SId,X,Y,Z,PT,A,B,G,OT
2,3.750469,-0.2567285,-25.2152,41.24075,30.6958,-100.8984,156.9507,41.24075
2,3.750469,-0.2678906,-25.22637,41.26075,30.67383,-100.8765,156.9507,41.26075
2,3.750469,-0.2678906,-25.23753,41.28075,30.65186,-100.8545,156.9727,41.28075
2,3.761631,-0.2790527,-25.24869,41.30075,30.62988,-100.8105,156.9727,41.30075
2,3.761631,-0.2790527,-25.24869,41.32076,30.62988,-100.8105,156.9727,41.32076
2,3.761631,-0.2902148,-25.25985,41.34076,30.62988,-100.7886,156.9727,41.34076
2,3.761631,-0.3013769,-25.27102,41.36076,30.60791,-100.7666,156.9727,41.36076
2,3.772793,-0.3013769,-25.28218,41.38076,30.58594,-100.7446,156.9727,41.38076
2,3.772793,-0.3125391,-25.29334,41.40076,30.58594,-100.7007,156.9946,41.40076
2,3.783955,-0.3125391,-25.31566,41.42076,30.56396,-100.6567,156.9946,41.42076
2,3.795117,-0.3237012,-25.32683,41.44076,30.56396,-100.5908,156.9946,41.44076
2,3.795117,-0.3348633,-25.33799,41.46076,30.58594,-100.5469,157.0166,41.46076
2,3.806279,-0.3460254,-25.34915,41.48076,30.60791,-100.481,157.0166,41.48076
2,3.817441,-0.3571875,-25.36031,41.50076,30.62988,-100.415,157.0166,41.50076
2,3.817441,-0.3683496,-25.37148,41.52076,30.67383,-100.3491,157.0166,41.52076
2,3.828604,-0.3795117,-25.38264,41.54076,30.6958,-100.2612,157.0386,41.54076
2,3.839766,-0.3906738,-25.40496,41.56076,30.6958,-100.1953,157.0386,41.56076
2,3.850928,-0.3906738,-25.41612,41.58076,30.67383,-100.1294,157.0605,41.58076
2,3.850928,-0.4018359,-25.42728,41.60076,30.67383,-100.0635,157.0605,41.60076
2,3.86209,-0.4129981,-25.43845,41.62076,30.67383,-100.0415,157.0605,41.62076
2,3.86209,-0.4241602,-25.44961,41.64076,30.67383,-99.99756,157.0605,41.64076
2,3.873252,-0.4241602,-25.46077,41.66076,30.67383,-99.99756,157.0825,41.66076
2,3.873252,-0.4353223,-25.47193,41.68076,30.62988,-99.97559,157.1045,41.68076
2,3.873252,-0.4353223,-25.49426,41.70076,30.58594,-99.95361,157.1045,41.70076
2,3.884414,-0.4464844,-25.50542,41.72076,30.54199,-99.93164,157.1045,41.72076
2,3.895576,-0.4576465,-25.51658,41.74076,30.52002,-99.86572,157.1045,41.74076
2,3.906738,-0.4688086,-25.53891,41.76077,30.47607,-99.77783,157.1045,41.76077
2,3.9179,-0.4799707,-25.53891,41.78077,30.4541,-99.71191,157.1045,41.78077
2,3.929063,-0.4911328,-25.55007,41.80077,30.41016,-99.62402,157.1045,41.80077
2,3.929063,-0.5022949,-25.56123,41.82077,30.38818,-99.53613,157.1265,41.82077
2,3.940225,-0.5134571,-25.58356,41.84077,30.36621,-99.44824,157.1265,41.84077
2,3.951387,-0.5134571,-25.59472,41.86077,30.34424,-99.38232,157.1484,41.86077
2,3.951387,-0.5246192,-25.60588,41.88077,30.32227,-99.33838,157.1484,41.88077
2,3.962549,-0.5357813,-25.61704,41.90077,30.30029,-99.29443,157.1704,41.90077
2,3.962549,-0.5469434,-25.6282,41.92077,30.27832,-99.29443,157.1704,41.92077
2,3.973711,-0.5581055,-25.63937,41.94077,30.25635,-99.27246,157.1704,41.94077
2,3.973711,-0.5692676,-25.65053,41.96077,30.23438,-99.25049,157.1924,41.96077
2,3.973711,-0.5692676,-25.66169,41.98077,30.16846,-99.22852,157.1924,41.98077
2,3.973711,-0.5692676,-25.68401,42.00077,30.12451,-99.22852,157.2144,42.00077
2,3.984873,-0.5804297,-25.69518,42.02077,30.08057,-99.22852,157.1924,42.02077
2,3.996035,-0.5915918,-25.70634,42.04077,30.05859,-99.22852,157.1924,42.04077
2,4.007197,-0.6027539,-25.7175,42.06077,30.05859,-99.27246,157.1704,42.06077
2,4.007197,-0.6027539,-25.7175,42.08077,30.05859,-99.27246,157.1484,42.08077
2,4.018359,-0.613916,-25.72866,42.10077,30.08057,-99.29443,157.1484,42.10077
2,4.018359,-0.6250781,-25.72866,42.12077,30.08057,-99.29443,157.1265,42.12077
2,4.029521,-0.6250781,-25.73982,42.14077,30.08057,-99.31641,157.1045,42.14077
2,4.029521,-0.6362402,-25.75099,42.16077,30.08057,-99.31641,157.0825,42.16077
2,4.040684,-0.6474023,-25.75099,42.18077,30.08057,-99.31641,157.0825,42.18077
2,4.040684,-0.6585644,-25.76215,42.20078,30.08057,-99.31641,157.0825,42.20078
2,4.051846,-0.6697266,-25.78447,42.22078,30.08057,-99.29443,157.0605,42.22078
2,4.063008,-0.6808887,-25.79564,42.24078,30.05859,-99.29443,157.0386,42.24078
2,4.07417,-0.6808887,-25.8068,42.26078,30.03662,-99.27246,157.0166,42.26078
2,4.07417,-0.6920508,-25.82912,42.28078,29.99268,-99.25049,156.9946,42.28078
2,4.085332,-0.7032129,-25.85145,42.30078,29.92676,-99.25049,156.9727,42.30078
2,4.096494,-0.714375,-25.86261,42.32078,29.86084,-99.22852,156.9287,42.32078
2,4.107656,-0.714375,-25.88493,42.34078,29.75098,-99.20654,156.8848,42.34078
2,4.129981,-0.7255371,-25.91842,42.36078,29.44336,-99.07471,156.7749,42.36078
2,4.129981,-0.7255371,-25.91842,42.38078,29.44336,-99.07471,156.7749,42.38078
2,4.141142,-0.7366992,-25.94074,42.40078,29.28955,-98.98682,156.709,42.40078
2,4.152305,-0.7478613,-25.9519,42.42078,29.17969,-98.89893,156.6431,42.42078
2,4.174629,-0.7590234,-25.97423,42.44078,29.0918,-98.83301,156.5991,42.44078
2,4.185791,-0.7701855,-25.98539,42.46078,29.04785,-98.76709,156.5771,42.46078
2,4.196953,-0.7813476,-26.00772,42.48078,29.00391,-98.70117,156.5771,42.48078
2,4.208115,-0.7925098,-26.03004,42.50078,28.98193,-98.65723,156.5771,42.50078
2,4.23044,-0.8036719,-26.0412,42.52078,28.93799,-98.61328,156.5552,42.52078
2,4.241601,-0.814834,-26.05236,42.54078,28.91602,-98.59131,156.5552,42.54078
2,4.252764,-0.8371582,-26.07469,42.56078,28.87207,-98.54736,156.5332,42.56078
2,4.275088,-0.8483203,-26.09701,42.58078,28.78418,-98.50342,156.5332,42.58078
2,4.297412,-0.8594824,-26.1305,42.60078,28.67432,-98.50342,156.5112,42.60078
2,4.330898,-0.8818066,-26.15282,42.62078,28.58643,-98.52539,156.4893,42.62078
2,4.353223,-0.8818066,-26.18631,42.64079,28.49854,-98.59131,156.4673,42.64079
2,4.364385,-0.8929688,-26.20863,42.66079,28.45459,-98.70117,156.4673,42.66079
2,4.364385,-0.8929688,-26.23096,42.68079,28.41064,-98.83301,156.4233,42.68079
2,4.375547,-0.8818066,-26.24212,42.70079,28.38867,-98.96484,156.4014,42.70079
2,4.375547,-0.8818066,-26.26444,42.72079,28.41064,-99.09668,156.3574,42.72079
2,4.386709,-0.8818066,-26.27561,42.74079,28.47656,-99.22852,156.3135,42.74079
2,4.386709,-0.8818066,-26.28677,42.76079,28.56445,-99.33838,156.2915,42.76079
2,4.397871,-0.8706445,-26.30909,42.78079,28.69629,-99.47021,156.2695,42.78079
2,4.409033,-0.8483203,-26.35374,42.80079,28.87207,-99.68994,156.2695,42.80079
2,4.44252,-0.7701855,-26.44304,42.82079,29.55322,-100.3491,156.2476,42.82079
2,4.44252,-0.7366992,-26.46536,42.84079,29.70703,-100.459,156.2915,42.84079
2,4.44252,-0.6697266,-26.5435,42.86079,30.62988,-100.7227,156.4453,42.86079
2,4.397871,-0.5804297,-26.63279,42.88079,32.08008,-100.7886,156.709,42.88079
2,4.330898,-0.4911328,-26.72209,42.90079,33.83789,-100.8325,156.9727,42.90079
2,4.23044,-0.3795117,-26.85604,42.92079,35.66162,-101.0742,157.0605,42.92079
2,4.107656,-0.2232422,-27.03463,42.94079,37.19971,-101.7773,156.8408,42.94079
2,3.906738,0.08929688,-27.35833,42.96079,38.4082,-103.4912,155.8301,42.96079
2,3.750469,0.2678906,-27.58157,42.98079,38.80371,-104.5898,155.1929,42.98079
2,3.527226,0.5581055,-27.94992,43.00079,39.02344,-106.2158,153.9404,43.00079
2,3.259336,0.8483203,-28.40757,43.02079,39.15527,-107.5781,152.71,43.02079
2,2.946797,1.105049,-28.95451,43.04079,39.35303,-108.457,151.6333,43.04079
2,2.600771,1.339453,-29.60191,43.06079,39.70459,-108.8086,150.7983,43.06079
2,2.053828,1.64083,-30.62883,43.0808,40.3418,-108.5669,150.2051,43.0808
2,1.618506,1.830586,-31.53296,43.1008,40.95703,-107.9517,149.9414,43.1008
2,1.038076,2.06499,-32.89474,43.1208,41.61621,-106.9629,149.6997,43.1208
2,0.9041309,2.087314,-33.26308,43.1408,41.81396,-106.7871,149.502,43.1408
2,0.4129981,2.232422,-34.44627,43.1608,41.98975,-106.2598,149.2383,43.1608
2,-0.08929688,2.388691,-35.70759,43.1808,41.85791,-106.04,148.7769,43.1808
2,-0.6027539,2.544961,-37.0582,43.2008,41.50635,-106.2598,147.9858,43.2008
2,-1.116211,2.701231,-38.45347,43.2208,41.04492,-106.897,146.7993,43.2208
2,-1.651992,2.868662,-39.88222,43.2408,40.5835,-107.8198,145.3052,43.2408
