SId,X,Y,Z,PT,A,B,G,OT
2,4.721572,1.573857,-24.29991,9.100019,22.03857,-29.75098,146.4258,9.100019
2,4.71041,1.58502,-24.28875,9.120019,22.0166,-29.729,146.4258,9.120019
2,4.71041,1.58502,-24.28875,9.140019,21.97266,-29.75098,146.4258,9.140019
2,4.699248,1.58502,-24.27759,9.16002,21.92871,-29.75098,146.4258,9.16002
2,4.699248,1.596182,-24.27759,9.18002,21.90674,-29.77295,146.4258,9.18002
2,4.699248,1.596182,-24.27759,9.200021,21.88477,-29.77295,146.4258,9.200021
2,4.699248,1.596182,-24.27759,9.220021,21.86279,-29.77295,146.4258,9.220021
2,4.699248,1.596182,-24.26643,9.240022,21.86279,-29.79492,146.4258,9.240022
2,4.699248,1.596182,-24.26643,9.260022,21.86279,-29.79492,146.4258,9.260022
2,4.699248,1.596182,-24.26643,9.280023,21.86279,-29.81689,146.4038,9.280023
2,4.688086,1.607344,-24.25526,9.300023,21.86279,-29.86084,146.4038,9.300023
2,4.688086,1.607344,-24.25526,9.320024,21.86279,-29.92676,146.3818,9.320024
2,4.676924,1.618506,-24.23294,9.340024,21.86279,-30.01465,146.3599,9.340024
2,4.676924,1.618506,-24.22178,9.360024,21.84082,-30.12451,146.3159,9.360024
2,4.665762,1.618506,-24.21062,9.380025,21.86279,-30.25635,146.272,9.380025
2,4.665762,1.618506,-24.21062,9.400025,21.86279,-30.30029,146.25,9.400025
2,4.665762,1.618506,-24.19945,9.420026,21.84082,-30.32227,146.228,9.420026
2,4.665762,1.629668,-24.19945,9.440026,21.84082,-30.34424,146.25,9.440026
2,4.665762,1.629668,-24.19945,9.460027,21.84082,-30.34424,146.25,9.460027
2,4.665762,1.629668,-24.19945,9.480027,21.84082,-30.34424,146.25,9.480027
2,4.665762,1.629668,-24.19945,9.500028,21.84082,-30.34424,146.25,9.500028
2,4.665762,1.629668,-24.19945,9.520028,21.84082,-30.34424,146.25,9.520028
2,4.665762,1.629668,-24.19945,9.540029,21.86279,-30.32227,146.25,9.540029
2,4.665762,1.629668,-24.19945,9.560029,21.86279,-30.30029,146.25,9.560029
2,4.665762,1.629668,-24.19945,9.580029,21.88477,-30.30029,146.25,9.580029
2,4.665762,1.629668,-24.19945,9.60003,21.88477,-30.27832,146.25,9.60003
2,4.665762,1.629668,-24.19945,9.62003,21.88477,-30.25635,146.272,9.62003
2,4.665762,1.64083,-24.19945,9.640031,21.86279,-30.23438,146.272,9.640031
2,4.665762,1.64083,-24.19945,9.660031,21.86279,-30.2124,146.272,9.660031
2,4.665762,1.64083,-24.19945,9.680032,21.86279,-30.2124,146.2939,9.680032
2,4.665762,1.64083,-24.19945,9.700032,21.86279,-30.19043,146.2939,9.700032
2,4.665762,1.64083,-24.19945,9.720033,21.86279,-30.19043,146.2939,9.720033
2,4.665762,1.64083,-24.19945,9.740033,21.86279,-30.19043,146.2939,9.740033
2,4.665762,1.651992,-24.19945,9.760034,21.86279,-30.16846,146.2939,9.760034
2,4.665762,1.651992,-24.19945,9.780034,21.86279,-30.16846,146.2939,9.780034
2,4.665762,1.651992,-24.19945,9.800035,21.88477,-30.16846,146.2939,9.800035
2,4.665762,1.651992,-24.19945,9.820035,21.90674,-30.14648,146.2939,9.820035
2,4.665762,1.651992,-24.19945,9.840035,21.92871,-30.12451,146.2939,9.840035
2,4.665762,1.651992,-24.19945,9.860036,21.97266,-30.10254,146.2939,9.860036
2,4.665762,1.651992,-24.19945,9.880036,22.0166,-30.08057,146.2939,9.880036
2,4.665762,1.651992,-24.19945,9.900037,22.03857,-30.05859,146.2939,9.900037
2,4.665762,1.651992,-24.19945,9.920037,22.08252,-30.03662,146.272,9.920037
2,4.665762,1.651992,-24.19945,9.940038,22.10449,-30.03662,146.272,9.940038
2,4.665762,1.651992,-24.19945,9.960038,22.14844,-30.03662,146.272,9.960038
2,4.665762,1.651992,-24.19945,9.980039,22.17041,-30.03662,146.25,9.980039
2,4.665762,1.651992,-24.19945,10.00004,22.19238,-30.03662,146.25,10.00004
2,4.665762,1.651992,-24.19945,10.02004,22.19238,-30.05859,146.25,10.02004
2,4.665762,1.651992,-24.19945,10.04004,22.21436,-30.05859,146.25,10.04004
2,4.665762,1.651992,-24.19945,10.06004,22.21436,-30.05859,146.25,10.06004
2,4.665762,1.651992,-24.19945,10.08004,22.21436,-30.08057,146.25,10.08004
2,4.665762,1.651992,-24.19945,10.10004,22.23633,-30.10254,146.25,10.10004
2,4.665762,1.651992,-24.19945,10.12004,22.23633,-30.12451,146.228,10.12004
2,4.665762,1.651992,-24.19945,10.14004,22.23633,-30.14648,146.228,10.14004
2,4.665762,1.651992,-24.19945,10.16004,22.23633,-30.16846,146.228,10.16004
2,4.676924,1.651992,-24.19945,10.18004,22.23633,-30.19043,146.228,10.18004
2,4.676924,1.651992,-24.19945,10.20004,22.2583,-30.2124,146.2061,10.20004
2,4.676924,1.651992,-24.19945,10.22004,22.2583,-30.25635,146.2061,10.22004
2,4.676924,1.651992,-24.19945,10.24004,22.28027,-30.30029,146.2061,10.24004
2,4.676924,1.64083,-24.19945,10.26005,22.30225,-30.38818,146.1841,10.26005
2,4.676924,1.64083,-24.19945,10.28005,22.32422,-30.47607,146.1621,10.28005
2,4.688086,1.629668,-24.21062,10.30005,22.41211,-30.62988,146.1182,10.30005
2,4.688086,1.618506,-24.21062,10.32005,22.43408,-30.65186,146.1182,10.32005
2,4.688086,1.618506,-24.21062,10.34005,22.47803,-30.71777,146.0962,10.34005
2,4.688086,1.607344,-24.21062,10.36005,22.52197,-30.73975,146.0742,10.36005
2,4.699248,1.596182,-24.21062,10.38005,22.56592,-30.73975,146.0522,10.38005
2,4.699248,1.596182,-24.21062,10.40005,22.60986,-30.73975,146.0303,10.40005
2,4.71041,1.58502,-24.21062,10.42005,22.63184,-30.73975,146.0303,10.42005
2,4.71041,1.58502,-24.21062,10.44005,22.65381,-30.73975,146.0083,10.44005
2,4.721572,1.58502,-24.21062,10.46005,22.67578,-30.73975,145.9863,10.46005
2,4.721572,1.573857,-24.21062,10.48005,22.67578,-30.73975,145.9863,10.48005
2,4.721572,1.573857,-24.22178,10.50005,22.67578,-30.73975,145.9863,10.50005
2,4.721572,1.573857,-24.22178,10.52005,22.69775,-30.73975,145.9644,10.52005
2,4.732734,1.573857,-24.22178,10.54005,22.69775,-30.73975,145.9644,10.54005
2,4.732734,1.562695,-24.22178,10.56005,22.71973,-30.71777,145.9424,10.56005
2,4.743896,1.551533,-24.23294,10.58005,22.7417,-30.6958,145.9424,10.58005
2,4.755059,1.551533,-24.23294,10.60005,22.76367,-30.67383,145.8984,10.60005
2,4.766221,1.540371,-24.2441,10.62005,22.82959,-30.62988,145.8765,10.62005
2,4.766221,1.540371,-24.25526,10.64005,22.87354,-30.58594,145.8545,10.64005
2,4.777383,1.529209,-24.25526,10.66005,22.91748,-30.56396,145.8325,10.66005
2,4.777383,1.529209,-24.26643,10.68005,22.9834,-30.56396,145.8105,10.68005
2,4.788545,1.529209,-24.26643,10.70006,23.00537,-30.56396,145.7886,10.70006
2,4.788545,1.518047,-24.26643,10.72006,23.02734,-30.58594,145.7666,10.72006
2,4.788545,1.518047,-24.27759,10.74006,23.04932,-30.60791,145.7666,10.74006
2,4.788545,1.518047,-24.27759,10.76006,23.07129,-30.60791,145.7666,10.76006
2,4.788545,1.518047,-24.27759,10.78006,23.09326,-30.60791,145.7666,10.78006
2,4.788545,1.506885,-24.28875,10.80006,23.09326,-30.58594,145.7886,10.80006
2,4.799707,1.506885,-24.29991,10.82006,23.13721,-30.56396,145.8105,10.82006
2,4.799707,1.495723,-24.31107,10.84006,23.15918,-30.49805,145.8545,10.84006
2,4.810869,1.48456,-24.32224,10.86006,23.18115,-30.43213,145.9424,10.86006
2,4.810869,1.473398,-24.3334,10.88006,23.20313,-30.36621,146.0083,10.88006
2,4.810869,1.462236,-24.3334,10.90006,23.18115,-30.32227,146.0522,10.90006
2,4.810869,1.451074,-24.34456,10.92006,23.18115,-30.30029,146.0742,10.92006
2,4.810869,1.451074,-24.34456,10.94006,23.15918,-30.27832,146.0962,10.94006
2,4.810869,1.451074,-24.34456,10.96006,23.15918,-30.27832,146.1182,10.96006
2,4.810869,1.451074,-24.34456,10.98006,23.13721,-30.27832,146.1182,10.98006
2,4.810869,1.451074,-24.34456,11.00006,23.13721,-30.27832,146.1401,11.00006
2,4.810869,1.451074,-24.34456,11.02006,23.13721,-30.27832,146.1401,11.02006
2,4.810869,1.451074,-24.34456,11.04006,23.11523,-30.25635,146.1621,11.04006
2,4.810869,1.439912,-24.35572,11.06006,23.11523,-30.23438,146.1841,11.06006
2,4.810869,1.439912,-24.35572,11.08006,23.11523,-30.23438,146.1841,11.08006
2,4.822031,1.439912,-24.36688,11.10006,23.13721,-30.16846,146.2061,11.10006
2,4.833193,1.42875,-24.36688,11.12006,23.20313,-30.10254,146.228,11.12006
2,4.844356,1.417588,-24.37805,11.14007,23.24707,-30.03662,146.228,11.14007
2,4.855517,1.406426,-24.38921,11.16007,23.29102,-29.99268,146.2061,11.16007
2,4.86668,1.395264,-24.38921,11.18007,23.33496,-29.9707,146.1841,11.18007
2,4.877842,1.395264,-24.40037,11.20007,23.35693,-29.99268,146.1841,11.20007
2,4.877842,1.395264,-24.40037,11.22007,23.37891,-30.01465,146.1841,11.22007
2,4.877842,1.395264,-24.40037,11.24007,23.37891,-30.03662,146.1841,11.24007
2,4.877842,1.395264,-24.41153,11.26007,23.37891,-30.05859,146.1841,11.26007
2,4.877842,1.395264,-24.41153,11.28007,23.37891,-30.08057,146.1841,11.28007
2,4.877842,1.384102,-24.41153,11.30007,23.37891,-30.10254,146.1841,11.30007
2,4.889004,1.384102,-24.4227,11.32007,23.37891,-30.10254,146.1841,11.32007
2,4.889004,1.384102,-24.4227,11.34007,23.37891,-30.10254,146.1841,11.34007
2,4.900166,1.384102,-24.43386,11.36007,23.35693,-30.10254,146.1841,11.36007
2,4.911328,1.372939,-24.44502,11.38007,23.33496,-30.08057,146.1621,11.38007
2,4.92249,1.372939,-24.45618,11.40007,23.33496,-30.05859,146.1401,11.40007
2,4.944815,1.361777,-24.46734,11.42007,23.31299,-30.05859,146.0962,11.42007
2,4.944815,1.361777,-24.47851,11.44007,23.31299,-30.08057,146.0742,11.44007
2,4.955976,1.361777,-24.48967,11.46007,23.29102,-30.14648,146.0303,11.46007
2,4.955976,1.350615,-24.50083,11.48007,23.29102,-30.23438,145.9863,11.48007
2,4.955976,1.350615,-24.51199,11.50007,23.29102,-30.32227,145.9424,11.50007
2,4.967139,1.350615,-24.52316,11.52007,23.31299,-30.43213,145.8984,11.52007
2,4.967139,1.350615,-24.53432,11.54007,23.31299,-30.49805,145.8765,11.54007
2,4.967139,1.339453,-24.53432,11.56007,23.33496,-30.56396,145.8765,11.56007
2,4.967139,1.339453,-24.54548,11.58008,23.37891,-30.60791,145.8545,11.58008
2,4.967139,1.339453,-24.55664,11.60008,23.40088,-30.65186,145.8325,11.60008
2,4.967139,1.339453,-24.55664,11.62008,23.44482,-30.67383,145.8105,11.62008
2,4.967139,1.328291,-24.5678,11.64008,23.4668,-30.67383,145.8105,11.64008
2,4.978301,1.328291,-24.5678,11.66008,23.48877,-30.67383,145.7886,11.66008
2,4.989463,1.328291,-24.57896,11.68008,23.48877,-30.65186,145.7886,11.68008
2,4.989463,1.317129,-24.57896,11.70008,23.51074,-30.60791,145.7666,11.70008
2,5.000625,1.305967,-24.59013,11.72008,23.4668,-30.58594,145.7666,11.72008
2,5.000625,1.305967,-24.60129,11.74008,23.37891,-30.60791,145.7666,11.74008
2,5.011787,1.294805,-24.61245,11.76008,23.24707,-30.62988,145.7666,11.76008
2,5.022949,1.283643,-24.62361,11.78008,23.09326,-30.65186,145.7886,11.78008
2,5.034111,1.283643,-24.64594,11.80008,23.04932,-30.65186,145.7886,11.80008
2,5.045273,1.261318,-24.6571,11.82008,23.09326,-30.54199,145.8325,11.82008
2,5.045273,1.261318,-24.6571,11.84008,23.11523,-30.52002,145.8325,11.84008
2,5.056436,1.250156,-24.6571,11.86008,23.15918,-30.4541,145.8545,11.86008
2,5.067598,1.250156,-24.66826,11.88008,23.20313,-30.38818,145.8765,11.88008
2,5.07876,1.238994,-24.66826,11.90008,23.2251,-30.34424,145.8984,11.90008
2,5.07876,1.238994,-24.67942,11.92008,23.24707,-30.30029,145.9204,11.92008
2,5.089922,1.227832,-24.67942,11.94008,23.24707,-30.25635,145.9424,11.94008
2,5.089922,1.227832,-24.69059,11.96008,23.24707,-30.2124,145.9863,11.96008
2,5.101084,1.227832,-24.69059,11.98008,23.2251,-30.16846,146.0303,11.98008
2,5.101084,1.227832,-24.69059,12.00008,23.2251,-30.12451,146.0522,12.00008
2,5.112246,1.227832,-24.70175,12.02009,23.2251,-30.10254,146.0522,12.02009
2,5.123408,1.21667,-24.70175,12.04009,23.24707,-30.05859,146.0742,12.04009
2,5.123408,1.21667,-24.71291,12.06009,23.24707,-30.03662,146.0962,12.06009
2,5.13457,1.21667,-24.72407,12.08009,23.24707,-30.01465,146.1182,12.08009
2,5.145732,1.21667,-24.73524,12.10009,23.26904,-29.99268,146.1182,12.10009
2,5.156895,1.205508,-24.7464,12.12009,23.29102,-29.9707,146.1182,12.12009
2,5.168056,1.205508,-24.75756,12.14009,23.33496,-29.92676,146.1182,12.14009
2,5.179219,1.194346,-24.76872,12.16009,23.35693,-29.90479,146.0962,12.16009
2,5.190381,1.194346,-24.77988,12.18009,23.40088,-29.90479,146.0742,12.18009
2,5.201543,1.183184,-24.77988,12.20009,23.4668,-29.90479,146.0303,12.20009
2,5.212705,1.172022,-24.79104,12.22009,23.51074,-29.94873,145.9644,12.22009
2,5.212705,1.160859,-24.80221,12.24009,23.55469,-29.99268,145.8984,12.24009
2,5.223867,1.160859,-24.80221,12.26009,23.55469,-30.05859,145.8325,12.26009
2,5.223867,1.149697,-24.82453,12.28009,23.53271,-30.19043,145.7227,12.28009
2,5.223867,1.149697,-24.82453,12.30009,23.51074,-30.2124,145.7007,12.30009
2,5.235029,1.149697,-24.82453,12.32009,23.51074,-30.27832,145.6348,12.32009
2,5.235029,1.138535,-24.82453,12.34009,23.53271,-30.32227,145.5688,12.34009
2,5.235029,1.127373,-24.82453,12.36009,23.57666,-30.38818,145.5029,12.36009
2,5.246192,1.127373,-24.82453,12.38009,23.64258,-30.4541,145.415,12.38009
2,5.246192,1.105049,-24.82453,12.40009,23.77441,-30.52002,145.3052,12.40009
2,5.257353,1.082725,-24.81337,12.42009,24.06006,-30.62988,145.1074,12.42009
2,5.257353,1.0604,-24.80221,12.44009,24.45557,-30.76172,144.8877,12.44009
2,5.268516,1.038076,-24.79104,12.4601,24.74121,-30.84961,144.7778,12.4601
2,5.268516,1.026914,-24.79104,12.4801,24.89502,-30.89355,144.7339,12.4801
2,5.268516,1.026914,-24.80221,12.5001,24.93896,-30.91553,144.7119,12.5001
2,5.279678,1.026914,-24.80221,12.5201,24.98291,-30.9375,144.6899,12.5201
2,5.279678,1.026914,-24.80221,12.5401,25.00488,-30.95947,144.6899,12.5401
2,5.279678,1.026914,-24.81337,12.5601,25.02686,-30.98145,144.7119,12.5601
2,5.279678,1.015752,-24.82453,12.5801,25.09277,-31.02539,144.6899,12.5801
2,5.279678,1.015752,-24.82453,12.6001,25.11475,-31.02539,144.6899,12.6001
2,5.29084,1.015752,-24.82453,12.6201,25.18066,-31.06934,144.668,12.6201
2,5.29084,1.00459,-24.83569,12.6401,25.24658,-31.11328,144.646,12.6401
2,5.29084,1.00459,-24.83569,12.6601,25.29053,-31.15723,144.646,12.6601
2,5.29084,1.00459,-24.84686,12.6801,25.3125,-31.1792,144.624,12.6801
2,5.302002,1.00459,-24.84686,12.7001,25.33447,-31.22314,144.6021,12.7001
2,5.302002,0.9934278,-24.85802,12.7201,25.35645,-31.26709,144.6021,12.7201
2,5.302002,0.9934278,-24.86918,12.7401,25.37842,-31.33301,144.5801,12.7401
2,5.313164,0.9934278,-24.88034,12.7601,25.37842,-31.4209,144.5581,12.7601
2,5.313164,0.9934278,-24.8915,12.7801,25.35645,-31.50879,144.5581,12.7801
2,5.324326,0.9822657,-24.91383,12.8001,25.3125,-31.6626,144.5361,12.8001
2,5.335488,0.9822657,-24.94732,12.8201,25.24658,-31.81641,144.5361,12.8201
2,5.346651,0.9822657,-24.96964,12.8401,25.15869,-31.97021,144.5581,12.8401
2,5.346651,0.9822657,-25.00312,12.8601,25.04883,-32.05811,144.5801,12.8601
2,5.357812,0.9822657,-25.02545,12.88011,24.93896,-32.12402,144.624,12.88011
2,5.368975,0.9822657,-25.03661,12.90011,24.85107,-32.146,144.646,12.90011
2,5.380136,0.9822657,-25.04777,12.92011,24.80713,-32.16797,144.668,12.92011
2,5.380136,0.9822657,-25.05894,12.94011,24.78516,-32.16797,144.668,12.94011
2,5.391299,0.9822657,-25.05894,12.96011,24.76318,-32.18994,144.668,12.96011
2,5.391299,0.9822657,-25.05894,12.98011,24.74121,-32.16797,144.668,12.98011
2,5.402461,0.9711035,-25.0701,13.00011,24.74121,-32.16797,144.646,13.00011
2,5.402461,0.9711035,-25.0701,13.02011,24.71924,-32.18994,144.646,13.02011
2,5.413623,0.9599414,-25.0701,13.04011,24.67529,-32.21191,144.646,13.04011
2,5.424785,0.9599414,-25.08126,13.06011,24.63135,-32.23389,144.646,13.06011
2,5.435947,0.9487793,-25.08126,13.08011,24.54346,-32.27783,144.646,13.08011
2,5.458272,0.9376172,-25.09242,13.10011,24.41162,-32.34375,144.624,13.10011
2,5.469434,0.9264551,-25.10358,13.12011,24.32373,-32.40967,144.624,13.12011
2,5.480596,0.9264551,-25.11475,13.14011,24.23584,-32.43164,144.646,13.14011
2,5.491758,0.915293,-25.12591,13.16011,24.14795,-32.45361,144.668,13.16011
2,5.491758,0.915293,-25.13707,13.18011,24.06006,-32.47559,144.7119,13.18011
2,5.50292,0.9041309,-25.14823,13.20011,23.9502,-32.47559,144.7559,13.20011
2,5.514082,0.8929688,-25.17056,13.22011,23.84033,-32.49756,144.7998,13.22011
2,5.536406,0.8818066,-25.18172,13.24011,23.7085,-32.47559,144.8657,13.24011
2,5.547568,0.8706445,-25.19288,13.26011,23.55469,-32.45361,144.9097,13.26011
2,5.558731,0.8706445,-25.19288,13.28011,23.42285,-32.43164,144.9756,13.28011
2,5.569892,0.8594824,-25.20404,13.30011,23.31299,-32.40967,144.9976,13.30011
2,5.592217,0.8594824,-25.20404,13.32012,23.24707,-32.3877,145.0195,13.32012
2,5.592217,0.8483203,-25.20404,13.34012,23.18115,-32.36572,145.0415,13.34012
2,5.603379,0.8483203,-25.20404,13.36012,23.13721,-32.34375,145.0635,13.36012
2,5.603379,0.8483203,-25.2152,13.38012,23.09326,-32.32178,145.0854,13.38012
2,5.614541,0.8483203,-25.2152,13.40012,23.04932,-32.2998,145.0854,13.40012
2,5.614541,0.8371582,-25.2152,13.42012,22.9834,-32.2998,145.0635,13.42012
2,5.625703,0.8371582,-25.22637,13.44012,22.91748,-32.34375,145.0415,13.44012
2,5.625703,0.8371582,-25.23753,13.46012,22.85156,-32.40967,144.9976,13.46012
2,5.625703,0.8371582,-25.24869,13.48012,22.7417,-32.49756,144.9756,13.48012
2,5.625703,0.8371582,-25.27102,13.50012,22.63184,-32.67334,144.9097,13.50012
2,5.625703,0.8259961,-25.28218,13.52012,22.58789,-32.80518,144.8877,13.52012
2,5.625703,0.8259961,-25.3045,13.54012,22.54395,-32.98096,144.8438,13.54012
2,5.625703,0.814834,-25.32683,13.56012,22.5,-33.13477,144.8218,13.56012
2,5.625703,0.814834,-25.33799,13.58012,22.47803,-33.24463,144.7998,13.58012
2,5.625703,0.8036719,-25.34915,13.60012,22.45605,-33.28857,144.7998,13.60012
2,5.625703,0.8036719,-25.36031,13.62012,22.43408,-33.31055,144.8438,13.62012
2,5.636865,0.8036719,-25.36031,13.64012,22.41211,-33.31055,144.8877,13.64012
2,5.636865,0.8036719,-25.37148,13.66012,22.34619,-33.24463,144.9756,13.66012
2,5.648027,0.814834,-25.38264,13.68012,22.28027,-33.15674,145.0854,13.68012
2,5.670352,0.8036719,-25.40496,13.70012,22.19238,-33.04688,145.1953,13.70012
2,5.692676,0.8036719,-25.42728,13.72012,22.08252,-32.93701,145.3052,13.72012
2,5.715,0.7925098,-25.44961,13.74012,21.92871,-32.87109,145.415,13.74012
2,5.726162,0.7925098,-25.47193,13.76013,21.75293,-32.82715,145.481,13.76013
2,5.726162,0.7925098,-25.49426,13.78013,21.62109,-32.82715,145.5249,13.78013
2,5.726162,0.7925098,-25.51658,13.80013,21.5332,-32.84912,145.5249,13.80013
2,5.726162,0.7925098,-25.52774,13.82013,21.51123,-32.87109,145.5249,13.82013
2,5.726162,0.7813476,-25.53891,13.84013,21.51123,-32.91504,145.5249,13.84013
2,5.726162,0.7813476,-25.55007,13.86013,21.5332,-32.93701,145.5029,13.86013
2,5.726162,0.7701855,-25.55007,13.88013,21.55518,-32.98096,145.5029,13.88013
2,5.726162,0.7701855,-25.56123,13.90013,21.57715,-33.00293,145.5029,13.90013
2,5.737324,0.7701855,-25.56123,13.92013,21.59912,-33.0249,145.481,13.92013
2,5.737324,0.7701855,-25.56123,13.94013,21.59912,-33.04688,145.481,13.94013
2,5.737324,0.7701855,-25.57239,13.96013,21.59912,-33.04688,145.481,13.96013
2,5.737324,0.7701855,-25.57239,13.98013,21.62109,-33.06885,145.481,13.98013
2,5.737324,0.7701855,-25.57239,14.00013,21.62109,-33.06885,145.5029,14.00013
2,5.737324,0.7701855,-25.58356,14.02013,21.64307,-33.09082,145.5029,14.02013
2,5.737324,0.7701855,-25.58356,14.04013,21.64307,-33.09082,145.5029,14.04013
2,5.748487,0.7701855,-25.58356,14.06013,21.66504,-33.11279,145.5249,14.06013
2,5.748487,0.7701855,-25.59472,14.08013,21.64307,-33.11279,145.5249,14.08013
2,5.748487,0.7701855,-25.59472,14.10013,21.62109,-33.11279,145.5469,14.10013
2,5.748487,0.7701855,-25.60588,14.12013,21.57715,-33.09082,145.5688,14.12013
2,5.759648,0.7701855,-25.61704,14.14013,21.46729,-33.04688,145.6348,14.14013
2,5.770811,0.7590234,-25.63937,14.16013,21.2915,-33.00293,145.7227,14.16013
2,5.781973,0.7590234,-25.66169,14.18013,21.09375,-32.93701,145.8105,14.18013
2,5.804297,0.7701855,-25.67285,14.20014,20.896,-32.89307,145.8545,14.20014
2,5.815459,0.7701855,-25.69518,14.22014,20.76416,-32.87109,145.8765,14.22014
2,5.826621,0.7701855,-25.70634,14.24014,20.72021,-32.84912,145.8984,14.24014
2,5.837783,0.7590234,-25.7175,14.26014,20.76416,-32.84912,145.9204,14.26014
2,5.837783,0.7590234,-25.7175,14.28014,20.78613,-32.84912,145.9424,14.28014
2,5.837783,0.7590234,-25.72866,14.30014,20.85205,-32.87109,145.9424,14.30014
2,5.837783,0.7590234,-25.73982,14.32014,20.91797,-32.87109,145.9424,14.32014
2,5.837783,0.7590234,-25.73982,14.34014,20.98389,-32.87109,145.9204,14.34014
2,5.848945,0.7590234,-25.75099,14.36014,21.07178,-32.89307,145.8984,14.36014
2,5.848945,0.7701855,-25.76215,14.38014,21.18164,-32.93701,145.8545,14.38014
2,5.860107,0.7701855,-25.77331,14.40014,21.31348,-33.00293,145.7886,14.40014
2,5.860107,0.7813476,-25.78447,14.42014,21.44531,-33.09082,145.7227,14.42014
2,5.860107,0.7925098,-25.8068,14.44014,21.57715,-33.20068,145.6567,14.44014
2,5.87127,0.7925098,-25.81796,14.46014,21.66504,-33.28857,145.6128,14.46014
2,5.87127,0.8036719,-25.82912,14.48014,21.75293,-33.37646,145.5908,14.48014
2,5.87127,0.8036719,-25.84028,14.50014,21.81885,-33.42041,145.5688,14.50014
2,5.87127,0.8036719,-25.84028,14.52014,21.86279,-33.46436,145.5469,14.52014
2,5.87127,0.814834,-25.85145,14.54014,21.88477,-33.48633,145.5469,14.54014
2,5.87127,0.814834,-25.85145,14.56014,21.90674,-33.5083,145.5249,14.56014
2,5.87127,0.814834,-25.85145,14.58014,21.90674,-33.5083,145.5249,14.58014
2,5.860107,0.814834,-25.85145,14.60014,21.92871,-33.5083,145.5249,14.60014
2,5.860107,0.814834,-25.85145,14.62014,21.95068,-33.53027,145.5029,14.62014
2,5.860107,0.814834,-25.85145,14.64015,21.99463,-33.57422,145.5029,14.64015
2,5.860107,0.814834,-25.86261,14.66015,22.06055,-33.61816,145.481,14.66015
2,5.860107,0.8259961,-25.87377,14.68015,22.2583,-33.70605,145.481,14.68015
2,5.860107,0.8483203,-25.88493,14.70015,22.63184,-33.81592,145.459,14.70015
2,5.882432,0.9041309,-25.94074,14.72015,23.75244,-33.9917,145.3931,14.72015
2,5.904756,0.9264551,-25.96307,14.74015,24.38965,-34.05762,145.3052,14.74015
2,5.915918,0.9599414,-26.00772,14.76015,25.33447,-34.25537,145.1514,14.76015
2,5.92708,0.9934278,-26.05236,14.78015,26.34521,-34.56299,144.9097,14.78015
2,5.92708,1.00459,-26.08585,14.80015,27.02637,-34.82666,144.7339,14.80015
2,5.92708,1.026914,-26.1305,14.82015,28.05908,-35.26611,144.4043,14.82015
2,5.938242,1.038076,-26.16398,14.84015,29.20166,-35.72754,144.1187,14.84015
2,5.949404,1.0604,-26.19747,14.86015,30.4541,-36.14502,143.9209,14.86015
2,5.982891,1.093887,-26.23096,14.88015,31.81641,-36.43066,143.855,14.88015
2,6.038701,1.127373,-26.26444,14.90015,33.13477,-36.69434,143.9209,14.90015
2,6.105674,1.160859,-26.29793,14.92015,34.32129,-37.00195,143.9868,14.92015
2,6.183809,1.194346,-26.33142,14.94015,35.26611,-37.44141,143.9648,14.94015
2,6.239619,1.227832,-26.3649,14.96015,36.0791,-37.94678,143.877,14.96015
2,6.306592,1.294805,-26.42071,14.98015,37.26563,-38.58398,143.6572,14.98015
2,6.340078,1.384102,-26.48769,15.00015,38.43018,-38.93555,143.4814,15.00015
2,6.384727,1.629668,-26.63279,15.02015,40.75928,-39.46289,143.3057,15.02015
2,6.384727,1.629668,-26.63279,15.04015,40.75928,-39.46289,143.3057,15.04015
2,6.395889,1.830586,-26.74441,15.06015,42.1875,-39.90234,143.1519,15.06015
2,6.384727,2.06499,-26.87836,15.08016,43.50586,-40.45166,142.9102,15.08016
2,6.340078,2.444502,-27.05695,15.10016,45.17578,-41.17676,142.4048,15.10016
2,6.29543,2.745879,-27.21322,15.12016,46.4502,-41.72607,141.9434,15.12016
2,6.250781,3.091904,-27.38065,15.14016,47.68066,-42.29736,141.5479,15.14016
2,6.194971,3.471416,-27.58157,15.16016,48.91113,-42.86865,141.1963,15.16016
2,6.172647,3.739307,-27.72668,15.18016,49.74609,-43.28613,140.9766,15.18016
2,6.13916,4.152305,-27.96108,15.20016,51.08643,-43.83545,140.6689,15.20016
2,6.094512,4.554141,-28.20665,15.22016,52.53662,-44.31885,140.3833,15.22016
2,6.061026,4.967139,-28.47454,15.24016,54.00879,-44.67041,140.0977,15.24016
2,6.005215,5.558731,-28.87638,15.26016,55.7666,-44.86816,139.8779,15.26016
2,5.949404,6.005215,-29.21124,15.28016,57.01904,-44.91211,139.7461,15.28016
2,5.904756,6.474023,-29.56843,15.30016,58.29346,-44.78027,139.6582,15.30016
2,5.815459,7.076777,-30.09305,15.32016,60.18311,-44.45068,139.5483,15.32016
2,5.793135,7.244209,-30.22699,15.34016,60.62256,-44.29688,139.5483,15.34016
2,5.692676,7.746504,-30.65115,15.36016,62.02881,-43.7915,139.6582,15.36016
2,5.592217,8.259961,-31.11996,15.38016,63.39111,-43.24219,139.812,15.38016
2,5.50292,8.795742,-31.61109,15.40016,64.73145,-42.73682,139.9438,15.40016
2,5.413623,9.521279,-32.31431,15.42016,66.5332,-42.27539,139.9658,15.42016
