SId,X,Y,Z,PT,A,B,G,OT
2,5.156895,1.361777,-25.49426,11.80008,16.74316,-32.71729,147.8101,11.80008
2,5.179219,1.339453,-25.52774,11.82008,16.76514,-32.80518,147.832,11.82008
2,5.190381,1.317129,-25.55007,11.84008,16.78711,-32.84912,147.854,11.84008
2,5.212705,1.294805,-25.59472,11.86008,16.83105,-32.87109,147.854,11.86008
2,5.235029,1.283643,-25.6282,11.88008,16.875,-32.89307,147.854,11.88008
2,5.257353,1.261318,-25.65053,11.90008,16.91895,-32.91504,147.854,11.90008
2,5.268516,1.250156,-25.68401,11.92008,16.96289,-32.93701,147.876,11.92008
2,5.279678,1.250156,-25.70634,11.94008,17.00684,-32.93701,147.876,11.94008
2,5.29084,1.238994,-25.72866,11.96008,17.07275,-32.93701,147.876,11.96008
2,5.302002,1.227832,-25.75099,11.98008,17.16064,-32.93701,147.8979,11.98008
2,5.324326,1.21667,-25.77331,12.00008,17.22656,-32.93701,147.8979,12.00008
2,5.335488,1.205508,-25.79564,12.02009,17.27051,-32.93701,147.9419,12.02009
2,5.346651,1.194346,-25.82912,12.04009,17.31445,-32.98096,147.9639,12.04009
2,5.357812,1.172022,-25.85145,12.06009,17.33643,-33.0249,148.0298,12.06009
2,5.368975,1.160859,-25.88493,12.08009,17.3584,-33.06885,148.0957,12.08009
2,5.380136,1.149697,-25.90726,12.10009,17.3584,-33.11279,148.1396,12.10009
2,5.391299,1.138535,-25.9519,12.12009,17.3584,-33.15674,148.2056,12.12009
2,5.402461,1.127373,-25.97423,12.14009,17.38037,-33.20068,148.2275,12.14009
2,5.413623,1.116211,-26.00772,12.16009,17.40234,-33.22266,148.2935,12.16009
2,5.435947,1.093887,-26.0412,12.18009,17.44629,-33.24463,148.3813,12.18009
2,5.458272,1.082725,-26.07469,12.20009,17.51221,-33.24463,148.4473,12.20009
2,5.480596,1.0604,-26.11934,12.22009,17.6001,-33.24463,148.5132,12.22009
2,5.514082,1.049238,-26.15282,12.24009,17.68799,-33.2666,148.6011,12.24009
2,5.536406,1.015752,-26.19747,12.26009,17.77588,-33.24463,148.7329,12.26009
2,5.558731,0.9822657,-26.24212,12.28009,17.8418,-33.24463,148.8867,12.28009
2,5.581055,0.9487793,-26.28677,12.30009,17.90771,-33.22266,149.0405,12.30009
2,5.614541,0.9041309,-26.34258,12.32009,18.01758,-33.17871,149.1724,12.32009
2,5.636865,0.8594824,-26.39839,12.34009,18.19336,-33.13477,149.2822,12.34009
2,5.648027,0.8259961,-26.4542,12.36009,18.479,-33.0249,149.3481,12.36009
2,5.659189,0.7925098,-26.53233,12.38009,18.85254,-32.84912,149.3921,12.38009
2,5.670352,0.7813476,-26.62163,12.40009,19.37988,-32.60742,149.458,12.40009
2,5.703838,0.7701855,-26.76674,12.42009,20.39063,-32.16797,149.5459,12.42009
2,5.715,0.7701855,-26.81139,12.44009,20.6543,-32.05811,149.5679,12.44009
2,5.759648,0.7590234,-26.93417,12.4601,21.62109,-31.75049,149.7437,12.4601
2,5.804297,0.7590234,-27.07928,12.4801,22.60986,-31.50879,149.9414,12.4801
2,5.848945,0.7478613,-27.22438,12.5001,23.51074,-31.33301,150.1172,12.5001
2,5.893594,0.7478613,-27.38065,12.5201,24.41162,-31.06934,150.271,12.5201
2,5.949404,0.7590234,-27.53692,12.5401,25.3125,-30.6958,150.4688,12.5401
2,6.016377,0.7590234,-27.71552,12.5601,26.25732,-30.27832,150.7544,12.5601
2,6.150322,0.7813476,-28.05038,12.5801,28.23486,-29.88281,151.6553,12.5801
2,6.250781,0.8259961,-28.21781,12.6001,29.13574,-29.79492,152.0947,12.6001
2,6.429375,0.8818066,-28.46338,12.6201,30.84961,-29.59717,152.7979,12.6201
2,6.607969,0.9487793,-28.74243,12.6401,32.87109,-29.06982,153.6328,12.6401
2,6.741914,1.038076,-29.04381,12.6601,35.06836,-28.27881,154.4897,12.6601
2,6.853535,1.127373,-29.36751,12.6801,37.26563,-27.57568,155.2588,12.6801
2,6.953994,1.238994,-29.70237,12.7001,39.30908,-27.35596,155.7202,12.7001
2,7.043291,1.384102,-30.05956,12.7201,41.13281,-27.75146,155.918,12.7201
2,7.099102,1.495723,-30.30513,12.7401,42.27539,-28.25684,155.9619,12.7401
2,7.177237,1.763613,-30.79626,12.7601,44.40674,-29.39941,156.1157,12.7601
2,7.188398,1.998018,-31.1981,12.7801,46.05469,-30.01465,156.4014,12.7801
2,7.188398,2.254746,-31.59993,12.8001,47.76855,-30.34424,156.8188,12.8001
2,7.177237,2.511475,-32.02409,12.8201,49.48242,-30.65186,157.2363,12.8201
2,7.154912,2.779365,-32.44825,12.8401,51.26221,-31.20117,157.5439,12.8401
2,7.132588,3.058418,-32.88358,12.8601,53.08594,-32.05811,157.7856,12.8601
2,7.065615,3.449092,-33.49749,12.88011,55.65674,-33.28857,158.1812,12.88011
2,7.043291,3.538389,-33.65376,12.90011,56.40381,-33.5083,158.3789,12.90011
2,6.987481,3.850928,-34.12257,12.92011,58.53516,-33.88184,158.9941,12.92011
2,6.942832,4.297412,-34.75881,12.94011,61.47949,-33.57422,160.1807,12.94011
2,6.842373,4.676924,-35.27227,12.96011,63.74268,-33.13477,161.2354,12.96011
2,6.697266,5.089922,-35.79689,12.98011,65.96191,-32.98096,162.1582,12.98011
2,6.50751,5.525244,-36.36615,13.00011,68.13721,-33.31055,162.7734,13.00011
2,6.306592,5.971728,-36.94658,13.02011,70.26855,-34.12354,163.0591,13.02011
2,6.105674,6.429375,-37.54934,13.04011,72.31201,-35.24414,162.9932,13.04011
2,5.915918,6.875859,-38.15209,13.06011,74.20166,-36.34277,162.6636,13.06011
2,5.670352,7.344668,-38.76601,13.08011,75.91553,-37.2876,162.2021,13.08011
