SId,X,Y,Z,PT,A,B,G,OT
2,4.263926,0.8259961,-24.52316,10.04004,27.37793,-66.40137,147.4365,10.04004
2,4.263926,0.814834,-24.53432,10.06004,27.37793,-66.42334,147.4585,10.06004
2,4.263926,0.8036719,-24.53432,10.08004,27.35596,-66.44531,147.4805,10.08004
2,4.275088,0.8036719,-24.54548,10.10004,27.35596,-66.46729,147.5024,10.10004
2,4.275088,0.8036719,-24.55664,10.12004,27.33398,-66.48926,147.5024,10.12004
2,4.28625,0.7925098,-24.5678,10.14004,27.35596,-66.55518,147.5244,10.14004
2,4.28625,0.7925098,-24.57896,10.16004,27.35596,-66.55518,147.5244,10.16004
2,4.297412,0.7813476,-24.57896,10.18004,27.37793,-66.59912,147.5244,10.18004
2,4.297412,0.7701855,-24.57896,10.20004,27.3999,-66.64307,147.5244,10.20004
2,4.297412,0.7701855,-24.59013,10.22004,27.3999,-66.68701,147.5244,10.22004
2,4.297412,0.7590234,-24.59013,10.24004,27.42188,-66.70898,147.5024,10.24004
2,4.308574,0.7590234,-24.60129,10.26005,27.42188,-66.73096,147.5024,10.26005
2,4.308574,0.7478613,-24.60129,10.28005,27.44385,-66.75293,147.5244,10.28005
2,4.330898,0.7366992,-24.62361,10.30005,27.48779,-66.7749,147.5024,10.30005
2,4.330898,0.7255371,-24.62361,10.32005,27.50977,-66.79688,147.5024,10.32005
2,4.353223,0.714375,-24.63478,10.34005,27.55371,-66.81885,147.4805,10.34005
2,4.364385,0.7032129,-24.64594,10.36005,27.59766,-66.86279,147.4585,10.36005
2,4.364385,0.6920508,-24.6571,10.38005,27.59766,-66.90674,147.4365,10.38005
2,4.375547,0.6808887,-24.66826,10.40005,27.59766,-66.95068,147.4365,10.40005
2,4.375547,0.6808887,-24.67942,10.42005,27.57568,-66.99463,147.4365,10.42005
2,4.386709,0.6697266,-24.67942,10.44005,27.57568,-67.03857,147.4365,10.44005
2,4.397871,0.6697266,-24.69059,10.46005,27.55371,-67.08252,147.4365,10.46005
2,4.397871,0.6585644,-24.70175,10.48005,27.53174,-67.14844,147.4365,10.48005
2,4.409033,0.6474023,-24.71291,10.50005,27.48779,-67.23633,147.4146,10.50005
2,4.420195,0.6362402,-24.73524,10.52005,27.44385,-67.32422,147.3926,10.52005
2,4.431357,0.6250781,-24.7464,10.54005,27.42188,-67.43408,147.3706,10.54005
2,4.44252,0.613916,-24.75756,10.56005,27.37793,-67.54395,147.3486,10.56005
2,4.453681,0.6027539,-24.76872,10.58005,27.33398,-67.65381,147.3486,10.58005
2,4.453681,0.6027539,-24.79104,10.60005,27.29004,-67.7417,147.3267,10.60005
2,4.464844,0.6027539,-24.79104,10.62005,27.26807,-67.78564,147.3267,10.62005
2,4.464844,0.5915918,-24.80221,10.64005,27.26807,-67.80762,147.3267,10.64005
2,4.476006,0.5804297,-24.80221,10.66005,27.26807,-67.80762,147.3486,10.66005
2,4.476006,0.5804297,-24.81337,10.68005,27.26807,-67.80762,147.3706,10.68005
2,4.476006,0.5692676,-24.82453,10.70006,27.29004,-67.78564,147.3926,10.70006
2,4.487168,0.5581055,-24.82453,10.72006,27.31201,-67.76367,147.4146,10.72006
2,4.487168,0.5469434,-24.83569,10.74006,27.35596,-67.7417,147.4585,10.74006
2,4.487168,0.5357813,-24.84686,10.76006,27.37793,-67.71973,147.4805,10.76006
2,4.49833,0.5246192,-24.86918,10.78006,27.3999,-67.67578,147.5244,10.78006
2,4.49833,0.5134571,-24.88034,10.80006,27.3999,-67.65381,147.5684,10.80006
2,4.49833,0.5134571,-24.8915,10.82006,27.42188,-67.63184,147.5903,10.82006
2,4.49833,0.5022949,-24.90267,10.84006,27.42188,-67.60986,147.5903,10.84006
2,4.509492,0.4911328,-24.91383,10.86006,27.44385,-67.60986,147.6123,10.86006
2,4.509492,0.4799707,-24.92499,10.88006,27.46582,-67.58789,147.6123,10.88006
2,4.520654,0.4688086,-24.93615,10.90006,27.50977,-67.54395,147.6343,10.90006
2,4.520654,0.4576465,-24.93615,10.92006,27.53174,-67.54395,147.6343,10.92006
2,4.520654,0.4464844,-24.94732,10.94006,27.57568,-67.52197,147.6343,10.94006
2,4.520654,0.4353223,-24.95848,10.96006,27.59766,-67.52197,147.6343,10.96006
2,4.520654,0.4241602,-24.95848,10.98006,27.6416,-67.5,147.6563,10.98006
2,4.531816,0.4241602,-24.96964,11.00006,27.66357,-67.5,147.6563,11.00006
2,4.531816,0.4129981,-24.9808,11.02006,27.68555,-67.5,147.6563,11.02006
2,4.542978,0.4018359,-24.9808,11.04006,27.70752,-67.47803,147.6563,11.04006
2,4.554141,0.3906738,-24.99196,11.06006,27.72949,-67.47803,147.6563,11.06006
2,4.554141,0.3906738,-24.99196,11.08006,27.75146,-67.45605,147.6563,11.08006
2,4.565303,0.3795117,-25.00312,11.10006,27.77344,-67.45605,147.6563,11.10006
2,4.576465,0.3683496,-25.01429,11.12006,27.81738,-67.45605,147.6563,11.12006
2,4.587627,0.3571875,-25.02545,11.14007,27.83936,-67.45605,147.6343,11.14007
2,4.598789,0.3460254,-25.03661,11.16007,27.86133,-67.45605,147.6343,11.16007
2,4.598789,0.3460254,-25.03661,11.18007,27.8833,-67.45605,147.6123,11.18007
2,4.609951,0.3348633,-25.04777,11.20007,27.90527,-67.45605,147.6343,11.20007
2,4.621113,0.3237012,-25.05894,11.22007,27.92725,-67.45605,147.6343,11.22007
2,4.632276,0.3125391,-25.0701,11.24007,27.94922,-67.47803,147.6343,11.24007
2,4.632276,0.3125391,-25.0701,11.26007,27.97119,-67.47803,147.6343,11.26007
2,4.643437,0.3013769,-25.08126,11.28007,27.99316,-67.47803,147.6343,11.28007
2,4.643437,0.3013769,-25.08126,11.30007,27.99316,-67.47803,147.6343,11.30007
2,4.6546,0.2902148,-25.09242,11.32007,28.01514,-67.47803,147.6343,11.32007
2,4.665762,0.2902148,-25.09242,11.34007,28.01514,-67.47803,147.6123,11.34007
2,4.665762,0.2790527,-25.09242,11.36007,28.03711,-67.5,147.6123,11.36007
2,4.665762,0.2790527,-25.10358,11.38007,28.03711,-67.5,147.6123,11.38007
2,4.676924,0.2790527,-25.11475,11.40007,28.03711,-67.52197,147.6123,11.40007
2,4.676924,0.2678906,-25.11475,11.42007,28.03711,-67.52197,147.6123,11.42007
2,4.688086,0.2678906,-25.12591,11.44007,28.05908,-67.54395,147.5903,11.44007
2,4.688086,0.2678906,-25.12591,11.46007,28.08105,-67.54395,147.5903,11.46007
2,4.699248,0.2567285,-25.13707,11.48007,28.10303,-67.54395,147.5903,11.48007
2,4.699248,0.2567285,-25.14823,11.50007,28.14697,-67.52197,147.5903,11.50007
2,4.71041,0.2455664,-25.14823,11.52007,28.19092,-67.5,147.5903,11.52007
2,4.71041,0.2455664,-25.1594,11.54007,28.23486,-67.5,147.5684,11.54007
2,4.721572,0.2344043,-25.17056,11.56007,28.30078,-67.47803,147.5464,11.56007
2,4.721572,0.2232422,-25.17056,11.58008,28.34473,-67.47803,147.5464,11.58008
2,4.732734,0.2232422,-25.18172,11.60008,28.38867,-67.5,147.5464,11.60008
2,4.732734,0.2232422,-25.19288,11.62008,28.43262,-67.5,147.5464,11.62008
2,4.743896,0.2120801,-25.20404,11.64008,28.43262,-67.5,147.5464,11.64008
2,4.743896,0.2120801,-25.2152,11.66008,28.45459,-67.5,147.5684,11.66008
2,4.743896,0.2120801,-25.22637,11.68008,28.45459,-67.5,147.5903,11.68008
2,4.755059,0.200918,-25.23753,11.70008,28.43262,-67.5,147.6123,11.70008
2,4.755059,0.200918,-25.24869,11.72008,28.43262,-67.47803,147.6343,11.72008
2,4.766221,0.200918,-25.25985,11.74008,28.41064,-67.45605,147.6563,11.74008
2,4.766221,0.200918,-25.27102,11.76008,28.41064,-67.43408,147.6782,11.76008
2,4.777383,0.200918,-25.28218,11.78008,28.41064,-67.39014,147.7222,11.78008
2,4.777383,0.200918,-25.29334,11.80008,28.43262,-67.34619,147.7441,11.80008
2,4.777383,0.1897559,-25.3045,11.82008,28.43262,-67.30225,147.7881,11.82008
2,4.788545,0.1897559,-25.3045,11.84008,28.45459,-67.28027,147.7881,11.84008
2,4.788545,0.1897559,-25.31566,11.86008,28.45459,-67.2583,147.8101,11.86008
2,4.788545,0.1785938,-25.31566,11.88008,28.47656,-67.23633,147.832,11.88008
2,4.799707,0.1785938,-25.31566,11.90008,28.45459,-67.21436,147.854,11.90008
2,4.799707,0.1785938,-25.32683,11.92008,28.45459,-67.19238,147.876,11.92008
2,4.810869,0.1674316,-25.32683,11.94008,28.43262,-67.17041,147.8979,11.94008
2,4.810869,0.1674316,-25.33799,11.96008,28.38867,-67.14844,147.9199,11.96008
2,4.822031,0.1674316,-25.34915,11.98008,28.34473,-67.10449,147.9858,11.98008
2,4.833193,0.1562695,-25.36031,12.00008,28.27881,-67.08252,148.0518,12.00008
2,4.844356,0.1562695,-25.38264,12.02009,28.23486,-67.06055,148.0957,12.02009
2,4.855517,0.1562695,-25.3938,12.04009,28.16895,-67.03857,148.1396,12.04009
2,4.86668,0.1562695,-25.41612,12.06009,28.125,-67.03857,148.1836,12.06009
2,4.877842,0.1562695,-25.42728,12.08009,28.05908,-67.03857,148.2495,12.08009
2,4.877842,0.1562695,-25.44961,12.10009,27.99316,-67.03857,148.2935,12.10009
2,4.889004,0.1562695,-25.47193,12.12009,27.8833,-67.06055,148.3154,12.12009
2,4.889004,0.1562695,-25.47193,12.14009,27.86133,-67.08252,148.3154,12.14009
2,4.900166,0.1562695,-25.4831,12.16009,27.81738,-67.08252,148.3374,12.16009
2,4.911328,0.1562695,-25.49426,12.18009,27.77344,-67.10449,148.3374,12.18009
2,4.911328,0.1562695,-25.50542,12.20009,27.75146,-67.10449,148.3374,12.20009
2,4.92249,0.1562695,-25.50542,12.22009,27.72949,-67.10449,148.3374,12.22009
2,4.92249,0.1562695,-25.50542,12.24009,27.72949,-67.10449,148.3374,12.24009
2,4.92249,0.1562695,-25.51658,12.26009,27.70752,-67.10449,148.3154,12.26009
2,4.92249,0.1562695,-25.51658,12.28009,27.70752,-67.10449,148.3374,12.28009
2,4.92249,0.1562695,-25.51658,12.30009,27.70752,-67.10449,148.3374,12.30009
2,4.92249,0.1562695,-25.51658,12.32009,27.70752,-67.10449,148.3374,12.32009
2,4.92249,0.1562695,-25.51658,12.34009,27.70752,-67.10449,148.3374,12.34009
2,4.92249,0.1451074,-25.51658,12.36009,27.70752,-67.12646,148.3374,12.36009
2,4.933652,0.1451074,-25.51658,12.38009,27.70752,-67.12646,148.3374,12.38009
2,4.933652,0.1451074,-25.51658,12.40009,27.70752,-67.12646,148.3594,12.40009
2,4.933652,0.1451074,-25.52774,12.42009,27.70752,-67.14844,148.3594,12.42009
2,4.933652,0.1451074,-25.52774,12.44009,27.68555,-67.17041,148.3813,12.44009
2,4.933652,0.1451074,-25.53891,12.4601,27.66357,-67.21436,148.3813,12.4601
2,4.944815,0.1451074,-25.55007,12.4801,27.61963,-67.2583,148.3813,12.4801
2,4.944815,0.1451074,-25.56123,12.5001,27.55371,-67.30225,148.3813,12.5001
2,4.944815,0.1451074,-25.56123,12.5201,27.48779,-67.32422,148.3813,12.5201
2,4.955976,0.1451074,-25.57239,12.5401,27.42188,-67.32422,148.3813,12.5401
2,4.955976,0.1451074,-25.58356,12.5601,27.35596,-67.32422,148.3813,12.5601
2,4.955976,0.1451074,-25.59472,12.5801,27.29004,-67.28027,148.3594,12.5801
2,4.967139,0.1451074,-25.59472,12.6001,27.22412,-67.2583,148.3374,12.6001
2,4.967139,0.1451074,-25.60588,12.6201,27.20215,-67.21436,148.3374,12.6201
2,4.967139,0.1562695,-25.60588,12.6401,27.1582,-67.17041,148.3154,12.6401
2,4.978301,0.1562695,-25.61704,12.6601,27.09229,-67.08252,148.3154,12.6601
2,4.978301,0.1562695,-25.61704,12.6801,27.07031,-67.03857,148.3154,12.6801
2,4.978301,0.1451074,-25.6282,12.7001,27.04834,-66.97266,148.3374,12.7001
2,4.978301,0.1451074,-25.6282,12.7201,27.00439,-66.90674,148.3594,12.7201
2,4.989463,0.1451074,-25.63937,12.7401,26.98242,-66.86279,148.3594,12.7401
2,5.000625,0.1451074,-25.65053,12.7601,26.93848,-66.7749,148.3813,12.7601
2,5.000625,0.1451074,-25.65053,12.7801,26.89453,-66.68701,148.4033,12.7801
2,5.011787,0.1451074,-25.66169,12.8001,26.87256,-66.59912,148.4253,12.8001
2,5.011787,0.1451074,-25.67285,12.8201,26.82861,-66.46729,148.4692,12.8201
2,5.022949,0.1451074,-25.68401,12.8401,26.78467,-66.33545,148.5132,12.8401
2,5.022949,0.1451074,-25.68401,12.8601,26.7627,-66.22559,148.5571,12.8601
2,5.034111,0.1451074,-25.69518,12.88011,26.71875,-66.09375,148.623,12.88011
2,5.045273,0.1451074,-25.70634,12.90011,26.69678,-66.02783,148.667,12.90011
2,5.045273,0.1339453,-25.70634,12.92011,26.6748,-65.93994,148.7109,12.92011
2,5.056436,0.1339453,-25.7175,12.94011,26.65283,-65.87402,148.7549,12.94011
2,5.067598,0.1339453,-25.72866,12.96011,26.60889,-65.80811,148.7988,12.96011
2,5.067598,0.1339453,-25.73982,12.98011,26.56494,-65.74219,148.8428,12.98011
2,5.067598,0.1339453,-25.75099,13.00011,26.521,-65.67627,148.8647,13.00011
2,5.07876,0.1339453,-25.76215,13.02011,26.521,-65.61035,148.9087,13.02011
2,5.07876,0.1339453,-25.76215,13.04011,26.521,-65.54443,148.9087,13.04011
2,5.07876,0.1339453,-25.77331,13.06011,26.521,-65.50049,148.8867,13.06011
2,5.089922,0.1339453,-25.78447,13.08011,26.54297,-65.43457,148.8428,13.08011
2,5.089922,0.1339453,-25.79564,13.10011,26.56494,-65.39063,148.8208,13.10011
2,5.101084,0.1339453,-25.8068,13.12011,26.58691,-65.36865,148.7769,13.12011
2,5.112246,0.1339453,-25.81796,13.14011,26.60889,-65.36865,148.7109,13.14011
2,5.123408,0.1451074,-25.84028,13.16011,26.63086,-65.39063,148.645,13.16011
2,5.13457,0.1451074,-25.86261,13.18011,26.6748,-65.4126,148.5571,13.18011
2,5.13457,0.1451074,-25.86261,13.20011,26.69678,-65.43457,148.5571,13.20011
2,5.145732,0.1451074,-25.87377,13.22011,26.71875,-65.43457,148.5132,13.22011
2,5.156895,0.1451074,-25.88493,13.24011,26.7627,-65.4126,148.5132,13.24011
2,5.156895,0.1451074,-25.88493,13.26011,26.78467,-65.39063,148.4912,13.26011
2,5.156895,0.1451074,-25.89609,13.28011,26.80664,-65.36865,148.4912,13.28011
2,5.156895,0.1451074,-25.89609,13.30011,26.82861,-65.34668,148.5132,13.30011
2,5.168056,0.1451074,-25.89609,13.32012,26.85059,-65.32471,148.5132,13.32012
2,5.168056,0.1451074,-25.89609,13.34012,26.87256,-65.30273,148.5352,13.34012
2,5.168056,0.1339453,-25.89609,13.36012,26.9165,-65.28076,148.5571,13.36012
2,5.168056,0.1339453,-25.90726,13.38012,26.93848,-65.28076,148.5791,13.38012
2,5.168056,0.1339453,-25.90726,13.40012,26.98242,-65.25879,148.6011,13.40012
2,5.168056,0.1339453,-25.91842,13.42012,27.00439,-65.25879,148.645,13.42012
2,5.168056,0.1451074,-25.92958,13.44012,27.07031,-65.23682,148.689,13.44012
2,5.179219,0.1451074,-25.94074,13.46012,27.13623,-65.23682,148.7329,13.46012
2,5.190381,0.1339453,-25.9519,13.48012,27.26807,-65.21484,148.7988,13.48012
2,5.190381,0.1339453,-25.9519,13.50012,27.29004,-65.21484,148.7988,13.50012
2,5.190381,0.1339453,-25.96307,13.52012,27.35596,-65.19287,148.8208,13.52012
2,5.201543,0.1339453,-25.96307,13.54012,27.37793,-65.21484,148.8428,13.54012
2,5.201543,0.1339453,-25.97423,13.56012,27.42188,-65.23682,148.8208,13.56012
2,5.201543,0.1339453,-25.97423,13.58012,27.44385,-65.25879,148.8208,13.58012
2,5.212705,0.1339453,-25.98539,13.60012,27.44385,-65.28076,148.8208,13.60012
2,5.212705,0.1339453,-25.98539,13.62012,27.46582,-65.30273,148.7988,13.62012
2,5.212705,0.1339453,-26.00772,13.64012,27.48779,-65.34668,148.7769,13.64012
2,5.223867,0.1339453,-26.00772,13.66012,27.53174,-65.36865,148.7769,13.66012
2,5.223867,0.1339453,-26.03004,13.68012,27.59766,-65.4126,148.7329,13.68012
2,5.223867,0.1339453,-26.0412,13.70012,27.72949,-65.50049,148.667,13.70012
2,5.235029,0.1451074,-26.06353,13.72012,27.8833,-65.58838,148.5571,13.72012
2,5.235029,0.1562695,-26.08585,13.74012,28.10303,-65.72021,148.3813,13.74012
2,5.246192,0.1562695,-26.11934,13.76013,28.38867,-65.85205,148.1616,13.76013
2,5.257353,0.1562695,-26.14166,13.78013,28.71826,-66.0498,147.9199,13.78013
2,5.268516,0.1562695,-26.17515,13.80013,29.06982,-66.26953,147.6782,13.80013
2,5.268516,0.1562695,-26.19747,13.82013,29.46533,-66.51123,147.4585,13.82013
2,5.279678,0.1562695,-26.2198,13.84013,29.90479,-66.79688,147.2607,13.84013
2,5.279678,0.1451074,-26.23096,13.86013,30.36621,-67.12646,147.063,13.86013
2,5.268516,0.1451074,-26.24212,13.88013,30.82764,-67.45605,146.8652,13.88013
2,5.268516,0.1451074,-26.25328,13.90013,31.26709,-67.76367,146.6895,13.90013
2,5.268516,0.1451074,-26.25328,13.92013,31.75049,-68.04932,146.5576,13.92013
2,5.29084,0.1562695,-26.27561,13.94013,32.76123,-68.59863,146.4038,13.94013
2,5.29084,0.1451074,-26.27561,13.96013,33.33252,-68.90625,146.3818,13.96013
2,5.29084,0.1451074,-26.28677,13.98013,34.21143,-69.47754,146.2939,13.98013
2,5.29084,0.1451074,-26.29793,14.00013,35.1123,-70.04883,146.1841,14.00013
2,5.29084,0.1451074,-26.30909,14.02013,35.99121,-70.51025,146.0303,14.02013
2,5.302002,0.1451074,-26.33142,14.04013,36.93604,-70.75195,145.8765,14.04013
2,5.324326,0.1451074,-26.35374,14.06013,37.96875,-70.86182,145.7227,14.06013
2,5.335488,0.1562695,-26.38723,14.08013,39.06738,-70.99365,145.5249,14.08013
2,5.324326,0.1674316,-26.42071,14.10013,40.20996,-71.36719,145.2612,14.10013
2,5.302002,0.1897559,-26.47652,14.12013,41.28662,-72.20215,144.8438,14.12013
2,5.246192,0.2344043,-26.53233,14.14013,42.25342,-73.58643,144.1626,14.14013
2,5.145732,0.2902148,-26.61047,14.16013,43.04443,-75.47607,143.0859,14.16013
2,5.011787,0.3795117,-26.73325,14.18013,43.61572,-77.71729,141.5259,14.18013
2,4.833193,0.5134571,-26.90068,14.20014,43.90137,-80.09033,139.6143,14.20014
2,4.621113,0.6920508,-27.12393,14.22014,44.05518,-82.33154,137.5269,14.22014
2,4.297412,1.21667,-27.64854,14.24014,44.69238,-85.25391,134.3628,14.24014
2,4.252764,1.328291,-27.77133,14.26014,45.04395,-85.75928,133.7695,14.26014
2,4.118818,1.830586,-28.21781,14.28014,46.29639,-86.96777,132.2754,14.28014
2,3.996035,2.455664,-28.75359,14.30014,48.0542,-88.06641,130.957,14.30014
2,3.884414,3.203525,-29.35635,14.32014,50.1416,-89.25293,129.6606,14.32014
2,3.783955,4.040684,-30.02607,14.34014,52.42676,-90.65918,128.1885,14.34014
2,3.683496,4.933652,-30.74045,14.36014,54.82178,-92.28516,126.4526,14.36014
2,3.560713,5.860107,-31.5218,14.38014,57.23877,-94.10889,124.4092,14.38014
2,3.359795,7.032129,-32.62685,14.40014,60.49072,-97.36084,120.7837,14.40014
2,3.192363,7.99207,-33.51981,14.42014,62.55615,-99.60205,118.125,14.42014
2,3.002607,8.929688,-34.44627,14.44014,64.35791,-102.019,115.3345,14.44014
2,2.812852,9.84498,-35.42854,14.46014,65.91797,-104.5239,112.5,14.46014
2,2.600771,10.72679,-36.45545,14.48014,67.23633,-107.0068,109.7095,14.48014
2,2.388691,11.59743,-37.50469,14.50014,68.35693,-109.248,107.1606,14.50014
2,2.187773,12.43459,-38.57625,14.52014,69.36768,-111.2476,104.7437,14.52014
