SId,X,Y,Z,PT,A,B,G,OT
2,5.000625,1.317129,-24.26643,14.36014,23.68652,-34.58496,142.6025,14.36014
2,5.011787,1.317129,-24.27759,14.38014,23.66455,-34.62891,142.6245,14.38014
2,5.022949,1.305967,-24.28875,14.40014,23.64258,-34.69482,142.6245,14.40014
2,5.034111,1.305967,-24.29991,14.42014,23.64258,-34.73877,142.6465,14.42014
2,5.034111,1.294805,-24.31107,14.44014,23.62061,-34.78271,142.6904,14.44014
2,5.045273,1.294805,-24.32224,14.46014,23.62061,-34.80469,142.7124,14.46014
2,5.056436,1.294805,-24.3334,14.48014,23.62061,-34.82666,142.7563,14.48014
2,5.056436,1.283643,-24.34456,14.50014,23.64258,-34.84863,142.7783,14.50014
2,5.067598,1.27248,-24.35572,14.52014,23.68652,-34.84863,142.8003,14.52014
2,5.07876,1.261318,-24.37805,14.54014,23.7085,-34.82666,142.8223,14.54014
2,5.089922,1.261318,-24.38921,14.56014,23.7085,-34.82666,142.8442,14.56014
2,5.101084,1.261318,-24.40037,14.58014,23.7085,-34.80469,142.8662,14.58014
2,5.112246,1.250156,-24.41153,14.60014,23.7085,-34.78271,142.8662,14.60014
2,5.13457,1.250156,-24.4227,14.62014,23.68652,-34.76074,142.8662,14.62014
2,5.145732,1.238994,-24.43386,14.64015,23.68652,-34.73877,142.8882,14.64015
2,5.145732,1.227832,-24.44502,14.66015,23.66455,-34.73877,142.8882,14.66015
2,5.156895,1.227832,-24.45618,14.68015,23.66455,-34.73877,142.8882,14.68015
2,5.179219,1.21667,-24.46734,14.70015,23.64258,-34.78271,142.8662,14.70015
2,5.179219,1.21667,-24.46734,14.72015,23.62061,-34.82666,142.8442,14.72015
2,5.190381,1.205508,-24.47851,14.74015,23.57666,-34.87061,142.8223,14.74015
2,5.212705,1.205508,-24.48967,14.76015,23.4668,-34.9585,142.7783,14.76015
2,5.223867,1.205508,-24.50083,14.78015,23.31299,-35.06836,142.6904,14.78015
2,5.257353,1.205508,-24.52316,14.80015,23.09326,-35.22217,142.6025,14.80015
2,5.279678,1.205508,-24.53432,14.82015,22.87354,-35.354,142.4927,14.82015
2,5.29084,1.205508,-24.54548,14.84015,22.67578,-35.48584,142.4268,14.84015
2,5.302002,1.205508,-24.55664,14.86015,22.5,-35.5957,142.3608,14.86015
2,5.313164,1.205508,-24.57896,14.88015,22.39014,-35.68359,142.3169,14.88015
2,5.324326,1.194346,-24.59013,14.90015,22.30225,-35.74951,142.2729,14.90015
2,5.335488,1.194346,-24.59013,14.92015,22.2583,-35.81543,142.229,14.92015
2,5.346651,1.183184,-24.60129,14.94015,22.21436,-35.8374,142.207,14.94015
2,5.357812,1.183184,-24.61245,14.96015,22.14844,-35.88135,142.207,14.96015
2,5.368975,1.183184,-24.62361,14.98015,22.10449,-35.88135,142.1851,14.98015
2,5.380136,1.172022,-24.64594,15.00015,22.03857,-35.90332,142.1851,15.00015
2,5.380136,1.172022,-24.64594,15.02015,22.03857,-35.90332,142.207,15.02015
2,5.380136,1.160859,-24.6571,15.04015,22.0166,-35.90332,142.207,15.04015
2,5.391299,1.160859,-24.66826,15.06015,21.99463,-35.90332,142.207,15.06015
2,5.391299,1.160859,-24.66826,15.08016,21.99463,-35.90332,142.207,15.08016
2,5.402461,1.160859,-24.67942,15.10016,21.99463,-35.90332,142.207,15.10016
2,5.402461,1.160859,-24.67942,15.12016,22.0166,-35.88135,142.229,15.12016
2,5.402461,1.149697,-24.69059,15.14016,22.03857,-35.88135,142.229,15.14016
2,5.413623,1.149697,-24.69059,15.16016,22.06055,-35.85938,142.251,15.16016
2,5.413623,1.149697,-24.69059,15.18016,22.08252,-35.85938,142.251,15.18016
2,5.413623,1.138535,-24.69059,15.20016,22.12646,-35.8374,142.251,15.20016
2,5.424785,1.138535,-24.70175,15.22016,22.17041,-35.81543,142.251,15.22016
2,5.424785,1.127373,-24.70175,15.24016,22.23633,-35.81543,142.251,15.24016
2,5.424785,1.116211,-24.70175,15.26016,22.30225,-35.77148,142.251,15.26016
2,5.435947,1.105049,-24.71291,15.28016,22.43408,-35.72754,142.251,15.28016
2,5.435947,1.082725,-24.71291,15.30016,22.60986,-35.66162,142.251,15.30016
2,5.447109,1.0604,-24.71291,15.32016,22.82959,-35.61768,142.229,15.32016
2,5.458272,1.038076,-24.71291,15.34016,23.09326,-35.55176,142.207,15.34016
2,5.458272,1.015752,-24.72407,15.36016,23.31299,-35.50781,142.1851,15.36016
2,5.469434,0.9934278,-24.72407,15.38016,23.48877,-35.50781,142.1631,15.38016
2,5.480596,0.9822657,-24.73524,15.40016,23.64258,-35.50781,142.1191,15.40016
2,5.491758,0.9711035,-24.73524,15.42016,23.73047,-35.52979,142.0972,15.42016
2,5.50292,0.9711035,-24.7464,15.44016,23.81836,-35.57373,142.0752,15.44016
2,5.50292,0.9599414,-24.7464,15.46016,23.8623,-35.61768,142.0532,15.46016
2,5.50292,0.9599414,-24.75756,15.48016,23.88428,-35.63965,142.0532,15.48016
2,5.514082,0.9599414,-24.76872,15.50016,23.88428,-35.66162,142.0532,15.50016
2,5.514082,0.9599414,-24.77988,15.52017,23.88428,-35.70557,142.0313,15.52017
2,5.525244,0.9599414,-24.79104,15.54017,23.8623,-35.72754,142.0313,15.54017
2,5.525244,0.9487793,-24.80221,15.56017,23.84033,-35.74951,142.0093,15.56017
2,5.536406,0.9487793,-24.81337,15.58017,23.79639,-35.79346,141.9873,15.58017
2,5.558731,0.9487793,-24.83569,15.60017,23.79639,-35.81543,141.9873,15.60017
2,5.569892,0.9487793,-24.85802,15.62017,23.81836,-35.8374,141.9653,15.62017
2,5.581055,0.9376172,-24.86918,15.64017,23.88428,-35.85938,141.9434,15.64017
2,5.592217,0.9264551,-24.88034,15.66017,23.92822,-35.85938,141.9434,15.66017
2,5.603379,0.9264551,-24.8915,15.68017,23.97217,-35.8374,141.9214,15.68017
2,5.625703,0.9264551,-24.8915,15.70017,23.99414,-35.8374,141.9214,15.70017
2,5.636865,0.9264551,-24.90267,15.72017,24.03809,-35.79346,141.8994,15.72017
2,5.648027,0.915293,-24.91383,15.74017,24.06006,-35.74951,141.8994,15.74017
2,5.670352,0.915293,-24.92499,15.76017,24.104,-35.66162,141.8774,15.76017
2,5.670352,0.9041309,-24.93615,15.78017,24.104,-35.61768,141.8774,15.78017
2,5.692676,0.9041309,-24.94732,15.80017,24.104,-35.52979,141.8774,15.80017
2,5.715,0.8929688,-24.95848,15.82017,24.08203,-35.41992,141.8774,15.82017
2,5.726162,0.8818066,-24.9808,15.84017,24.06006,-35.31006,141.9214,15.84017
2,5.737324,0.8706445,-24.99196,15.86017,24.01611,-35.17822,141.9873,15.86017
2,5.748487,0.8594824,-25.01429,15.88017,23.99414,-35.04639,142.0532,15.88017
2,5.770811,0.8371582,-25.02545,15.90017,23.97217,-34.89258,142.0972,15.90017
2,5.793135,0.814834,-25.04777,15.92017,23.88428,-34.69482,142.1631,15.92017
2,5.804297,0.8036719,-25.05894,15.94018,23.73047,-34.54102,142.229,15.94018
2,5.826621,0.8036719,-25.08126,15.96018,23.48877,-34.36523,142.2949,15.96018
2,5.837783,0.7925098,-25.09242,15.98018,23.15918,-34.21143,142.3828,15.98018
2,5.860107,0.7925098,-25.12591,16.00018,22.80762,-34.10156,142.4927,16.00018
2,5.87127,0.7813476,-25.14823,16.02018,22.47803,-34.01367,142.5806,16.02018
2,5.893594,0.7813476,-25.17056,16.04018,22.23633,-33.94775,142.6904,16.04018
2,5.915918,0.7590234,-25.19288,16.06018,22.10449,-33.83789,142.8003,16.06018
2,5.92708,0.7590234,-25.20404,16.08018,22.10449,-33.75,142.8442,16.08018
2,5.938242,0.7366992,-25.20404,16.10018,22.17041,-33.61816,142.8662,16.10018
2,5.960567,0.7255371,-25.2152,16.12018,22.2583,-33.48633,142.9102,16.12018
2,5.982891,0.714375,-25.22637,16.14018,22.36816,-33.35449,142.9321,16.14018
2,5.994053,0.7032129,-25.22637,16.16018,22.45605,-33.22266,142.9541,16.16018
2,6.016377,0.6920508,-25.23753,16.18018,22.54395,-33.06885,142.9541,16.18018
2,6.038701,0.6808887,-25.23753,16.20018,22.63184,-32.91504,142.9541,16.20018
2,6.049863,0.6808887,-25.24869,16.22018,22.69775,-32.76123,142.9321,16.22018
2,6.061026,0.6697266,-25.25985,16.24018,22.7417,-32.60742,142.9321,16.24018
2,6.072187,0.6697266,-25.25985,16.26018,22.76367,-32.43164,142.9321,16.26018
2,6.08335,0.6808887,-25.27102,16.28018,22.76367,-32.2998,142.9102,16.28018
2,6.094512,0.6808887,-25.28218,16.30018,22.76367,-32.21191,142.8442,16.30018
2,6.105674,0.6808887,-25.29334,16.32018,22.78564,-32.18994,142.7563,16.32018
2,6.105674,0.6808887,-25.3045,16.34018,22.82959,-32.23389,142.6685,16.34018
2,6.105674,0.6808887,-25.3045,16.36018,22.87354,-32.27783,142.6025,16.36018
2,6.105674,0.6808887,-25.31566,16.38018,22.91748,-32.34375,142.5366,16.38018
2,6.116836,0.6808887,-25.32683,16.40018,22.9834,-32.3877,142.4707,16.40018
2,6.116836,0.6808887,-25.33799,16.42019,23.02734,-32.40967,142.4048,16.42019
2,6.127998,0.6808887,-25.34915,16.44019,23.09326,-32.40967,142.3389,16.44019
2,6.13916,0.6808887,-25.36031,16.46019,23.13721,-32.36572,142.3169,16.46019
2,6.150322,0.6808887,-25.37148,16.48019,23.20313,-32.32178,142.2949,16.48019
2,6.161484,0.6808887,-25.38264,16.50019,23.29102,-32.2998,142.2949,16.50019
2,6.172647,0.6697266,-25.40496,16.52019,23.40088,-32.25586,142.3169,16.52019
2,6.183809,0.6697266,-25.41612,16.54019,23.44482,-32.23389,142.3608,16.54019
2,6.194971,0.6585644,-25.42728,16.56019,23.53271,-32.12402,142.4487,16.56019
2,6.217295,0.6585644,-25.44961,16.58019,23.62061,-31.99219,142.5806,16.58019
2,6.228457,0.6474023,-25.47193,16.60019,23.7085,-31.86035,142.7124,16.60019
2,6.250781,0.6362402,-25.4831,16.62019,23.77441,-31.77246,142.8003,16.62019
2,6.261943,0.6362402,-25.50542,16.64019,23.79639,-31.79443,142.8882,16.64019
2,6.261943,0.6362402,-25.52774,16.66019,23.81836,-31.86035,142.9321,16.66019
2,6.261943,0.6474023,-25.55007,16.68019,23.81836,-31.97021,142.9761,16.68019
2,6.261943,0.6474023,-25.56123,16.70019,23.84033,-32.05811,142.998,16.70019
2,6.250781,0.6474023,-25.57239,16.72019,23.90625,-32.146,142.998,16.72019
2,6.250781,0.6474023,-25.58356,16.74019,23.97217,-32.16797,142.9761,16.74019
2,6.250781,0.6585644,-25.59472,16.76019,24.06006,-32.18994,142.9761,16.76019
2,6.250781,0.6585644,-25.59472,16.78019,24.16992,-32.18994,142.9761,16.78019
2,6.250781,0.6585644,-25.59472,16.80019,24.27979,-32.16797,142.9761,16.80019
2,6.250781,0.6474023,-25.60588,16.82019,24.47754,-32.146,142.998,16.82019
2,6.261943,0.6474023,-25.60588,16.84019,24.5874,-32.12402,143.02,16.84019
2,6.261943,0.6474023,-25.60588,16.8602,24.74121,-32.10205,143.042,16.8602
2,6.261943,0.6474023,-25.60588,16.8802,24.89502,-32.12402,143.042,16.8802
2,6.261943,0.6474023,-25.61704,16.9002,25.04883,-32.18994,143.02,16.9002
2,6.261943,0.6585644,-25.6282,16.9202,25.20264,-32.32178,142.9541,16.9202
2,6.273106,0.6585644,-25.63937,16.9402,25.37842,-32.5415,142.8662,16.9402
2,6.273106,0.6697266,-25.66169,16.9602,25.66406,-32.84912,142.7563,16.9602
2,6.261943,0.7032129,-25.69518,16.9802,26.36719,-33.53027,142.6025,16.9802
2,6.273106,0.7478613,-25.7175,17.0002,26.9165,-34.03564,142.4707,17.0002
2,6.284267,0.7925098,-25.73982,17.0202,27.92725,-34.89258,142.229,17.0202
2,6.29543,0.8259961,-25.76215,17.0402,28.93799,-35.68359,142.0313,17.0402
2,6.306592,0.8706445,-25.79564,17.0602,30.01465,-36.40869,141.8555,17.0602
2,6.306592,0.915293,-25.84028,17.0802,31.15723,-37.06787,141.6577,17.0802
2,6.317754,0.9599414,-25.87377,17.1002,32.40967,-37.70508,141.3721,17.1002
2,6.306592,0.9822657,-25.90726,17.1202,33.88184,-38.43018,141.0205,17.1202
2,6.273106,1.00459,-25.94074,17.1402,35.52979,-39.26514,140.625,17.1402
2,6.228457,1.038076,-25.96307,17.1602,37.35352,-40.18799,140.2075,17.1602
2,6.194971,1.0604,-25.99655,17.1802,39.26514,-41.08887,139.79,17.1802
2,6.194971,1.082725,-26.03004,17.2002,41.24268,-41.90186,139.4604,17.2002
2,6.206133,1.105049,-26.05236,17.2202,43.30811,-42.60498,139.2188,17.2202
2,6.217295,1.116211,-26.08585,17.2402,45.43945,-43.26416,139.0649,17.2402
2,6.217295,1.127373,-26.1305,17.2602,47.59277,-44.01123,138.8672,17.2602
2,6.217295,1.149697,-26.17515,17.2802,50.31738,-45.30762,138.4497,17.2802
2,6.206133,1.160859,-26.20863,17.30021,51.5918,-46.16455,138.1641,17.30021
2,6.194971,1.172022,-26.26444,17.32021,53.28369,-47.61475,137.7246,17.32021
2,6.161484,1.205508,-26.33142,17.34021,54.71191,-49.19678,137.3291,17.34021
2,6.13916,1.250156,-26.42071,17.36021,55.92041,-50.82275,136.9556,17.36021
2,6.094512,1.317129,-26.51001,17.38021,56.9751,-52.4707,136.4941,17.38021
2,6.049863,1.384102,-26.61047,17.40021,57.854,-54.27246,135.813,17.40021
2,5.994053,1.48456,-26.73325,17.42021,58.44727,-56.27197,134.8242,17.42021
2,5.92708,1.618506,-26.88952,17.44021,58.55713,-58.5791,133.5498,17.44021
2,5.826621,1.830586,-27.1016,17.46021,58.07373,-61.17188,131.9678,17.46021
2,5.703838,2.109639,-27.38065,17.48021,57.08496,-63.89648,130.188,17.48021
2,5.536406,2.466826,-27.72668,17.50021,55.87646,-66.46729,128.3862,17.50021
2,5.380136,2.924473,-28.162,17.52021,54.84375,-68.64258,126.8042,17.52021
2,5.279678,3.471416,-28.70895,17.54021,54.33838,-70.40039,125.5737,17.54021
2,5.257353,4.107656,-29.37867,17.56021,54.55811,-71.82861,124.6948,17.56021
2,5.346651,5.101084,-30.42791,17.58021,55.81055,-73.23486,124.0576,17.58021
2,5.413623,5.569892,-31.03066,17.60021,56.84326,-73.95996,123.75,17.60021
2,5.50292,6.340078,-32.00177,17.62021,58.51318,-74.68506,123.5522,17.62021
2,5.558731,7.099102,-33.05101,17.64021,60.24902,-75.27832,123.3765,17.64021
2,5.558731,7.835801,-34.16722,17.66021,61.91895,-75.87158,123.1567,17.66021
2,5.491758,8.561337,-35.33924,17.68021,63.39111,-76.46484,122.8711,17.68021
2,5.357812,9.264551,-36.55591,17.70021,64.62158,-77.03613,122.5195,17.70021
2,5.179219,9.923115,-37.78374,17.72021,65.61035,-77.51953,122.0801,17.72021
2,4.889004,10.74911,-39.42457,17.74022,66.62109,-77.95898,121.377,17.74022
