SId,X,Y,Z,PT,A,B,G,OT
2,3.850928,-0.05581055,-25.19288,8.640008,29.77295,-93.51563,156.5332,8.640008
2,3.850928,-0.05581055,-25.19288,8.660008,29.77295,-93.51563,156.5332,8.660008
2,3.850928,-0.05581055,-25.20404,8.680009,29.79492,-93.49365,156.5332,8.680009
2,3.86209,-0.06697266,-25.20404,8.700009,29.81689,-93.49365,156.5332,8.700009
2,3.86209,-0.06697266,-25.20404,8.72001,29.83887,-93.47168,156.5112,8.72001
2,3.86209,-0.06697266,-25.20404,8.74001,29.83887,-93.47168,156.5112,8.74001
2,3.873252,-0.07813477,-25.2152,8.760011,29.86084,-93.44971,156.5112,8.760011
2,3.873252,-0.07813477,-25.2152,8.780011,29.86084,-93.44971,156.4893,8.780011
2,3.884414,-0.08929688,-25.2152,8.800012,29.88281,-93.42773,156.4893,8.800012
2,3.884414,-0.08929688,-25.22637,8.820012,29.90479,-93.42773,156.4673,8.820012
2,3.884414,-0.100459,-25.22637,8.840013,29.94873,-93.40576,156.4673,8.840013
2,3.895576,-0.100459,-25.22637,8.860013,29.9707,-93.40576,156.4453,8.860013
2,3.895576,-0.1116211,-25.23753,8.880013,29.9707,-93.40576,156.4453,8.880013
2,3.906738,-0.1116211,-25.23753,8.900014,29.99268,-93.38379,156.4453,8.900014
2,3.906738,-0.1227832,-25.24869,8.920014,30.01465,-93.38379,156.4233,8.920014
2,3.9179,-0.1339453,-25.24869,8.940015,30.05859,-93.38379,156.4233,8.940015
2,3.9179,-0.1339453,-25.25985,8.960015,30.05859,-93.36182,156.4014,8.960015
2,3.9179,-0.1339453,-25.25985,8.980016,30.08057,-93.36182,156.4014,8.980016
2,3.929063,-0.1451074,-25.27102,9.000016,30.10254,-93.36182,156.3794,9.000016
2,3.929063,-0.1451074,-25.28218,9.020017,30.12451,-93.36182,156.3794,9.020017
2,3.940225,-0.1562695,-25.28218,9.040017,30.14648,-93.36182,156.3574,9.040017
2,3.940225,-0.1562695,-25.29334,9.060018,30.14648,-93.38379,156.3574,9.060018
2,3.940225,-0.1562695,-25.3045,9.080018,30.14648,-93.38379,156.3574,9.080018
2,3.951387,-0.1674316,-25.31566,9.100019,30.14648,-93.40576,156.3574,9.100019
2,3.951387,-0.1674316,-25.31566,9.120019,30.14648,-93.40576,156.3354,9.120019
2,3.962549,-0.1674316,-25.32683,9.140019,30.14648,-93.42773,156.3354,9.140019
2,3.962549,-0.1674316,-25.33799,9.16002,30.12451,-93.42773,156.3354,9.16002
2,3.973711,-0.1785938,-25.34915,9.18002,30.10254,-93.44971,156.3354,9.18002
2,3.973711,-0.1785938,-25.36031,9.200021,30.10254,-93.47168,156.3135,9.200021
2,3.984873,-0.1897559,-25.36031,9.220021,30.08057,-93.49365,156.2915,9.220021
2,3.996035,-0.200918,-25.37148,9.240022,30.03662,-93.51563,156.2695,9.240022
2,3.996035,-0.200918,-25.38264,9.260022,30.03662,-93.5376,156.2695,9.260022
2,4.007197,-0.200918,-25.38264,9.280023,29.99268,-93.5376,156.2695,9.280023
2,4.007197,-0.2120801,-25.3938,9.300023,29.9707,-93.5376,156.2476,9.300023
2,4.018359,-0.2232422,-25.40496,9.320024,29.9707,-93.5376,156.2476,9.320024
2,4.018359,-0.2232422,-25.41612,9.340024,29.94873,-93.51563,156.2695,9.340024
2,4.018359,-0.2344043,-25.42728,9.360024,29.94873,-93.49365,156.2915,9.360024
2,4.029521,-0.2455664,-25.44961,9.380025,29.94873,-93.44971,156.3354,9.380025
2,4.029521,-0.2455664,-25.44961,9.400025,29.94873,-93.40576,156.3574,9.400025
2,4.040684,-0.2567285,-25.46077,9.420026,29.92676,-93.38379,156.3574,9.420026
2,4.040684,-0.2567285,-25.47193,9.440026,29.92676,-93.36182,156.3794,9.440026
2,4.051846,-0.2567285,-25.4831,9.460027,29.90479,-93.33984,156.3794,9.460027
2,4.051846,-0.2678906,-25.49426,9.480027,29.86084,-93.31787,156.3794,9.480027
2,4.051846,-0.2678906,-25.49426,9.500028,29.83887,-93.31787,156.3794,9.500028
2,4.063008,-0.2790527,-25.50542,9.520028,29.81689,-93.31787,156.3794,9.520028
2,4.07417,-0.2902148,-25.52774,9.540029,29.79492,-93.2959,156.3794,9.540029
2,4.07417,-0.2902148,-25.55007,9.560029,29.70703,-93.2959,156.4014,9.560029
2,4.085332,-0.2902148,-25.56123,9.580029,29.64111,-93.2959,156.4014,9.580029
2,4.096494,-0.2902148,-25.57239,9.60003,29.55322,-93.2959,156.4014,9.60003
2,4.107656,-0.2902148,-25.59472,9.62003,29.42139,-93.2959,156.3794,9.62003
2,4.118818,-0.2902148,-25.60588,9.640031,29.26758,-93.31787,156.3354,9.640031
2,4.141142,-0.2902148,-25.6282,9.660031,29.06982,-93.31787,156.2695,9.660031
2,4.163467,-0.2902148,-25.65053,9.680032,28.82813,-93.33984,156.1816,9.680032
2,4.208115,-0.2902148,-25.68401,9.700032,28.52051,-93.38379,156.0278,9.700032
2,4.219277,-0.2902148,-25.69518,9.720033,28.38867,-93.42773,155.9619,9.720033
2,4.241601,-0.3013769,-25.70634,9.740033,28.25684,-93.49365,155.896,9.740033
2,4.252764,-0.3013769,-25.7175,9.760034,28.16895,-93.55957,155.8521,9.760034
2,4.263926,-0.3013769,-25.72866,9.780034,28.10303,-93.62549,155.8301,9.780034
2,4.263926,-0.3013769,-25.75099,9.800035,28.05908,-93.66943,155.8081,9.800035
2,4.275088,-0.3013769,-25.76215,9.820035,28.01514,-93.69141,155.8081,9.820035
2,4.28625,-0.3013769,-25.77331,9.840035,27.99316,-93.73535,155.7861,9.840035
2,4.28625,-0.3013769,-25.78447,9.860036,27.97119,-93.75732,155.7642,9.860036
2,4.297412,-0.3013769,-25.79564,9.880036,27.94922,-93.80127,155.7422,9.880036
2,4.308574,-0.3013769,-25.8068,9.900037,27.92725,-93.84521,155.7202,9.900037
2,4.319736,-0.3013769,-25.8068,9.920037,27.8833,-93.88916,155.6763,9.920037
2,4.330898,-0.3125391,-25.81796,9.940038,27.86133,-93.93311,155.6323,9.940038
2,4.342061,-0.3125391,-25.84028,9.960038,27.81738,-93.97705,155.5884,9.960038
2,4.353223,-0.3125391,-25.85145,9.980039,27.77344,-94.021,155.5444,9.980039
2,4.364385,-0.3125391,-25.88493,10.00004,27.66357,-94.15283,155.4785,10.00004
2,4.364385,-0.3125391,-25.89609,10.02004,27.6416,-94.19678,155.4785,10.02004
2,4.364385,-0.3237012,-25.91842,10.04004,27.55371,-94.35059,155.4126,10.04004
2,4.364385,-0.3237012,-25.94074,10.06004,27.44385,-94.52637,155.3467,10.06004
2,4.364385,-0.3237012,-25.96307,10.08004,27.31201,-94.70215,155.2808,10.08004
2,4.364385,-0.3237012,-25.98539,10.10004,27.18018,-94.83398,155.2368,10.10004
2,4.364385,-0.3348633,-26.00772,10.12004,27.04834,-94.8999,155.2148,10.12004
2,4.364385,-0.3348633,-26.03004,10.14004,26.93848,-94.92188,155.2148,10.14004
2,4.386709,-0.3348633,-26.07469,10.16004,26.74072,-94.92188,155.1929,10.16004
2,4.397871,-0.3237012,-26.09701,10.18004,26.63086,-94.8999,155.1929,10.18004
2,4.431357,-0.3237012,-26.14166,10.20004,26.43311,-94.87793,155.1709,10.20004
2,4.476006,-0.3237012,-26.18631,10.22004,26.25732,-94.83398,155.1709,10.22004
2,4.509492,-0.3237012,-26.23096,10.24004,26.10352,-94.70215,155.2148,10.24004
2,4.554141,-0.3237012,-26.27561,10.26005,25.97168,-94.57031,155.3247,10.26005
2,4.587627,-0.3237012,-26.33142,10.28005,25.81787,-94.50439,155.4565,10.28005
2,4.6546,-0.3125391,-26.40955,10.30005,25.66406,-94.54834,155.6104,10.30005
2,4.688086,-0.2902148,-26.47652,10.32005,25.64209,-94.6582,155.6982,10.32005
2,4.721572,-0.2790527,-26.52117,10.34005,25.66406,-94.70215,155.7422,10.34005
2,4.732734,-0.2455664,-26.61047,10.36005,25.7959,-94.68018,155.7861,10.36005
2,4.755059,-0.1897559,-26.73325,10.38005,25.94971,-94.59229,155.8081,10.38005
2,4.766221,-0.07813477,-26.92301,10.40005,26.16943,-94.63623,155.7202,10.40005
2,4.777383,0.06697266,-27.16857,10.42005,26.38916,-95.09766,155.4785,10.42005
2,4.766221,0.2344043,-27.44763,10.44005,26.63086,-96.02051,155.105,10.44005
2,4.676924,0.5357813,-28.05038,10.46005,27.26807,-97.99805,154.4019,10.46005
2,4.621113,0.6474023,-28.32943,10.48005,27.72949,-98.74512,153.9844,10.48005
2,4.487168,0.7925098,-28.82057,10.50005,28.69629,-99.55811,153.501,10.50005
2,4.297412,0.915293,-29.36751,10.52005,29.94873,-100.1074,153.1055,10.52005
2,4.051846,1.026914,-29.99259,10.54005,31.31104,-100.481,152.7539,10.54005
2,3.739307,1.127373,-30.6958,10.56005,32.62939,-100.8105,152.3804,10.56005
2,3.382119,1.238994,-31.46599,10.58005,33.81592,-101.2061,151.853,10.58005
2,2.969121,1.350615,-32.30315,10.60005,35.00244,-101.7114,151.1279,10.60005
2,2.511475,1.462236,-33.19611,10.62005,36.16699,-102.3926,150.0952,10.62005
2,2.020342,1.573857,-34.12257,10.64005,37.22168,-103.4033,148.7109,10.64005
2,1.495723,1.674316,-35.10484,10.66005,37.96875,-104.6997,146.9971,10.66005
2,0.9599414,1.7971,-36.10942,10.68005,38.36426,-106.1719,145.0635,10.68005
2,0.4576465,1.897559,-37.13634,10.70006,38.43018,-107.688,143.02,10.70006
2,-0.02232422,1.964531,-38.16325,10.72006,38.23242,-109.2041,140.9106,10.72006
2,-0.4576465,1.986856,-39.179,10.74006,37.83691,-110.6763,138.8892,10.74006
