SId,X,Y,Z,PT,A,B,G,OT
2,4.263926,1.227832,-24.05435,10.94006,29.79492,-29.4873,149.7876,10.94006
2,4.263926,1.21667,-24.06551,10.96006,29.83887,-29.44336,149.8975,10.96006
2,4.263926,1.205508,-24.08783,10.98006,29.88281,-29.37744,149.9854,10.98006
2,4.275088,1.205508,-24.11016,11.00006,29.90479,-29.3335,150.0293,11.00006
2,4.275088,1.194346,-24.12132,11.02006,29.94873,-29.31152,150.0952,11.02006
2,4.275088,1.183184,-24.13248,11.04006,29.99268,-29.28955,150.1831,11.04006
2,4.275088,1.183184,-24.14364,11.06006,29.99268,-29.26758,150.1831,11.06006
2,4.275088,1.172022,-24.1548,11.08006,30.01465,-29.24561,150.249,11.08006
2,4.28625,1.160859,-24.16597,11.10006,30.03662,-29.22363,150.293,11.10006
2,4.28625,1.149697,-24.17713,11.12006,30.08057,-29.17969,150.3589,11.12006
2,4.297412,1.127373,-24.19945,11.14007,30.10254,-29.13574,150.4248,11.14007
2,4.297412,1.116211,-24.22178,11.16007,30.14648,-29.06982,150.4907,11.16007
2,4.308574,1.105049,-24.2441,11.18007,30.16846,-29.00391,150.5566,11.18007
2,4.308574,1.082725,-24.25526,11.20007,30.19043,-28.95996,150.6226,11.20007
2,4.319736,1.082725,-24.27759,11.22007,30.19043,-28.91602,150.6885,11.22007
2,4.319736,1.071563,-24.28875,11.24007,30.19043,-28.89404,150.7324,11.24007
2,4.330898,1.0604,-24.31107,11.26007,30.16846,-28.8501,150.7983,11.26007
2,4.330898,1.0604,-24.3334,11.28007,30.16846,-28.8501,150.8203,11.28007
2,4.342061,1.049238,-24.34456,11.30007,30.14648,-28.82813,150.8203,11.30007
2,4.364385,1.038076,-24.36688,11.32007,30.14648,-28.8501,150.7764,11.32007
2,4.375547,1.026914,-24.37805,11.34007,30.14648,-28.87207,150.7544,11.34007
2,4.386709,1.015752,-24.40037,11.36007,30.12451,-28.89404,150.7324,11.36007
2,4.409033,1.00459,-24.41153,11.38007,30.10254,-28.89404,150.7104,11.38007
2,4.420195,0.9934278,-24.43386,11.40007,30.08057,-28.91602,150.6885,11.40007
2,4.431357,0.9822657,-24.44502,11.42007,30.08057,-28.91602,150.6885,11.42007
2,4.44252,0.9599414,-24.46734,11.44007,30.08057,-28.89404,150.6885,11.44007
2,4.453681,0.9487793,-24.48967,11.46007,30.08057,-28.89404,150.6885,11.46007
2,4.464844,0.9376172,-24.50083,11.48007,30.08057,-28.87207,150.7104,11.48007
2,4.476006,0.915293,-24.53432,11.50007,30.10254,-28.8501,150.7104,11.50007
2,4.487168,0.9041309,-24.54548,11.52007,30.12451,-28.82813,150.7104,11.52007
2,4.49833,0.8929688,-24.5678,11.54007,30.14648,-28.82813,150.7324,11.54007
2,4.509492,0.8706445,-24.57896,11.56007,30.16846,-28.80615,150.7544,11.56007
2,4.520654,0.8594824,-24.60129,11.58008,30.16846,-28.78418,150.7544,11.58008
2,4.531816,0.8483203,-24.62361,11.60008,30.16846,-28.78418,150.7544,11.60008
2,4.542978,0.8371582,-24.63478,11.62008,30.16846,-28.78418,150.7324,11.62008
2,4.554141,0.814834,-24.64594,11.64008,30.19043,-28.80615,150.7104,11.64008
2,4.565303,0.8036719,-24.66826,11.66008,30.19043,-28.80615,150.6885,11.66008
2,4.576465,0.7925098,-24.67942,11.68008,30.2124,-28.80615,150.6885,11.68008
2,4.587627,0.7925098,-24.69059,11.70008,30.2124,-28.80615,150.6665,11.70008
2,4.598789,0.7813476,-24.71291,11.72008,30.2124,-28.80615,150.6665,11.72008
2,4.609951,0.7701855,-24.72407,11.74008,30.2124,-28.82813,150.6445,11.74008
2,4.621113,0.7701855,-24.73524,11.76008,30.2124,-28.82813,150.6445,11.76008
2,4.632276,0.7701855,-24.7464,11.78008,30.19043,-28.82813,150.6665,11.78008
2,4.643437,0.7590234,-24.76872,11.80008,30.16846,-28.8501,150.6665,11.80008
2,4.6546,0.7590234,-24.77988,11.82008,30.14648,-28.8501,150.6665,11.82008
2,4.676924,0.7590234,-24.80221,11.84008,30.10254,-28.8501,150.6885,11.84008
2,4.688086,0.7590234,-24.82453,11.86008,30.05859,-28.87207,150.7104,11.86008
2,4.699248,0.7478613,-24.84686,11.88008,29.9707,-28.89404,150.7324,11.88008
2,4.721572,0.7478613,-24.86918,11.90008,29.88281,-28.89404,150.7544,11.90008
2,4.732734,0.7478613,-24.8915,11.92008,29.81689,-28.89404,150.7764,11.92008
2,4.743896,0.7478613,-24.91383,11.94008,29.729,-28.89404,150.7983,11.94008
2,4.766221,0.7590234,-24.94732,11.96008,29.61914,-28.91602,150.8643,11.96008
2,4.777383,0.7590234,-24.95848,11.98008,29.55322,-28.91602,150.8643,11.98008
2,4.788545,0.7590234,-24.99196,12.00008,29.4873,-28.93799,150.8862,12.00008
2,4.799707,0.7590234,-25.02545,12.02009,29.39941,-28.98193,150.8862,12.02009
2,4.810869,0.7590234,-25.04777,12.04009,29.31152,-29.02588,150.9082,12.04009
2,4.822031,0.7478613,-25.08126,12.06009,29.22363,-29.06982,150.9521,12.06009
2,4.833193,0.7478613,-25.11475,12.08009,29.11377,-29.11377,150.9741,12.08009
2,4.844356,0.7478613,-25.13707,12.10009,29.02588,-29.17969,151.0181,12.10009
2,4.855517,0.7478613,-25.17056,12.12009,28.91602,-29.22363,151.04,12.12009
2,4.877842,0.7478613,-25.19288,12.14009,28.8501,-29.26758,151.04,12.14009
2,4.889004,0.7590234,-25.22637,12.16009,28.74023,-29.28955,151.084,12.16009
2,4.900166,0.7590234,-25.24869,12.18009,28.65234,-29.3335,151.106,12.18009
2,4.92249,0.7590234,-25.27102,12.20009,28.56445,-29.35547,151.1279,12.20009
2,4.933652,0.7590234,-25.3045,12.22009,28.47656,-29.39941,151.1499,12.22009
2,4.955976,0.7590234,-25.33799,12.24009,28.41064,-29.46533,151.1499,12.24009
2,4.978301,0.7590234,-25.3938,12.26009,28.23486,-29.5752,151.1719,12.26009
2,4.989463,0.7590234,-25.40496,12.28009,28.21289,-29.59717,151.1719,12.28009
2,5.000625,0.7590234,-25.43845,12.30009,28.08105,-29.68506,151.1499,12.30009
2,5.034111,0.7590234,-25.4831,12.32009,27.94922,-29.77295,151.1279,12.32009
2,5.056436,0.7590234,-25.52774,12.34009,27.81738,-29.86084,151.1279,12.34009
2,5.067598,0.7590234,-25.56123,12.36009,27.68555,-29.92676,151.1279,12.36009
2,5.089922,0.7701855,-25.60588,12.38009,27.55371,-29.99268,151.1719,12.38009
2,5.101084,0.7701855,-25.63937,12.40009,27.3999,-30.08057,151.1938,12.40009
2,5.112246,0.7701855,-25.67285,12.42009,27.26807,-30.16846,151.1938,12.42009
2,5.13457,0.7701855,-25.70634,12.44009,27.13623,-30.27832,151.1938,12.44009
2,5.156895,0.7701855,-25.73982,12.4601,27.02637,-30.36621,151.1938,12.4601
2,5.168056,0.7701855,-25.77331,12.4801,26.89453,-30.4541,151.1938,12.4801
2,5.190381,0.7590234,-25.8068,12.5001,26.7627,-30.54199,151.1938,12.5001
2,5.223867,0.7590234,-25.84028,12.5201,26.65283,-30.62988,151.1938,12.5201
2,5.246192,0.7590234,-25.87377,12.5401,26.521,-30.6958,151.1938,12.5401
2,5.29084,0.7590234,-25.94074,12.5601,26.30127,-30.82764,151.2158,12.5601
2,5.302002,0.7590234,-25.9519,12.5801,26.25732,-30.84961,151.2158,12.5801
2,5.335488,0.7478613,-25.99655,12.6001,26.12549,-30.89355,151.2817,12.6001
2,5.380136,0.7478613,-26.0412,12.6201,26.05957,-30.91553,151.4136,12.6201
2,5.435947,0.7366992,-26.09701,12.6401,26.05957,-30.84961,151.6333,12.6401
2,5.50292,0.7478613,-26.16398,12.6601,26.10352,-30.6958,151.9189,12.6601
2,5.592217,0.7590234,-26.24212,12.6801,26.10352,-30.54199,152.2266,12.6801
2,5.692676,0.7701855,-26.32025,12.7001,26.05957,-30.4541,152.4463,12.7001
2,5.826621,0.7590234,-26.40955,12.7201,25.99365,-30.47607,152.6221,12.7201
2,5.904756,0.7590234,-26.48769,12.7401,25.90576,-30.54199,152.7539,12.7401
2,5.960567,0.7590234,-26.55466,12.7601,25.77393,-30.67383,152.8418,12.7601
2,6.005215,0.7590234,-26.62163,12.7801,25.59814,-30.82764,152.8857,12.7801
2,6.049863,0.7590234,-26.6886,12.8001,25.40039,-31.00342,152.9077,12.8001
2,6.094512,0.7366992,-26.75558,12.8201,25.29053,-31.11328,152.9077,12.8201
2,6.116836,0.7255371,-26.81139,12.8401,25.24658,-31.15723,152.9736,12.8401
2,6.13916,0.714375,-26.87836,12.8601,25.20264,-31.09131,153.0835,12.8601
2,6.172647,0.7032129,-26.93417,12.88011,25.20264,-31.00342,153.1934,12.88011
2,6.206133,0.6808887,-26.98998,12.90011,25.24658,-30.91553,153.2813,12.90011
2,6.228457,0.6585644,-27.05695,12.92011,25.33447,-30.82764,153.3911,12.92011
2,6.239619,0.6474023,-27.11276,12.94011,25.44434,-30.76172,153.501,12.94011
2,6.239619,0.6474023,-27.15741,12.96011,25.57617,-30.67383,153.5889,12.96011
2,6.239619,0.6362402,-27.1909,12.98011,25.70801,-30.54199,153.6548,12.98011
2,6.239619,0.6362402,-27.22438,13.00011,25.88379,-30.41016,153.6987,13.00011
2,6.217295,0.6474023,-27.26903,13.02011,26.16943,-30.2124,153.7207,13.02011
2,6.206133,0.6585644,-27.29136,13.04011,26.32324,-30.05859,153.7427,13.04011
2,6.194971,0.6808887,-27.33601,13.06011,26.6748,-29.77295,153.8745,13.06011
2,6.183809,0.7032129,-27.38065,13.08011,27.13623,-29.35547,154.1162,13.08011
2,6.206133,0.7366992,-27.43646,13.10011,27.75146,-28.82813,154.4238,13.10011
2,6.239619,0.7813476,-27.50344,13.12011,28.49854,-28.25684,154.7095,13.12011
2,6.273106,0.8371582,-27.57041,13.14011,29.3335,-27.61963,154.9951,13.14011
2,6.29543,0.915293,-27.64854,13.16011,30.30029,-26.85059,155.3247,13.16011
2,6.317754,0.9711035,-27.73784,13.18011,31.37695,-25.94971,155.7202,13.18011
2,6.328916,1.00459,-27.8383,13.20011,32.5415,-25.00488,156.2036,13.20011
2,6.340078,1.015752,-27.93876,13.22011,33.75,-24.12598,156.7529,13.22011
2,6.340078,1.026914,-28.06154,13.24011,35.13428,-23.44482,157.3462,13.24011
2,6.340078,1.049238,-28.20665,13.26011,36.73828,-22.91748,157.9834,13.26011
2,6.328916,1.116211,-28.38524,13.28011,38.62793,-22.5,158.6426,13.28011
2,6.317754,1.194346,-28.58616,13.30011,40.75928,-22.06055,159.3457,13.30011
2,6.29543,1.261318,-28.8987,13.32012,43.76953,-21.46729,160.3564,13.32012
2,6.29543,1.328291,-29.05497,13.34012,45,-21.18164,160.8838,13.34012
2,6.284267,1.372939,-29.3117,13.36012,46.73584,-20.896,161.6309,13.36012
2,6.261943,1.42875,-29.59075,13.38012,48.18604,-20.83008,162.2461,13.38012
2,6.239619,1.495723,-29.89213,13.40012,49.50439,-20.85205,162.7295,13.40012
2,6.206133,1.58502,-30.20467,13.42012,50.8667,-20.72021,163.1909,13.42012
2,6.161484,1.685479,-30.51721,13.44012,52.38281,-20.21484,163.8062,13.44012
2,6.094512,1.808262,-30.84091,13.46012,53.96484,-19.2041,164.6631,13.46012
2,5.994053,1.964531,-31.18693,13.48012,55.48096,-17.64404,165.7397,13.48012
2,5.882432,2.120801,-31.53296,13.50012,56.93115,-15.62256,166.9922,13.50012
2,5.759648,2.27707,-31.86782,13.52012,58.40332,-13.27148,168.2886,13.52012
2,5.592217,2.444502,-32.21385,13.54012,59.87549,-10.94238,169.6069,13.54012
2,5.368975,2.656582,-32.57103,13.56012,61.32568,-9.030762,170.7935,13.56012
2,5.112246,2.913311,-32.93938,13.58012,62.64404,-7.976074,171.5625,13.58012
2,4.855517,3.214688,-33.30774,13.60012,63.83057,-7.976074,171.6724,13.60012
2,4.375547,3.70582,-33.92165,13.62012,65.6543,-9.470215,170.7935,13.62012
2,4.263926,3.817441,-34.0556,13.64012,65.98389,-9.733887,170.6616,13.64012
2,3.929063,4.141142,-34.43511,13.66012,67.06055,-10.26123,170.4419,13.66012
2,3.583037,4.487168,-34.83694,13.68012,68.15918,-10.34912,170.6616,13.68012
2,3.22585,4.844356,-35.23878,13.70012,69.23584,-10.37109,170.9692,13.70012
2,2.846338,5.190381,-35.6741,13.72012,70.33447,-10.48096,171.145,13.72012
2,2.444502,5.536406,-36.10942,13.74012,71.36719,-10.48096,171.2549,13.74012
2,2.020342,5.882432,-36.55591,13.76013,72.37793,-10.01953,171.6064,13.76013
2,1.395264,6.284267,-37.16982,13.78013,73.74023,-9.052734,172.2217,13.78013
2,1.071563,6.496347,-37.48236,13.80013,74.24561,-8.789063,172.3096,13.80013
2,0.5692676,6.753076,-37.98466,13.82013,75.01465,-9.206543,171.6943,13.82013
2,0.04464844,6.998642,-38.47579,13.84013,75.60791,-10.34912,170.3979,13.84013
