SId,X,Y,Z,PT,A,B,G,OT
2,3.795117,0.4241602,-24.84686,9.520028,27.24609,-97.51465,153.6108,9.520028
2,3.795117,0.4241602,-24.85802,9.540029,27.24609,-97.51465,153.6108,9.540029
2,3.806279,0.4241602,-24.85802,9.560029,27.26807,-97.49268,153.6108,9.560029
2,3.806279,0.4129981,-24.86918,9.580029,27.26807,-97.4707,153.5889,9.580029
2,3.817441,0.4018359,-24.88034,9.60003,27.26807,-97.42676,153.5889,9.60003
2,3.828604,0.4018359,-24.8915,9.62003,27.26807,-97.38281,153.5669,9.62003
2,3.828604,0.4018359,-24.90267,9.640031,27.26807,-97.33887,153.5449,9.640031
2,3.839766,0.3906738,-24.91383,9.660031,27.26807,-97.29492,153.5229,9.660031
2,3.850928,0.3795117,-24.93615,9.680032,27.26807,-97.25098,153.5229,9.680032
2,3.850928,0.3683496,-24.94732,9.700032,27.29004,-97.229,153.501,9.700032
2,3.86209,0.3571875,-24.95848,9.720033,27.29004,-97.20703,153.501,9.720033
2,3.86209,0.3571875,-24.96964,9.740033,27.31201,-97.20703,153.479,9.740033
2,3.873252,0.3460254,-24.9808,9.760034,27.33398,-97.18506,153.457,9.760034
2,3.884414,0.3348633,-24.99196,9.780034,27.35596,-97.18506,153.4351,9.780034
2,3.895576,0.3237012,-25.00312,9.800035,27.35596,-97.16309,153.4131,9.800035
2,3.895576,0.3125391,-25.01429,9.820035,27.37793,-97.16309,153.4131,9.820035
2,3.906738,0.3013769,-25.02545,9.840035,27.37793,-97.14111,153.3911,9.840035
2,3.9179,0.3013769,-25.03661,9.860036,27.37793,-97.14111,153.3472,9.860036
2,3.929063,0.2902148,-25.04777,9.880036,27.37793,-97.09717,153.3252,9.880036
2,3.940225,0.2790527,-25.05894,9.900037,27.35596,-97.0752,153.3032,9.900037
2,3.940225,0.2678906,-25.0701,9.920037,27.35596,-97.03125,153.3032,9.920037
2,3.951387,0.2678906,-25.08126,9.940038,27.35596,-97.00928,153.3032,9.940038
2,3.951387,0.2567285,-25.10358,9.960038,27.35596,-96.9873,153.3032,9.960038
2,3.962549,0.2455664,-25.10358,9.980039,27.37793,-96.96533,153.2813,9.980039
2,3.962549,0.2344043,-25.12591,10.00004,27.3999,-96.96533,153.3032,10.00004
2,3.962549,0.2232422,-25.12591,10.02004,27.3999,-96.96533,153.3032,10.02004
2,3.973711,0.2232422,-25.13707,10.04004,27.42188,-96.96533,153.3032,10.04004
2,3.973711,0.2120801,-25.14823,10.06004,27.44385,-96.96533,153.2813,10.06004
2,3.984873,0.200918,-25.14823,10.08004,27.48779,-96.94336,153.2593,10.08004
2,3.984873,0.200918,-25.1594,10.10004,27.50977,-96.94336,153.2593,10.10004
2,3.996035,0.1897559,-25.17056,10.12004,27.55371,-96.92139,153.2593,10.12004
2,3.996035,0.1785938,-25.18172,10.14004,27.59766,-96.89941,153.2593,10.14004
2,4.007197,0.1785938,-25.18172,10.16004,27.6416,-96.87744,153.2373,10.16004
2,4.018359,0.1674316,-25.19288,10.18004,27.70752,-96.85547,153.2373,10.18004
2,4.018359,0.1562695,-25.20404,10.20004,27.75146,-96.81152,153.2153,10.20004
2,4.029521,0.1451074,-25.2152,10.22004,27.79541,-96.76758,153.1934,10.22004
2,4.040684,0.1451074,-25.22637,10.24004,27.81738,-96.72363,153.1934,10.24004
2,4.040684,0.1451074,-25.23753,10.26005,27.83936,-96.70166,153.1934,10.26005
2,4.051846,0.1339453,-25.23753,10.28005,27.86133,-96.65771,153.1934,10.28005
2,4.051846,0.1339453,-25.24869,10.30005,27.8833,-96.63574,153.1714,10.30005
2,4.051846,0.1227832,-25.25985,10.32005,27.90527,-96.61377,153.1714,10.32005
2,4.063008,0.1227832,-25.25985,10.34005,27.94922,-96.5918,153.1934,10.34005
2,4.063008,0.1116211,-25.27102,10.36005,27.97119,-96.56982,153.1934,10.36005
2,4.063008,0.1116211,-25.28218,10.38005,27.99316,-96.52588,153.1934,10.38005
2,4.07417,0.100459,-25.29334,10.40005,28.03711,-96.48193,153.1934,10.40005
2,4.085332,0.100459,-25.3045,10.42005,28.05908,-96.43799,153.1934,10.42005
2,4.085332,0.08929688,-25.31566,10.44005,28.10303,-96.39404,153.1934,10.44005
2,4.096494,0.06697266,-25.33799,10.46005,28.16895,-96.30615,153.1934,10.46005
2,4.107656,0.06697266,-25.34915,10.48005,28.19092,-96.28418,153.1714,10.48005
2,4.107656,0.05581055,-25.36031,10.50005,28.23486,-96.24023,153.1714,10.50005
2,4.118818,0.04464844,-25.36031,10.52005,28.27881,-96.19629,153.1714,10.52005
2,4.118818,0.03348633,-25.37148,10.54005,28.30078,-96.15234,153.1714,10.54005
2,4.129981,0.03348633,-25.38264,10.56005,28.32275,-96.13037,153.1714,10.56005
2,4.129981,0.02232422,-25.3938,10.58005,28.34473,-96.08643,153.1714,10.58005
2,4.141142,0.01116211,-25.40496,10.60005,28.38867,-96.04248,153.1494,10.60005
2,4.152305,0,-25.42728,10.62005,28.41064,-95.99854,153.1494,10.62005
2,4.152305,0,-25.43845,10.64005,28.45459,-95.95459,153.1494,10.64005
2,4.163467,-0.01116211,-25.44961,10.66005,28.47656,-95.93262,153.1274,10.66005
2,4.174629,-0.02232422,-25.46077,10.68005,28.52051,-95.91064,153.1055,10.68005
2,4.174629,-0.03348633,-25.47193,10.70006,28.54248,-95.88867,153.1055,10.70006
2,4.185791,-0.03348633,-25.47193,10.72006,28.56445,-95.84473,153.0835,10.72006
2,4.185791,-0.04464844,-25.4831,10.74006,28.58643,-95.82275,153.0835,10.74006
2,4.196953,-0.05581055,-25.50542,10.76006,28.6084,-95.80078,153.0615,10.76006
2,4.196953,-0.05581055,-25.50542,10.78006,28.63037,-95.77881,153.0615,10.78006
2,4.208115,-0.06697266,-25.51658,10.80006,28.65234,-95.77881,153.0396,10.80006
2,4.208115,-0.07813477,-25.52774,10.82006,28.67432,-95.75684,153.0176,10.82006
2,4.219277,-0.08929688,-25.53891,10.84006,28.69629,-95.73486,153.0176,10.84006
2,4.23044,-0.08929688,-25.55007,10.86006,28.71826,-95.71289,152.9956,10.86006
2,4.241601,-0.100459,-25.56123,10.88006,28.71826,-95.69092,152.9736,10.88006
2,4.252764,-0.1116211,-25.57239,10.90006,28.74023,-95.66895,152.9736,10.90006
2,4.263926,-0.1227832,-25.58356,10.92006,28.76221,-95.64697,152.9736,10.92006
2,4.263926,-0.1227832,-25.59472,10.94006,28.76221,-95.625,152.9736,10.94006
2,4.263926,-0.1339453,-25.59472,10.96006,28.76221,-95.60303,152.9736,10.96006
2,4.275088,-0.1451074,-25.60588,10.98006,28.76221,-95.60303,152.9736,10.98006
2,4.275088,-0.1562695,-25.61704,11.00006,28.74023,-95.58105,152.9736,11.00006
2,4.28625,-0.1674316,-25.61704,11.02006,28.71826,-95.55908,152.9956,11.02006
2,4.297412,-0.1785938,-25.6282,11.04006,28.69629,-95.53711,152.9956,11.04006
2,4.308574,-0.1785938,-25.63937,11.06006,28.67432,-95.49316,152.9956,11.06006
2,4.319736,-0.1897559,-25.65053,11.08006,28.65234,-95.47119,153.0176,11.08006
2,4.330898,-0.200918,-25.66169,11.10006,28.63037,-95.42725,153.0396,11.10006
2,4.330898,-0.200918,-25.67285,11.12006,28.63037,-95.40527,153.0835,11.12006
2,4.330898,-0.2120801,-25.68401,11.14007,28.6084,-95.3833,153.1055,11.14007
2,4.330898,-0.2120801,-25.69518,11.16007,28.58643,-95.36133,153.1055,11.16007
2,4.342061,-0.2120801,-25.70634,11.18007,28.58643,-95.33936,153.1055,11.18007
2,4.342061,-0.2232422,-25.70634,11.20007,28.58643,-95.31738,153.1055,11.20007
2,4.353223,-0.2232422,-25.7175,11.22007,28.58643,-95.27344,153.1055,11.22007
2,4.353223,-0.2344043,-25.7175,11.24007,28.58643,-95.22949,153.1055,11.24007
2,4.364385,-0.2344043,-25.72866,11.26007,28.58643,-95.20752,153.1274,11.26007
2,4.364385,-0.2344043,-25.73982,11.28007,28.58643,-95.18555,153.1274,11.28007
2,4.364385,-0.2344043,-25.73982,11.30007,28.56445,-95.16357,153.1274,11.30007
2,4.375547,-0.2455664,-25.73982,11.32007,28.56445,-95.1416,153.1274,11.32007
2,4.375547,-0.2455664,-25.73982,11.34007,28.56445,-95.11963,153.1494,11.34007
2,4.375547,-0.2455664,-25.75099,11.36007,28.56445,-95.09766,153.1494,11.36007
2,4.375547,-0.2455664,-25.75099,11.38007,28.56445,-95.07568,153.1714,11.38007
2,4.375547,-0.2567285,-25.75099,11.40007,28.56445,-95.05371,153.1934,11.40007
2,4.375547,-0.2567285,-25.76215,11.42007,28.58643,-95.03174,153.2153,11.42007
2,4.375547,-0.2678906,-25.76215,11.44007,28.6084,-95.00977,153.2373,11.44007
2,4.375547,-0.2678906,-25.77331,11.46007,28.63037,-94.96582,153.2593,11.46007
2,4.386709,-0.2790527,-25.77331,11.48007,28.67432,-94.92188,153.2593,11.48007
2,4.386709,-0.2902148,-25.78447,11.50007,28.71826,-94.8999,153.2813,11.50007
2,4.397871,-0.3125391,-25.79564,11.52007,28.80615,-94.83398,153.3032,11.52007
2,4.397871,-0.3125391,-25.8068,11.54007,28.82813,-94.83398,153.3032,11.54007
2,4.409033,-0.3237012,-25.81796,11.56007,28.87207,-94.79004,153.3032,11.56007
2,4.409033,-0.3237012,-25.81796,11.58008,28.89404,-94.76807,153.3032,11.58008
2,4.409033,-0.3348633,-25.82912,11.60008,28.91602,-94.74609,153.3032,11.60008
2,4.420195,-0.3348633,-25.84028,11.62008,28.93799,-94.72412,153.3032,11.62008
2,4.420195,-0.3348633,-25.84028,11.64008,28.98193,-94.72412,153.3032,11.64008
2,4.431357,-0.3460254,-25.85145,11.66008,29.00391,-94.70215,153.3252,11.66008
2,4.431357,-0.3460254,-25.86261,11.68008,29.04785,-94.70215,153.3472,11.68008
2,4.44252,-0.3571875,-25.87377,11.70008,29.0918,-94.68018,153.3691,11.70008
2,4.453681,-0.3571875,-25.88493,11.72008,29.13574,-94.68018,153.4131,11.72008
2,4.453681,-0.3683496,-25.89609,11.74008,29.17969,-94.6582,153.457,11.74008
2,4.453681,-0.3683496,-25.91842,11.76008,29.17969,-94.63623,153.5449,11.76008
2,4.453681,-0.3683496,-25.92958,11.78008,29.20166,-94.61426,153.6108,11.78008
2,4.464844,-0.3795117,-25.94074,11.80008,29.20166,-94.61426,153.6548,11.80008
2,4.464844,-0.3795117,-25.96307,11.82008,29.24561,-94.57031,153.7207,11.82008
2,4.476006,-0.3795117,-25.96307,11.84008,29.24561,-94.57031,153.7207,11.84008
2,4.476006,-0.3795117,-25.97423,11.86008,29.28955,-94.54834,153.7646,11.86008
2,4.487168,-0.3795117,-25.98539,11.88008,29.31152,-94.50439,153.7866,11.88008
2,4.487168,-0.3906738,-25.99655,11.90008,29.35547,-94.48242,153.8525,11.90008
2,4.49833,-0.3906738,-26.00772,11.92008,29.37744,-94.43848,153.8965,11.92008
2,4.49833,-0.3906738,-26.01888,11.94008,29.39941,-94.37256,153.9844,11.94008
2,4.49833,-0.3906738,-26.03004,11.96008,29.42139,-94.32861,154.0723,11.96008
2,4.509492,-0.4018359,-26.0412,11.98008,29.42139,-94.2627,154.1382,11.98008
2,4.509492,-0.4129981,-26.05236,12.00008,29.46533,-94.21875,154.2261,12.00008
2,4.520654,-0.4129981,-26.06353,12.02009,29.46533,-94.19678,154.292,12.02009
2,4.520654,-0.4129981,-26.06353,12.04009,29.4873,-94.1748,154.3359,12.04009
2,4.520654,-0.4129981,-26.07469,12.06009,29.4873,-94.15283,154.3799,12.06009
2,4.520654,-0.4129981,-26.08585,12.08009,29.50928,-94.15283,154.3799,12.08009
2,4.520654,-0.4129981,-26.08585,12.10009,29.53125,-94.15283,154.3799,12.10009
2,4.520654,-0.4129981,-26.09701,12.12009,29.5752,-94.15283,154.3579,12.12009
2,4.531816,-0.4129981,-26.09701,12.14009,29.59717,-94.1748,154.3579,12.14009
2,4.531816,-0.4129981,-26.10817,12.16009,29.66309,-94.19678,154.3359,12.16009
2,4.531816,-0.4129981,-26.11934,12.18009,29.70703,-94.24072,154.314,12.18009
2,4.531816,-0.4129981,-26.11934,12.20009,29.77295,-94.28467,154.27,12.20009
2,4.531816,-0.4129981,-26.1305,12.22009,29.86084,-94.32861,154.2261,12.22009
2,4.520654,-0.4129981,-26.1305,12.24009,29.92676,-94.39453,154.1821,12.24009
2,4.520654,-0.4129981,-26.14166,12.26009,29.99268,-94.43848,154.1382,12.26009
2,4.520654,-0.4129981,-26.15282,12.28009,30.14648,-94.52637,154.0283,12.28009
2,4.520654,-0.4129981,-26.15282,12.30009,30.2124,-94.57031,153.9844,12.30009
2,4.531816,-0.4129981,-26.15282,12.32009,30.34424,-94.63623,153.9185,12.32009
2,4.531816,-0.4129981,-26.16398,12.34009,30.52002,-94.70215,153.8525,12.34009
2,4.531816,-0.4129981,-26.17515,12.36009,30.71777,-94.79004,153.7866,12.36009
2,4.531816,-0.4129981,-26.18631,12.38009,30.95947,-94.92188,153.7207,12.38009
2,4.531816,-0.4129981,-26.19747,12.40009,31.22314,-95.1416,153.6328,12.40009
2,4.542978,-0.4129981,-26.20863,12.42009,31.57471,-95.42725,153.5449,12.42009
2,4.554141,-0.4018359,-26.23096,12.44009,31.97021,-95.73486,153.457,12.44009
2,4.565303,-0.3906738,-26.25328,12.4601,32.36572,-95.97656,153.3911,12.4601
2,4.587627,-0.3906738,-26.26444,12.4801,32.76123,-96.15234,153.3032,12.4801
2,4.598789,-0.3906738,-26.27561,12.5001,33.11279,-96.37207,153.2153,12.5001
2,4.621113,-0.3906738,-26.28677,12.5201,33.46436,-96.63574,153.1494,12.5201
2,4.643437,-0.3795117,-26.30909,12.5401,33.85986,-96.94336,153.1494,12.5401
2,4.676924,-0.3683496,-26.32025,12.5601,34.38721,-97.25098,153.1934,12.5601
2,4.732734,-0.3571875,-26.3649,12.5801,35.68359,-97.62451,153.3911,12.5801
2,4.732734,-0.3460254,-26.3649,12.6001,35.94727,-97.66846,153.457,12.6001
2,4.755059,-0.3237012,-26.39839,12.6201,36.95801,-97.82227,153.7866,12.6201
2,4.743896,-0.2902148,-26.44304,12.6401,37.90283,-98.08594,154.1382,12.6401
2,4.699248,-0.2120801,-26.52117,12.6601,38.78174,-98.70117,154.3799,12.6601
2,4.621113,-0.08929688,-26.62163,12.6801,39.50684,-99.7998,154.292,12.6801
2,4.49833,0.08929688,-26.75558,12.7001,39.8584,-101.4258,153.7866,12.7001
2,4.342061,0.3125391,-26.94533,12.7201,39.74854,-103.3374,152.9297,12.7201
2,4.096494,0.6697266,-27.2802,12.7401,38.97949,-105.8423,151.5894,12.7401
2,3.973711,0.8706445,-27.5146,12.7601,38.54004,-106.853,151.04,12.7601
2,3.828604,1.172022,-27.90527,12.7801,38.03467,-108.0176,150.293,12.7801
2,3.728145,1.495723,-28.38524,12.8001,37.83691,-108.6768,149.8096,12.8001
2,3.661172,1.841748,-28.92103,12.8201,37.99072,-108.9404,149.5459,12.8201
2,3.616524,2.232422,-29.53494,12.8401,38.36426,-109.0503,149.458,12.8401
2,3.571875,2.656582,-30.21583,12.8601,38.73779,-109.2261,149.3701,12.8601
2,3.516064,3.080742,-30.95253,12.88011,39.08936,-109.5996,149.1284,12.88011
2,3.449092,3.504902,-31.73388,12.90011,39.35303,-110.1709,148.689,12.90011
2,3.337471,3.895576,-32.55987,12.92011,39.57275,-110.7642,148.1177,12.92011
2,3.192363,4.241601,-33.41936,12.94011,39.70459,-111.3794,147.4365,12.94011
2,3.01377,4.554141,-34.30116,12.96011,39.74854,-112.0825,146.6455,12.96011
2,2.801689,4.810869,-35.21645,12.98011,39.68262,-113.0054,145.6787,12.98011
2,2.578447,5.011787,-36.14291,13.00011,39.52881,-114.1699,144.4482,13.00011
2,2.332881,5.168056,-37.09169,13.02011,39.30908,-115.5103,143.064,13.02011
2,1.953369,5.335488,-38.41998,13.04011,38.86963,-117.2461,141.2622,13.04011
2,1.808262,5.402461,-39.08971,13.06011,38.60596,-117.9932,140.2954,13.06011
