SId,X,Y,Z,PT,A,B,G,OT
2,4.531816,0.7590234,-24.54548,8.259999,25.02686,-81.18896,144.3823,8.259999
2,4.531816,0.7590234,-24.55664,8.28,25.00488,-81.21094,144.3823,8.28
2,4.542978,0.7590234,-24.5678,8.3,24.98291,-81.21094,144.4263,8.3
2,4.554141,0.7478613,-24.57896,8.320001,24.96094,-81.21094,144.4482,8.320001
2,4.554141,0.7478613,-24.59013,8.340001,24.93896,-81.23291,144.4482,8.340001
2,4.565303,0.7478613,-24.60129,8.360002,24.91699,-81.21094,144.4922,8.360002
2,4.565303,0.7478613,-24.61245,8.380002,24.87305,-81.21094,144.5361,8.380002
2,4.576465,0.7366992,-24.62361,8.400002,24.85107,-81.18896,144.5801,8.400002
2,4.576465,0.7366992,-24.63478,8.420003,24.85107,-81.16699,144.6021,8.420003
2,4.587627,0.7366992,-24.63478,8.440003,24.85107,-81.16699,144.624,8.440003
2,4.587627,0.7255371,-24.64594,8.460004,24.87305,-81.14502,144.646,8.460004
2,4.598789,0.714375,-24.64594,8.480004,24.89502,-81.12305,144.668,8.480004
2,4.598789,0.714375,-24.6571,8.500005,24.89502,-81.10107,144.668,8.500005
2,4.609951,0.7032129,-24.66826,8.520005,24.93896,-81.0791,144.668,8.520005
2,4.621113,0.6920508,-24.66826,8.540006,24.96094,-81.03516,144.6899,8.540006
2,4.632276,0.6920508,-24.67942,8.560006,25.00488,-80.96924,144.7119,8.560006
2,4.643437,0.6808887,-24.67942,8.580007,25.02686,-80.90332,144.7339,8.580007
2,4.6546,0.6808887,-24.69059,8.600007,25.04883,-80.8374,144.7559,8.600007
2,4.665762,0.6585644,-24.70175,8.620008,25.13672,-80.70557,144.7778,8.620008
2,4.676924,0.6585644,-24.71291,8.640008,25.15869,-80.68359,144.7778,8.640008
2,4.688086,0.6474023,-24.72407,8.660008,25.20264,-80.61768,144.7998,8.660008
2,4.688086,0.6362402,-24.72407,8.680009,25.24658,-80.55176,144.8218,8.680009
2,4.699248,0.6362402,-24.73524,8.700009,25.29053,-80.48584,144.8438,8.700009
2,4.71041,0.6250781,-24.7464,8.72001,25.3125,-80.41992,144.8657,8.72001
2,4.721572,0.613916,-24.7464,8.74001,25.35645,-80.37598,144.8877,8.74001
2,4.721572,0.613916,-24.75756,8.760011,25.37842,-80.31006,144.9097,8.760011
2,4.732734,0.6027539,-24.76872,8.780011,25.40039,-80.26611,144.9536,8.780011
2,4.743896,0.6027539,-24.77988,8.800012,25.40039,-80.2002,144.9976,8.800012
2,4.743896,0.5915918,-24.79104,8.820012,25.40039,-80.15625,145.0195,8.820012
2,4.755059,0.5915918,-24.80221,8.840013,25.37842,-80.1123,145.0415,8.840013
2,4.766221,0.5915918,-24.81337,8.860013,25.37842,-80.06836,145.0635,8.860013
2,4.777383,0.5915918,-24.82453,8.880013,25.37842,-80.02441,145.0854,8.880013
2,4.777383,0.5915918,-24.83569,8.900014,25.35645,-79.98047,145.1074,8.900014
2,4.788545,0.5804297,-24.84686,8.920014,25.37842,-79.91455,145.1294,8.920014
2,4.799707,0.5804297,-24.85802,8.940015,25.37842,-79.87061,145.1294,8.940015
2,4.799707,0.5804297,-24.85802,8.960015,25.37842,-79.82666,145.1514,8.960015
2,4.810869,0.5692676,-24.86918,8.980016,25.40039,-79.76074,145.1514,8.980016
2,4.822031,0.5692676,-24.88034,9.000016,25.42236,-79.69482,145.1733,9.000016
2,4.822031,0.5692676,-24.8915,9.020017,25.46631,-79.60693,145.1733,9.020017
2,4.833193,0.5581055,-24.8915,9.040017,25.53223,-79.54102,145.1953,9.040017
2,4.844356,0.5469434,-24.90267,9.060018,25.59814,-79.45313,145.2173,9.060018
2,4.855517,0.5357813,-24.91383,9.080018,25.68604,-79.34326,145.2393,9.080018
2,4.86668,0.5246192,-24.91383,9.100019,25.72998,-79.27734,145.2393,9.100019
2,4.877842,0.5246192,-24.92499,9.120019,25.7959,-79.18945,145.2393,9.120019
2,4.889004,0.5134571,-24.93615,9.140019,25.86182,-79.10156,145.2173,9.140019
2,4.911328,0.5022949,-24.94732,9.16002,25.92773,-79.01367,145.2173,9.16002
2,4.933652,0.4911328,-24.96964,9.18002,25.99365,-78.90381,145.1953,9.18002
2,4.944815,0.4799707,-24.99196,9.200021,26.0376,-78.79395,145.1953,9.200021
2,4.967139,0.4688086,-25.00312,9.220021,26.0376,-78.72803,145.1733,9.220021
2,4.989463,0.4576465,-25.02545,9.240022,26.0376,-78.66211,145.1294,9.240022
2,5.011787,0.4576465,-25.04777,9.260022,26.0376,-78.64014,145.0854,9.260022
2,5.045273,0.4464844,-25.0701,9.280023,26.0376,-78.64014,145.0195,9.280023
2,5.067598,0.4353223,-25.09242,9.300023,26.01563,-78.61816,144.9536,9.300023
2,5.101084,0.4241602,-25.11475,9.320024,26.0376,-78.57422,144.8657,9.320024
2,5.123408,0.4129981,-25.13707,9.340024,26.05957,-78.53027,144.8218,9.340024
2,5.145732,0.4129981,-25.1594,9.360024,26.10352,-78.46436,144.7778,9.360024
2,5.179219,0.4018359,-25.18172,9.380025,26.12549,-78.42041,144.6899,9.380025
2,5.179219,0.4018359,-25.19288,9.400025,26.12549,-78.39844,144.6899,9.400025
2,5.201543,0.3906738,-25.20404,9.420026,26.12549,-78.39844,144.624,9.420026
2,5.212705,0.3906738,-25.2152,9.440026,26.12549,-78.39844,144.5801,9.440026
2,5.235029,0.3795117,-25.23753,9.460027,26.08154,-78.37646,144.5581,9.460027
2,5.246192,0.3683496,-25.25985,9.480027,26.0376,-78.37646,144.5581,9.480027
2,5.257353,0.3683496,-25.28218,9.500028,25.97168,-78.35449,144.5581,9.500028
2,5.268516,0.3571875,-25.3045,9.520028,25.88379,-78.33252,144.5361,9.520028
2,5.29084,0.3460254,-25.32683,9.540029,25.83984,-78.31055,144.5361,9.540029
2,5.302002,0.3460254,-25.34915,9.560029,25.7959,-78.28857,144.5361,9.560029
2,5.313164,0.3348633,-25.37148,9.580029,25.77393,-78.2666,144.5361,9.580029
2,5.324326,0.3348633,-25.3938,9.60003,25.72998,-78.24463,144.5581,9.60003
2,5.324326,0.3237012,-25.41612,9.62003,25.70801,-78.20068,144.5801,9.62003
2,5.335488,0.3237012,-25.43845,9.640031,25.68604,-78.13477,144.646,9.640031
2,5.335488,0.3125391,-25.44961,9.660031,25.66406,-78.06885,144.7119,9.660031
2,5.346651,0.3125391,-25.49426,9.680032,25.59814,-77.87109,144.8657,9.680032
2,5.346651,0.3125391,-25.49426,9.700032,25.57617,-77.84912,144.8877,9.700032
2,5.346651,0.3125391,-25.51658,9.720033,25.51025,-77.73926,144.9536,9.720033
2,5.357812,0.3125391,-25.52774,9.740033,25.44434,-77.65137,145.0195,9.740033
2,5.368975,0.3125391,-25.53891,9.760034,25.42236,-77.56348,145.0635,9.760034
2,5.368975,0.3125391,-25.55007,9.780034,25.40039,-77.47559,145.1074,9.780034
2,5.368975,0.3125391,-25.56123,9.800035,25.40039,-77.40967,145.1514,9.800035
2,5.380136,0.3125391,-25.57239,9.820035,25.42236,-77.32178,145.2173,9.820035
2,5.380136,0.3125391,-25.59472,9.840035,25.44434,-77.23389,145.3052,9.840035
2,5.380136,0.3125391,-25.60588,9.860036,25.46631,-77.18994,145.3491,9.860036
2,5.380136,0.3125391,-25.61704,9.880036,25.48828,-77.10205,145.415,9.880036
2,5.391299,0.3237012,-25.63937,9.900037,25.53223,-77.01416,145.5029,9.900037
2,5.402461,0.3237012,-25.67285,9.920037,25.53223,-76.9043,145.5908,9.920037
2,5.424785,0.3237012,-25.70634,9.940038,25.51025,-76.79443,145.7007,9.940038
2,5.447109,0.3237012,-25.75099,9.960038,25.44434,-76.68457,145.8765,9.960038
2,5.491758,0.3237012,-25.79564,9.980039,25.35645,-76.59668,146.1401,9.980039
2,5.536406,0.3348633,-25.87377,10.00004,25.20264,-76.59668,146.5576,10.00004
2,5.569892,0.3460254,-25.90726,10.02004,25.13672,-76.6626,146.7773,10.02004
2,5.603379,0.3683496,-25.9519,10.04004,25.0708,-76.72852,147.063,10.04004
2,5.648027,0.3795117,-26.00772,10.06004,25.0708,-76.79443,147.3047,10.06004
2,5.681514,0.4018359,-26.06353,10.08004,25.0708,-76.92627,147.4146,10.08004
2,5.692676,0.4241602,-26.1305,10.10004,25.04883,-77.16797,147.4146,10.10004
2,5.692676,0.4353223,-26.20863,10.12004,25.02686,-77.60742,147.2388,10.12004
2,5.670352,0.4688086,-26.35374,10.14004,25.13672,-78.48633,146.6016,10.14004
2,5.636865,0.4911328,-26.43188,10.16004,25.24658,-78.72803,146.272,10.16004
2,5.569892,0.5134571,-26.58814,10.18004,25.53223,-78.92578,145.7666,10.18004
2,5.480596,0.5357813,-26.7779,10.20004,25.94971,-78.94775,145.2393,10.20004
2,5.391299,0.5581055,-26.96766,10.22004,26.43311,-78.9917,144.8218,10.22004
2,5.302002,0.5804297,-27.1909,10.24004,27.00439,-79.12354,144.4702,10.24004
2,5.201543,0.613916,-27.43646,10.26005,27.68555,-79.27734,144.1626,10.26005
2,5.089922,0.6474023,-27.71552,10.28005,28.47656,-79.38721,143.8989,10.28005
2,4.989463,0.6920508,-28.00573,10.30005,29.24561,-79.38721,143.6792,10.30005
2,4.92249,0.714375,-28.22898,10.32005,29.729,-79.36523,143.4814,10.32005
2,4.822031,0.7701855,-28.56384,10.34005,30.27832,-79.34326,143.2397,10.34005
2,4.721572,0.8259961,-28.93219,10.36005,30.58594,-79.36523,142.9761,10.36005
2,4.621113,0.9041309,-29.32286,10.38005,30.71777,-79.45313,142.6904,10.38005
2,4.520654,1.00459,-29.74702,10.40005,30.73975,-79.60693,142.3389,10.40005
2,4.397871,1.127373,-30.20467,10.42005,30.73975,-79.82666,141.8994,10.42005
2,4.263926,1.261318,-30.70696,10.44005,30.76172,-80.13428,141.3501,10.44005
2,4.096494,1.417588,-31.25391,10.46005,30.82764,-80.55176,140.7129,10.46005
2,3.873252,1.607344,-31.8455,10.48005,31.00342,-81.12305,139.9658,10.48005
2,3.616524,1.819424,-32.47058,10.50005,31.33301,-81.78223,139.1089,10.50005
2,3.337471,2.06499,-33.12914,10.52005,31.92627,-82.48535,138.208,10.52005
2,3.058418,2.332881,-33.82119,10.54005,32.84912,-83.14453,137.3071,10.54005
2,2.801689,2.634258,-34.53557,10.56005,34.05762,-83.71582,136.4941,10.56005
2,2.556123,2.957959,-35.28343,10.58005,35.39795,-84.28711,135.769,10.58005
2,2.198936,3.583037,-36.60056,10.60005,37.17773,-85.40771,134.7144,10.60005
2,2.143125,3.661172,-36.86845,10.62005,37.5293,-85.8252,134.3188,10.62005
2,1.975693,4.029521,-37.71677,10.64005,38.18848,-86.83594,133.418,10.64005
2,1.7971,4.375547,-38.60974,10.66005,38.62793,-87.93457,132.3193,10.66005
2,1.58502,4.688086,-39.52503,10.68005,38.97949,-89.01123,131.1108,10.68005
