SId,X,Y,Z,PT,A,B,G,OT
2,4.464844,1.439912,-24.52316,11.62008,21.20361,-28.34473,149.458,11.62008
2,4.464844,1.439912,-24.52316,11.64008,21.20361,-28.34473,149.458,11.64008
2,4.464844,1.439912,-24.52316,11.66008,21.18164,-28.34473,149.458,11.66008
2,4.464844,1.439912,-24.52316,11.68008,21.18164,-28.34473,149.458,11.68008
2,4.464844,1.439912,-24.52316,11.70008,21.18164,-28.34473,149.436,11.70008
2,4.464844,1.439912,-24.52316,11.72008,21.15967,-28.34473,149.436,11.72008
2,4.464844,1.439912,-24.52316,11.74008,21.15967,-28.34473,149.436,11.74008
2,4.464844,1.439912,-24.52316,11.76008,21.1377,-28.3667,149.436,11.76008
2,4.464844,1.451074,-24.53432,11.78008,21.1377,-28.3667,149.436,11.78008
2,4.464844,1.451074,-24.53432,11.80008,21.11572,-28.3667,149.436,11.80008
2,4.464844,1.451074,-24.53432,11.82008,21.11572,-28.3667,149.436,11.82008
2,4.464844,1.451074,-24.53432,11.84008,21.09375,-28.3667,149.4141,11.84008
2,4.464844,1.451074,-24.53432,11.86008,21.09375,-28.3667,149.4141,11.86008
2,4.464844,1.451074,-24.53432,11.88008,21.07178,-28.3667,149.4141,11.88008
2,4.464844,1.462236,-24.53432,11.90008,21.07178,-28.34473,149.4141,11.90008
2,4.464844,1.462236,-24.53432,11.92008,21.0498,-28.32275,149.4141,11.92008
2,4.464844,1.462236,-24.53432,11.94008,21.02783,-28.32275,149.3921,11.94008
2,4.464844,1.462236,-24.53432,11.96008,21.00586,-28.32275,149.3921,11.96008
2,4.464844,1.462236,-24.53432,11.98008,21.00586,-28.32275,149.3921,11.98008
2,4.464844,1.462236,-24.53432,12.00008,21.00586,-28.32275,149.3921,12.00008
2,4.464844,1.462236,-24.53432,12.02009,21.00586,-28.32275,149.3921,12.02009
2,4.464844,1.462236,-24.53432,12.04009,21.00586,-28.32275,149.3921,12.04009
2,4.464844,1.473398,-24.53432,12.06009,20.98389,-28.34473,149.3921,12.06009
2,4.464844,1.473398,-24.53432,12.08009,20.96191,-28.3667,149.3921,12.08009
2,4.464844,1.473398,-24.54548,12.10009,20.93994,-28.43262,149.3921,12.10009
2,4.453681,1.473398,-24.54548,12.12009,20.78613,-28.65234,149.436,12.12009
2,4.453681,1.462236,-24.55664,12.14009,20.63232,-28.93799,149.502,12.14009
2,4.44252,1.462236,-24.55664,12.16009,20.50049,-29.22363,149.5679,12.16009
2,4.44252,1.462236,-24.5678,12.18009,20.4126,-29.44336,149.6338,12.18009
2,4.431357,1.462236,-24.57896,12.20009,20.36865,-29.5752,149.6777,12.20009
2,4.431357,1.462236,-24.57896,12.22009,20.36865,-29.64111,149.7217,12.22009
2,4.431357,1.462236,-24.59013,12.24009,20.36865,-29.66309,149.7876,12.24009
2,4.431357,1.451074,-24.59013,12.26009,20.36865,-29.64111,149.8096,12.26009
2,4.44252,1.451074,-24.60129,12.28009,20.36865,-29.59717,149.8755,12.28009
2,4.44252,1.439912,-24.61245,12.30009,20.36865,-29.55322,149.8975,12.30009
2,4.453681,1.439912,-24.63478,12.32009,20.36865,-29.50928,149.8975,12.32009
2,4.476006,1.417588,-24.64594,12.34009,20.36865,-29.4873,149.8755,12.34009
2,4.487168,1.406426,-24.66826,12.36009,20.36865,-29.46533,149.8755,12.36009
2,4.49833,1.395264,-24.69059,12.38009,20.36865,-29.44336,149.8755,12.38009
2,4.509492,1.384102,-24.70175,12.40009,20.34668,-29.44336,149.8975,12.40009
2,4.520654,1.372939,-24.73524,12.42009,20.34668,-29.42139,149.9194,12.42009
2,4.531816,1.361777,-24.7464,12.44009,20.34668,-29.42139,149.9414,12.44009
2,4.531816,1.361777,-24.75756,12.4601,20.32471,-29.42139,149.9854,12.4601
2,4.542978,1.350615,-24.76872,12.4801,20.30273,-29.39941,150.0073,12.4801
2,4.542978,1.350615,-24.77988,12.5001,20.28076,-29.37744,150.0293,12.5001
2,4.565303,1.339453,-24.80221,12.5201,20.23682,-29.35547,150.0513,12.5201
2,4.576465,1.328291,-24.81337,12.5401,20.23682,-29.3335,150.0293,12.5401
2,4.587627,1.317129,-24.83569,12.5601,20.21484,-29.3335,150.0073,12.5601
2,4.598789,1.305967,-24.84686,12.5801,20.21484,-29.35547,150.0073,12.5801
2,4.598789,1.294805,-24.84686,12.6001,20.21484,-29.37744,150.0293,12.6001
2,4.598789,1.283643,-24.85802,12.6201,20.23682,-29.39941,150.0513,12.6201
2,4.598789,1.27248,-24.85802,12.6401,20.23682,-29.39941,150.0732,12.6401
2,4.598789,1.27248,-24.86918,12.6601,20.23682,-29.42139,150.0952,12.6601
2,4.598789,1.261318,-24.86918,12.6801,20.23682,-29.42139,150.0952,12.6801
2,4.609951,1.250156,-24.88034,12.7001,20.23682,-29.39941,150.0952,12.7001
2,4.632276,1.227832,-24.8915,12.7201,20.21484,-29.35547,150.1172,12.7201
2,4.643437,1.21667,-24.90267,12.7401,20.21484,-29.31152,150.1172,12.7401
2,4.665762,1.183184,-24.92499,12.7601,20.21484,-29.24561,150.1611,12.7601
2,4.688086,1.160859,-24.95848,12.7801,20.21484,-29.17969,150.2051,12.7801
2,4.71041,1.127373,-24.9808,12.8001,20.21484,-29.15771,150.249,12.8001
2,4.732734,1.105049,-25.01429,12.8201,20.21484,-29.17969,150.271,12.8201
2,4.755059,1.071563,-25.03661,12.8401,20.23682,-29.22363,150.271,12.8401
2,4.777383,1.038076,-25.0701,12.8601,20.28076,-29.28955,150.293,12.8601
2,4.788545,1.00459,-25.10358,12.88011,20.30273,-29.3335,150.293,12.88011
2,4.810869,0.9822657,-25.13707,12.90011,20.34668,-29.35547,150.3369,12.90011
2,4.822031,0.9599414,-25.17056,12.92011,20.4126,-29.3335,150.3589,12.92011
2,4.833193,0.9376172,-25.2152,12.94011,20.47852,-29.31152,150.3809,12.94011
2,4.855517,0.915293,-25.24869,12.96011,20.52246,-29.24561,150.4248,12.96011
2,4.86668,0.9041309,-25.29334,12.98011,20.54443,-29.20166,150.4907,12.98011
2,4.889004,0.8929688,-25.32683,13.00011,20.54443,-29.17969,150.5347,13.00011
2,4.92249,0.8818066,-25.38264,13.02011,20.54443,-29.15771,150.5786,13.02011
2,4.933652,0.8706445,-25.3938,13.04011,20.56641,-29.15771,150.5786,13.04011
2,4.955976,0.8594824,-25.41612,13.06011,20.56641,-29.13574,150.5786,13.06011
2,4.978301,0.8483203,-25.44961,13.08011,20.58838,-29.0918,150.6006,13.08011
2,5.000625,0.8371582,-25.4831,13.10011,20.58838,-29.04785,150.6006,13.10011
2,5.022949,0.8371582,-25.50542,13.12011,20.58838,-29.00391,150.6006,13.12011
2,5.056436,0.8259961,-25.52774,13.14011,20.58838,-28.98193,150.5786,13.14011
2,5.07876,0.814834,-25.55007,13.16011,20.56641,-28.95996,150.5786,13.16011
2,5.101084,0.814834,-25.59472,13.18011,20.50049,-28.91602,150.5786,13.18011
2,5.123408,0.814834,-25.60588,13.20011,20.47852,-28.91602,150.5786,13.20011
2,5.13457,0.814834,-25.6282,13.22011,20.4126,-28.89404,150.5786,13.22011
2,5.156895,0.814834,-25.65053,13.24011,20.36865,-28.91602,150.6006,13.24011
2,5.168056,0.8036719,-25.67285,13.26011,20.30273,-28.93799,150.6445,13.26011
2,5.179219,0.8036719,-25.69518,13.28011,20.23682,-28.95996,150.6885,13.28011
2,5.201543,0.8036719,-25.7175,13.30011,20.12695,-28.95996,150.7324,13.30011
2,5.212705,0.7925098,-25.72866,13.32012,19.99512,-28.98193,150.7983,13.32012
2,5.235029,0.7813476,-25.75099,13.34012,19.84131,-28.98193,150.8862,13.34012
2,5.246192,0.7813476,-25.76215,13.36012,19.70947,-28.95996,150.9521,13.36012
2,5.257353,0.7701855,-25.77331,13.38012,19.59961,-28.91602,151.0181,13.38012
2,5.268516,0.7701855,-25.79564,13.40012,19.48975,-28.87207,151.084,13.40012
2,5.279678,0.7701855,-25.81796,13.42012,19.40186,-28.82813,151.1279,13.42012
2,5.279678,0.7701855,-25.84028,13.44012,19.35791,-28.80615,151.1499,13.44012
2,5.302002,0.7590234,-25.86261,13.46012,19.27002,-28.80615,151.1499,13.46012
2,5.324326,0.7590234,-25.89609,13.48012,19.13818,-28.82813,151.1499,13.48012
2,5.324326,0.7590234,-25.89609,13.50012,19.09424,-28.82813,151.1499,13.50012
2,5.346651,0.7701855,-25.92958,13.52012,18.9624,-28.82813,151.1719,13.52012
2,5.380136,0.7701855,-25.9519,13.54012,18.85254,-28.8501,151.1938,13.54012
2,5.402461,0.7590234,-25.98539,13.56012,18.74268,-28.87207,151.2378,13.56012
2,5.424785,0.7590234,-26.00772,13.58012,18.61084,-28.91602,151.3037,13.58012
2,5.447109,0.7478613,-26.0412,13.60012,18.50098,-28.93799,151.3696,13.60012
2,5.469434,0.7590234,-26.08585,13.62012,18.39111,-28.95996,151.4355,13.62012
2,5.50292,0.7590234,-26.1305,13.64012,18.28125,-28.95996,151.5234,13.64012
2,5.525244,0.7478613,-26.16398,13.66012,18.21533,-28.98193,151.6113,13.66012
2,5.547568,0.7478613,-26.20863,13.68012,18.17139,-28.98193,151.6992,13.68012
2,5.569892,0.7478613,-26.24212,13.70012,18.12744,-28.95996,151.7871,13.70012
2,5.614541,0.7366992,-26.29793,13.72012,18.10547,-28.93799,151.897,13.72012
2,5.648027,0.7255371,-26.34258,13.74012,18.0835,-28.93799,151.9849,13.74012
2,5.692676,0.714375,-26.39839,13.76013,18.03955,-28.93799,152.0508,13.76013
2,5.737324,0.7032129,-26.48769,13.78013,17.97363,-29.00391,152.0947,13.78013
2,5.759648,0.6920508,-26.53233,13.80013,17.95166,-29.02588,152.0947,13.80013
2,5.793135,0.6697266,-26.62163,13.82013,17.99561,-29.06982,152.0947,13.82013
2,5.848945,0.6474023,-26.72209,13.84013,18.12744,-29.11377,152.1167,13.84013
2,5.915918,0.6250781,-26.83371,13.86013,18.43506,-29.13574,152.1826,13.86013
2,5.982891,0.6362402,-26.98998,13.88013,19.02832,-29.13574,152.3145,13.88013
2,6.072187,0.6920508,-27.16857,13.90013,20.03906,-29.04785,152.4463,13.90013
2,6.13916,0.7813476,-27.35833,13.92013,21.2915,-28.74023,152.4683,13.92013
2,6.206133,0.8706445,-27.57041,13.94013,22.69775,-28.23486,152.4463,13.94013
2,6.261943,0.9487793,-27.80482,13.96013,24.104,-27.70752,152.5122,13.96013
2,6.328916,1.00459,-28.03922,13.98013,25.42236,-27.26807,152.71,13.98013
2,6.429375,1.0604,-28.29595,14.00013,26.69678,-26.98242,153.0615,14.00013
2,6.585645,1.127373,-28.575,14.02013,28.125,-26.65283,153.5229,14.02013
2,6.7754,1.21667,-28.86522,14.04013,29.83887,-26.01563,154.1162,14.04013
2,6.942832,1.317129,-29.17775,14.06013,31.70654,-25.02686,154.8633,14.06013
2,7.076777,1.439912,-29.50146,14.08013,33.5083,-23.88428,155.7202,14.08013
2,7.14375,1.529209,-29.73586,14.10013,34.54102,-23.24707,156.2695,14.10013
2,7.221885,1.707803,-30.08188,14.12013,35.5957,-22.65381,156.9287,14.12013
2,7.255371,1.919883,-30.43907,14.14013,36.18896,-22.58789,157.2803,14.14013
2,7.244209,2.176611,-30.79626,14.16013,36.51855,-23.00537,157.3901,14.16013
2,7.14375,2.455664,-31.18693,14.18013,36.8042,-23.66455,157.3462,14.18013
2,6.998642,2.768203,-31.61109,14.20014,37.19971,-24.38965,157.2363,14.20014
2,6.820049,3.125391,-32.0799,14.22014,37.74902,-25.09277,157.1704,14.22014
2,6.596807,3.750469,-32.95055,14.24014,38.86963,-26.23535,157.4121,14.24014
2,6.50751,4.051846,-33.3189,14.26014,39.1333,-26.74072,157.7856,14.26014
2,6.418213,4.49833,-33.93281,14.28014,39.52881,-27.57568,158.4229,14.28014
2,6.328916,4.933652,-34.6137,14.30014,39.8584,-28.52051,159.1699,14.30014
2,6.228457,5.368975,-35.3504,14.32014,40.27588,-29.4873,159.917,14.32014
2,6.072187,5.804297,-36.13175,14.34014,40.89111,-30.34424,160.5981,14.34014
2,5.848945,6.273106,-36.95774,14.36014,41.72607,-30.98145,161.2134,14.36014
2,5.547568,6.797725,-37.80606,14.38014,42.80273,-31.26709,161.8726,14.38014
2,5.201543,7.35583,-38.69903,14.40014,44.0332,-31.24512,162.6636,14.40014
