SId,X,Y,Z,PT,A,B,G,OT
2,3.839766,0.1116211,-24.48967,16.36018,30.12451,-109.27,151.5454,16.36018
2,3.839766,0.1116211,-24.48967,16.38018,30.12451,-109.27,151.5454,16.38018
2,3.839766,0.100459,-24.48967,16.40018,30.12451,-109.27,151.5454,16.40018
2,3.839766,0.100459,-24.48967,16.42019,30.12451,-109.248,151.5454,16.42019
2,3.839766,0.100459,-24.48967,16.44019,30.12451,-109.2261,151.5234,16.44019
2,3.828604,0.100459,-24.50083,16.46019,30.12451,-109.1602,151.5015,16.46019
2,3.828604,0.08929688,-24.50083,16.48019,30.12451,-109.1162,151.4795,16.48019
2,3.828604,0.08929688,-24.48967,16.50019,30.10254,-109.0503,151.4355,16.50019
2,3.828604,0.07813477,-24.48967,16.52019,30.05859,-108.9404,151.3916,16.52019
2,3.828604,0.07813477,-24.48967,16.54019,30.05859,-108.9185,151.3916,16.54019
2,3.828604,0.07813477,-24.48967,16.56019,30.01465,-108.8745,151.3696,16.56019
2,3.828604,0.07813477,-24.48967,16.58019,30.01465,-108.8306,151.3477,16.58019
2,3.828604,0.06697266,-24.48967,16.60019,29.99268,-108.7866,151.3037,16.60019
2,3.828604,0.06697266,-24.48967,16.62019,29.99268,-108.7866,151.2598,16.62019
2,3.828604,0.06697266,-24.48967,16.64019,29.9707,-108.7646,151.2378,16.64019
2,3.828604,0.06697266,-24.48967,16.66019,29.9707,-108.7646,151.2158,16.66019
2,3.828604,0.05581055,-24.48967,16.68019,29.9707,-108.7427,151.1938,16.68019
2,3.828604,0.05581055,-24.48967,16.70019,29.94873,-108.7427,151.1938,16.70019
2,3.828604,0.05581055,-24.48967,16.72019,29.94873,-108.7207,151.1938,16.72019
2,3.828604,0.05581055,-24.48967,16.74019,29.92676,-108.7207,151.1938,16.74019
2,3.817441,0.05581055,-24.48967,16.76019,29.92676,-108.6987,151.1938,16.76019
2,3.817441,0.05581055,-24.48967,16.78019,29.90479,-108.6987,151.1719,16.78019
2,3.817441,0.05581055,-24.48967,16.80019,29.90479,-108.6987,151.1719,16.80019
2,3.817441,0.05581055,-24.48967,16.82019,29.90479,-108.6987,151.1499,16.82019
2,3.817441,0.05581055,-24.48967,16.84019,29.88281,-108.6987,151.1499,16.84019
2,3.817441,0.05581055,-24.48967,16.8602,29.88281,-108.6987,151.1279,16.8602
2,3.817441,0.05581055,-24.48967,16.8802,29.88281,-108.6987,151.084,16.8802
2,3.817441,0.05581055,-24.48967,16.9002,29.86084,-108.7207,151.062,16.9002
2,3.817441,0.05581055,-24.48967,16.9202,29.86084,-108.7207,151.04,16.9202
2,3.806279,0.05581055,-24.48967,16.9402,29.86084,-108.7207,151.04,16.9402
2,3.806279,0.05581055,-24.48967,16.9602,29.83887,-108.7427,151.0181,16.9602
2,3.806279,0.05581055,-24.48967,16.9802,29.83887,-108.7427,150.9961,16.9802
2,3.806279,0.05581055,-24.48967,17.0002,29.83887,-108.7427,150.9961,17.0002
2,3.806279,0.05581055,-24.48967,17.0202,29.83887,-108.7427,151.0181,17.0202
2,3.806279,0.05581055,-24.48967,17.0402,29.83887,-108.7427,151.0181,17.0402
2,3.806279,0.05581055,-24.48967,17.0602,29.83887,-108.7427,151.0181,17.0602
2,3.806279,0.05581055,-24.48967,17.0802,29.83887,-108.7427,151.0181,17.0802
2,3.806279,0.05581055,-24.48967,17.1002,29.81689,-108.7427,151.04,17.1002
2,3.806279,0.05581055,-24.48967,17.1202,29.81689,-108.7427,151.04,17.1202
2,3.806279,0.05581055,-24.48967,17.1402,29.81689,-108.7207,151.062,17.1402
2,3.806279,0.05581055,-24.48967,17.1602,29.81689,-108.7207,151.062,17.1602
2,3.795117,0.05581055,-24.48967,17.1802,29.81689,-108.7207,151.062,17.1802
2,3.795117,0.05581055,-24.48967,17.2002,29.81689,-108.6987,151.084,17.2002
2,3.795117,0.05581055,-24.48967,17.2202,29.81689,-108.6768,151.084,17.2202
2,3.795117,0.05581055,-24.48967,17.2402,29.81689,-108.6548,151.106,17.2402
2,3.795117,0.05581055,-24.48967,17.2602,29.79492,-108.6108,151.1279,17.2602
2,3.806279,0.04464844,-24.50083,17.2802,29.75098,-108.5669,151.1279,17.2802
2,3.806279,0.04464844,-24.50083,17.30021,29.75098,-108.5669,151.1279,17.30021
2,3.806279,0.04464844,-24.50083,17.32021,29.75098,-108.5449,151.1279,17.32021
2,3.806279,0.03348633,-24.50083,17.34021,29.75098,-108.5449,151.1279,17.34021
2,3.806279,0.03348633,-24.50083,17.36021,29.75098,-108.5669,151.1499,17.36021
2,3.806279,0.03348633,-24.50083,17.38021,29.75098,-108.5669,151.1499,17.38021
2,3.806279,0.02232422,-24.50083,17.40021,29.77295,-108.5669,151.1499,17.40021
2,3.806279,0.02232422,-24.50083,17.42021,29.77295,-108.5669,151.1719,17.42021
2,3.806279,0.01116211,-24.50083,17.44021,29.79492,-108.5669,151.1719,17.44021
2,3.806279,0.01116211,-24.50083,17.46021,29.81689,-108.5669,151.1938,17.46021
2,3.806279,0,-24.50083,17.48021,29.83887,-108.5449,151.2158,17.48021
2,3.806279,-0.01116211,-24.51199,17.50021,29.86084,-108.5229,151.2158,17.50021
2,3.817441,-0.03348633,-24.51199,17.52021,29.90479,-108.501,151.2378,17.52021
2,3.817441,-0.04464844,-24.51199,17.54021,29.90479,-108.501,151.2378,17.54021
2,3.828604,-0.05581055,-24.52316,17.56021,29.92676,-108.5229,151.2378,17.56021
2,3.828604,-0.06697266,-24.52316,17.58021,29.92676,-108.5669,151.2158,17.58021
2,3.839766,-0.07813477,-24.53432,17.60021,29.90479,-108.5889,151.2158,17.60021
2,3.850928,-0.100459,-24.54548,17.62021,29.90479,-108.6328,151.2158,17.62021
2,3.850928,-0.1116211,-24.55664,17.64021,29.90479,-108.6328,151.2158,17.64021
2,3.86209,-0.1227832,-24.57896,17.66021,29.90479,-108.6328,151.2378,17.66021
2,3.873252,-0.1339453,-24.59013,17.68021,29.90479,-108.6108,151.2598,17.68021
2,3.873252,-0.1451074,-24.61245,17.70021,29.94873,-108.5889,151.2817,17.70021
2,3.884414,-0.1562695,-24.62361,17.72021,29.99268,-108.5449,151.3037,17.72021
2,3.884414,-0.1785938,-24.63478,17.74022,30.05859,-108.501,151.3257,17.74022
2,3.884414,-0.1785938,-24.63478,17.76022,30.10254,-108.479,151.3477,17.76022
2,3.895576,-0.1897559,-24.64594,17.78022,30.16846,-108.4351,151.3477,17.78022
2,3.895576,-0.200918,-24.6571,17.80022,30.23438,-108.3911,151.3696,17.80022
2,3.895576,-0.2120801,-24.6571,17.82022,30.27832,-108.3691,151.3696,17.82022
2,3.884414,-0.2232422,-24.66826,17.84022,30.30029,-108.3472,151.3696,17.84022
2,3.895576,-0.2344043,-24.67942,17.86022,30.30029,-108.3691,151.3696,17.86022
2,3.895576,-0.2455664,-24.69059,17.88022,30.30029,-108.3691,151.3477,17.88022
2,3.906738,-0.2567285,-24.70175,17.90022,30.30029,-108.3911,151.3037,17.90022
2,3.906738,-0.2678906,-24.71291,17.92022,30.30029,-108.3691,151.2598,17.92022
2,3.9179,-0.2902148,-24.72407,17.94022,30.34424,-108.3032,151.2378,17.94022
2,3.9179,-0.3013769,-24.7464,17.96022,30.38818,-108.1934,151.2378,17.96022
2,3.9179,-0.3237012,-24.76872,17.98022,30.41016,-108.0835,151.2378,17.98022
2,3.929063,-0.3348633,-24.77988,18.00022,30.41016,-108.0176,151.2378,18.00022
2,3.929063,-0.3460254,-24.79104,18.02022,30.36621,-107.9736,151.2158,18.02022
2,3.929063,-0.3571875,-24.81337,18.04022,30.32227,-107.9297,151.2158,18.04022
2,3.929063,-0.3571875,-24.81337,18.06022,30.30029,-107.8857,151.2158,18.06022
2,3.940225,-0.3683496,-24.82453,18.08022,30.30029,-107.8418,151.1938,18.08022
2,3.940225,-0.3795117,-24.83569,18.10022,30.32227,-107.7759,151.1938,18.10022
2,3.951387,-0.3906738,-24.84686,18.12022,30.34424,-107.688,151.1938,18.12022
2,3.951387,-0.3906738,-24.85802,18.14022,30.34424,-107.6001,151.1938,18.14022
2,3.962549,-0.4018359,-24.86918,18.16022,30.36621,-107.5342,151.1938,18.16022
2,3.962549,-0.4018359,-24.86918,18.18023,30.38818,-107.4463,151.2158,18.18023
2,3.973711,-0.4129981,-24.88034,18.20023,30.41016,-107.3804,151.2378,18.20023
2,3.973711,-0.4129981,-24.88034,18.22023,30.43213,-107.3145,151.2817,18.22023
2,3.973711,-0.4129981,-24.8915,18.24023,30.43213,-107.2485,151.3257,18.24023
2,3.973711,-0.4241602,-24.90267,18.26023,30.4541,-107.1606,151.3696,18.26023
2,3.973711,-0.4241602,-24.91383,18.28023,30.4541,-107.0947,151.4136,18.28023
2,3.984873,-0.4241602,-24.92499,18.30023,30.47607,-107.0508,151.4575,18.30023
2,3.984873,-0.4241602,-24.93615,18.32023,30.47607,-107.0068,151.4795,18.32023
2,3.984873,-0.4353223,-24.94732,18.34023,30.49805,-106.9409,151.5234,18.34023
2,3.984873,-0.4353223,-24.95848,18.36023,30.52002,-106.9189,151.5674,18.36023
2,3.996035,-0.4353223,-24.96964,18.38023,30.56396,-106.875,151.5894,18.38023
2,3.996035,-0.4353223,-24.9808,18.40023,30.60791,-106.853,151.5894,18.40023
2,3.996035,-0.4353223,-24.99196,18.42023,30.62988,-106.8311,151.6113,18.42023
2,3.996035,-0.4353223,-25.00312,18.44023,30.67383,-106.8091,151.6333,18.44023
2,3.996035,-0.4353223,-25.01429,18.46023,30.6958,-106.7871,151.6772,18.46023
2,3.996035,-0.4353223,-25.01429,18.48023,30.71777,-106.7651,151.6992,18.48023
2,3.996035,-0.4353223,-25.02545,18.50023,30.73975,-106.7432,151.7212,18.50023
2,3.996035,-0.4353223,-25.02545,18.52023,30.73975,-106.7432,151.7432,18.52023
2,3.996035,-0.4464844,-25.03661,18.54023,30.76172,-106.7212,151.7651,18.54023
2,3.996035,-0.4464844,-25.03661,18.56023,30.76172,-106.6992,151.7871,18.56023
2,3.996035,-0.4464844,-25.04777,18.58023,30.73975,-106.6553,151.8091,18.58023
2,3.996035,-0.4464844,-25.05894,18.60023,30.71777,-106.6113,151.853,18.60023
2,3.996035,-0.4464844,-25.0701,18.62024,30.71777,-106.5454,151.897,18.62024
2,3.996035,-0.4464844,-25.08126,18.64024,30.6958,-106.4575,151.9409,18.64024
2,4.007197,-0.4464844,-25.10358,18.66024,30.67383,-106.3477,152.0068,18.66024
2,4.007197,-0.4576465,-25.11475,18.68024,30.67383,-106.2378,152.0728,18.68024
2,4.018359,-0.4576465,-25.13707,18.70024,30.6958,-106.1279,152.1387,18.70024
2,4.018359,-0.4576465,-25.14823,18.72024,30.71777,-106.04,152.1826,18.72024
2,4.029521,-0.4688086,-25.1594,18.74024,30.73975,-105.9521,152.2266,18.74024
2,4.029521,-0.4688086,-25.17056,18.76024,30.73975,-105.8643,152.2925,18.76024
2,4.029521,-0.4576465,-25.18172,18.78024,30.71777,-105.7764,152.3364,18.78024
2,4.040684,-0.4688086,-25.20404,18.80024,30.6958,-105.6226,152.4023,18.80024
2,4.040684,-0.4688086,-25.20404,18.82024,30.6958,-105.5786,152.4243,18.82024
2,4.040684,-0.4688086,-25.2152,18.84024,30.65186,-105.4468,152.4902,18.84024
2,4.040684,-0.4799707,-25.22637,18.86024,30.60791,-105.249,152.5562,18.86024
2,4.040684,-0.4688086,-25.23753,18.88024,30.52002,-105.0513,152.644,18.88024
2,4.051846,-0.4688086,-25.24869,18.90024,30.4541,-104.8755,152.71,18.90024
2,4.051846,-0.4799707,-25.25985,18.92024,30.41016,-104.7437,152.7319,18.92024
2,4.063008,-0.4799707,-25.27102,18.94024,30.34424,-104.6118,152.7759,18.94024
2,4.063008,-0.4799707,-25.29334,18.96024,30.27832,-104.436,152.8198,18.96024
2,4.063008,-0.4799707,-25.3045,18.98024,30.25635,-104.3481,152.8418,18.98024
2,4.07417,-0.4799707,-25.31566,19.00024,30.2124,-104.2383,152.9077,19.00024
2,4.07417,-0.4799707,-25.32683,19.02024,30.19043,-104.1284,152.9517,19.02024
2,4.07417,-0.4799707,-25.33799,19.04025,30.14648,-104.0186,153.0176,19.04025
2,4.07417,-0.4799707,-25.34915,19.06025,30.08057,-103.9087,153.0835,19.06025
2,4.07417,-0.4688086,-25.37148,19.08025,29.99268,-103.7988,153.1494,19.08025
2,4.085332,-0.4576465,-25.38264,19.10025,29.90479,-103.7109,153.2153,19.10025
2,4.085332,-0.4576465,-25.40496,19.12025,29.77295,-103.623,153.2813,19.12025
2,4.085332,-0.4576465,-25.41612,19.14025,29.70703,-103.6011,153.3032,19.14025
2,4.085332,-0.4464844,-25.42728,19.16025,29.5752,-103.5352,153.3911,19.16025
2,4.085332,-0.4353223,-25.44961,19.18025,29.42139,-103.4912,153.457,19.18025
2,4.085332,-0.4353223,-25.47193,19.20025,29.24561,-103.4473,153.5449,19.20025
2,4.096494,-0.4353223,-25.49426,19.22025,29.00391,-103.3813,153.6108,19.22025
2,4.096494,-0.4353223,-25.52774,19.24025,28.67432,-103.2935,153.6987,19.24025
2,4.107656,-0.4241602,-25.59472,19.26025,28.08105,-103.0737,153.8525,19.26025
2,4.118818,-0.4129981,-25.6282,19.28025,27.77344,-102.9199,153.8965,19.28025
2,4.129981,-0.3906738,-25.67285,19.30025,27.33398,-102.7002,154.0063,19.30025
2,4.129981,-0.3795117,-25.70634,19.32025,27.07031,-102.5024,154.0942,19.32025
2,4.129981,-0.3683496,-25.73982,19.34025,26.9165,-102.3486,154.2041,19.34025
2,4.129981,-0.3683496,-25.76215,19.36025,26.85059,-102.2388,154.27,19.36025
2,4.141142,-0.3683496,-25.78447,19.38025,26.78467,-102.1289,154.3359,19.38025
2,4.152305,-0.3795117,-25.8068,19.40025,26.7627,-102.041,154.4019,19.40025
2,4.152305,-0.3795117,-25.82912,19.42025,26.74072,-101.9092,154.4678,19.42025
2,4.163467,-0.3795117,-25.86261,19.44025,26.71875,-101.7554,154.5776,19.44025
2,4.174629,-0.3795117,-25.88493,19.46025,26.69678,-101.6016,154.6875,19.46025
2,4.174629,-0.3795117,-25.90726,19.48026,26.69678,-101.4697,154.7754,19.48026
2,4.185791,-0.3795117,-25.92958,19.50026,26.65283,-101.3379,154.8413,19.50026
2,4.185791,-0.3795117,-25.94074,19.52026,26.60889,-101.228,154.9292,19.52026
2,4.196953,-0.3795117,-25.96307,19.54026,26.56494,-101.0962,155.0391,19.54026
2,4.208115,-0.3795117,-26.01888,19.56026,26.43311,-100.7666,155.3027,19.56026
2,4.208115,-0.3906738,-26.0412,19.58026,26.41113,-100.6787,155.3467,19.58026
2,4.219277,-0.3906738,-26.07469,19.60026,26.34521,-100.437,155.5005,19.60026
2,4.23044,-0.3906738,-26.10817,19.62026,26.25732,-100.2393,155.5884,19.62026
2,4.241601,-0.3795117,-26.1305,19.64026,26.14746,-100.1294,155.6323,19.64026
2,4.241601,-0.3795117,-26.17515,19.66026,25.99365,-100.1074,155.6543,19.66026
2,4.252764,-0.3683496,-26.19747,19.68026,25.86182,-100.1733,155.6104,19.68026
2,4.252764,-0.3571875,-26.24212,19.70026,25.77393,-100.3052,155.5444,19.70026
2,4.263926,-0.3460254,-26.28677,19.72026,25.77393,-100.5249,155.4785,19.72026
2,4.263926,-0.3348633,-26.30909,19.74026,25.81787,-100.7227,155.4346,19.74026
2,4.263926,-0.3125391,-26.37606,19.76026,25.99365,-101.1182,155.3467,19.76026
2,4.263926,-0.2678906,-26.44304,19.78026,26.32324,-101.7334,155.1709,19.78026
2,4.263926,-0.2120801,-26.53233,19.80026,26.78467,-102.5903,154.8193,19.80026
2,4.275088,-0.1562695,-26.64396,19.82026,27.20215,-103.5352,154.292,19.82026
2,4.297412,-0.08929688,-26.74441,19.84026,27.57568,-104.4141,153.6987,19.84026
2,4.308574,-0.02232422,-26.87836,19.86026,28.08105,-105.1831,153.1714,19.86026
2,4.308574,0.03348633,-27.0123,19.88026,28.93799,-105.8423,152.7319,19.88026
2,4.28625,0.07813477,-27.17974,19.90026,30.30029,-106.4575,152.4243,19.90026
2,4.241601,0.1227832,-27.38065,19.92027,32.03613,-107.1167,152.1826,19.92027
2,4.152305,0.200918,-27.61506,19.94027,33.83789,-107.7979,151.9189,19.94027
2,4.040684,0.3237012,-27.90527,19.96027,35.37598,-108.457,151.5454,19.96027
2,3.906738,0.4799707,-28.2513,19.98027,36.47461,-108.9844,151.04,19.98027
2,3.772793,0.6585644,-28.65314,20.00027,37.19971,-109.3359,150.4028,20.00027
2,3.482578,1.038076,-29.44564,20.02027,37.85889,-109.4458,149.3481,20.02027
2,3.415606,1.116211,-29.6354,20.04027,38.0127,-109.4019,149.1504,20.04027
2,3.203525,1.384102,-30.20467,20.06027,38.4082,-109.2261,148.645,20.06027
2,2.969121,1.663154,-30.82975,20.08027,38.86963,-108.9624,148.2715,20.08027
2,2.734717,1.953369,-31.5218,20.10027,39.44092,-108.7427,147.9858,20.10027
2,2.500313,2.243584,-32.2585,20.12027,39.99023,-108.5669,147.7222,20.12027
2,2.265908,2.567285,-33.02868,20.14027,40.38574,-108.457,147.4805,20.14027
2,2.031504,2.913311,-33.85468,20.16027,40.67139,-108.3032,147.2168,20.16027
2,1.774775,3.303984,-34.71416,20.18027,40.89111,-108.1274,146.9751,20.18027
2,1.495723,3.683496,-35.62945,20.20027,41.19873,-107.9736,146.6895,20.20027
2,1.21667,4.063008,-36.57823,20.22027,41.57227,-107.9736,146.272,20.22027
2,0.9264551,4.464844,-37.5605,20.24027,42.01172,-108.2373,145.7007,20.24027
2,0.6250781,4.889004,-38.56509,20.26027,42.51709,-108.8086,144.9536,20.26027
2,0.3125391,5.346651,-39.592,20.28027,43.11035,-109.7314,144.0088,20.28027
