,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6694871111111111,0.94986,0.8138955555555555,0.006467861706374735,-0.9713091244850488,0.19386413074968217,-0.13759887450740696,0.0,0.0,0.0,1.8092949193243728,-25.753648827627988,-42.88296233702909,0.0,0.0,0.0,0.0,1.0
1,0.6777553703703704,0.9231503571428572,0.8271244444444444,0.18416688449705174,-0.744534515037124,0.5742141871516419,-0.28640702129463125,0.1717253846153845,0.5341928571428559,0.19843333333333493,35.987867975795645,-23.893799017903486,-31.957473558878927,0.0,0.0,0.0,0.0,1.0
2,0.6851967777777778,0.8972382142857143,0.8391133333333334,0.5600237871797445,-0.4294102925065923,0.6895686343039847,-0.1627121908966757,0.15455230769230766,0.5182428571428582,0.17983333333333248,49.59955222609949,-25.369762448707775,10.037526461644251,0.0,0.0,0.0,0.0,1.0
3,0.6922247407407407,0.871725,0.8498622222222222,0.8582469583423096,-0.3224405462518257,0.33159425312839313,0.22246236517941964,0.14596538461538278,0.5102642857142788,0.16123333333333026,24.706300596827194,-43.36365568799318,53.49865454379797,0.0,0.0,0.0,0.0,1.0
4,0.6988393333333334,0.8470089285714286,0.8593707407407407,0.6307252543815624,-0.46881398403866176,-0.3694939712803602,0.4958561354289966,0.1373799999999998,0.49432142857142813,0.14262777777777821,-6.061074636666536,-64.13432199538495,58.908113016655484,0.0,0.0,0.0,0.0,1.0
5,0.7042137037037037,0.82309,0.8680522222222222,-0.11911794759878463,-0.44885232566141564,-0.7665119429555927,0.44362365312800206,0.11162153846153838,0.4783785714285706,0.13022222222222257,-26.584441755228625,-55.65728237276414,59.45634326612718,0.0,0.0,0.0,0.0,1.0
6,0.7091746296296297,0.8007657142857142,0.8750803703703703,-0.7114815240157418,-0.02101209347997421,-0.5640715021856779,0.4185401693192886,0.10303461538461545,0.44648571428571554,0.10542222222222196,-61.12829006671946,-18.595488639061845,27.086665427422343,0.0,0.0,0.0,0.0,1.0
7,0.7133087407407408,0.7800364285714286,0.8816948148148148,-0.5385391567346633,0.3331646403113408,-0.25906646913465736,0.7292883268501109,0.08586230769230854,0.41458571428571733,0.09921666666666756,-36.363656750389445,0.46810442463075397,-51.79447149304511,0.0,0.0,0.0,0.0,1.0
8,0.716616037037037,0.7609010714285713,0.8874825925925925,0.02514225974465536,0.0335995899671251,-0.43495311361652517,0.8994746929648791,0.06868999999999974,0.3827071428571441,0.08681666666666617,36.869315571862884,-35.210737424153486,-67.09547487517231,0.0,0.0,0.0,0.0,1.0
9,0.7195099259259259,0.7429621428571428,0.8928570370370371,0.18431599168095064,-0.6088963612462437,-0.7002820782095631,0.3238484945313883,0.06010384615384615,0.3587785714285701,0.08061666666666799,45.62099361348167,-73.7708696450305,-47.65145165573926,0.0,0.0,0.0,0.0,1.0
10,0.7219903703703703,0.7258203571428571,0.8974044444444444,0.035912883526174555,-0.7945309066621661,-0.3422709063581785,-0.5002814506017416,0.051516923076923224,0.34283571428571386,0.06821111111111038,45.86808224051315,-51.181667607394495,-51.81383434691157,0.0,0.0,0.0,0.0,1.0
11,0.723644037037037,0.7094757142857143,0.9019522222222223,0.15226381302178776,-0.609977946548906,0.28923243685216704,-0.7218637222084257,0.03434538461538437,0.32689285714285626,0.06821666666666769,58.23019828721378,-7.306590501971099,-15.642636200528452,0.0,0.0,0.0,0.0,1.0
12,0.7248842592592593,0.6943271428571428,0.9064996296296296,0.46043293333065405,-0.5385533286184125,0.5382259747632963,-0.4563711496453927,0.025758461538461442,0.3029714285714287,0.06821111111111038,31.95248498596674,5.007323190147523,30.867905263682278,0.0,0.0,0.0,0.0,1.0
13,0.7257110740740741,0.6807732142857142,0.9106337037037037,0.6362960333460839,-0.6623332200975759,0.3614894243542123,-0.1605224581897357,0.017172307692307515,0.271078571428571,0.06201111111111022,-4.856984592273398,-3.0960150122582872,40.982562666391395,0.0,0.0,0.0,0.0,1.0
14,0.7257110740740741,0.6684150000000001,0.9147677777777777,0.5581301333231878,-0.8289909090483493,0.027734178784511315,-0.022263025827157935,0.0,0.24716428571428603,0.06201111111111022,-22.239576402034906,-12.270195053783914,31.904697010660037,0.0,0.0,0.0,0.0,1.0
15,0.7252976666666667,0.6576517857142857,0.9180751851851852,0.33243931335799687,-0.9010067965472396,-0.278653452849195,-0.004807153520129781,0.008586153846153246,0.21526428571428577,0.0496111111111119,-23.73612952971252,-19.763337483125717,22.847267117923476,0.0,0.0,0.0,0.0,1.0
16,0.7244708518518519,0.6480842857142858,0.9205555555555556,0.05760356209445658,-0.8582967751437511,-0.5039561289019726,-0.07769617464203632,0.017172307692308198,0.19134999999999822,0.03720555555555625,-17.494179320558263,-21.970880463331422,16.272120314254263,0.0,0.0,0.0,0.0,1.0
17,0.7224037777777779,0.6389153214285714,0.9222092592592593,-0.1785723607034876,-0.7353584964947967,-0.6195005069849598,-0.20875563578278167,0.04293153846153863,0.18337928571428702,0.02480555555555595,-12.319855875910303,-35.80891444475386,14.927748318644948,0.0,0.0,0.0,0.0,1.0
18,0.7195099259259259,0.6273545714285714,0.9238629629629629,-0.45266793096826646,-0.4814884831191053,-0.6092267299005881,-0.43829599184935264,0.06010307692307647,0.23121499999999964,0.024805555555553974,-5.056146372252936,-29.729773343432722,8.345349868043595,0.0,0.0,0.0,0.0,1.0
19,0.7174428518518519,0.6221721428571428,0.9238629629629629,-0.5458232375930632,-0.37282610135414995,-0.5314714843805898,-0.5297317743375265,0.04293153846153863,0.10364857142857167,0.0,0.892203066652761,-20.924993252885685,2.9885852817721315,0.0,0.0,0.0,0.0,1.0
20,0.714548962962963,0.6145978571428571,0.9242762962962964,-0.646176235959409,-0.1712024444494324,-0.3768221028561096,-0.6412106501727562,0.06010384615384648,0.15148571428571603,0.0062000000000021925,-1.4057093047540516,-29.537702190883113,6.710865668458677,0.0,0.0,0.0,0.0,1.0
21,0.7112416666666667,0.6082195357142857,0.9242762962962964,-0.678356625701731,0.029107927079749185,-0.22164483052619707,-0.6998989827458637,0.06869000000000008,0.127566428571428,0.0,-1.712805665674343,-23.259189347920174,6.94417527478761,0.0,0.0,0.0,0.0,1.0
22,0.7083478148148148,0.6034357499999999,0.9246896296296298,-0.6578779403098409,0.20899798624659136,-0.08207239897181123,-0.7188745222398434,0.06010307692307615,0.09567571428571307,0.006200000000000082,-2.5086192518815382,-19.189673253142498,7.0214817238438965,0.0,0.0,0.0,0.0,1.0
23,0.7050405185185185,0.5998479285714285,0.9251029629629629,-0.6044306566585339,0.3510148152217984,0.026431221653368864,-0.714670253549181,0.06869000000000008,0.07175642857142776,0.0061999999999981775,-2.913610461255263,-16.442538813542132,7.424290470361913,0.0,0.0,0.0,0.0,1.0
24,0.7021466296296296,0.5970573928571429,0.92593,-0.5236209982440668,0.47995547873264044,0.13044820385447475,-0.691698673371252,0.06010384615384581,0.055810714285713964,0.012405555555555647,-3.5663191476164133,-16.304721522834832,7.466791091230634,0.0,0.0,0.0,0.0,1.0
25,0.6988393333333334,0.5946655357142857,0.9267566666666667,-0.4266431131695638,0.5957074980394556,0.22155395897257754,-0.6434454709049806,0.06869000000000008,0.047837142857142675,0.012400000000000301,-3.6653890361077814,-17.505807483808763,7.1886880338830945,0.0,0.0,0.0,0.0,1.0
26,0.695532037037037,0.5914763214285715,0.9275837037037037,-0.30201907629600194,0.7122526595168096,0.320434643291283,-0.5466280874080014,0.06869000000000126,0.06378428571428793,0.012405555555555921,-4.518918513970705,-24.51355868750101,6.821555409612093,0.0,0.0,0.0,0.0,1.0
27,0.6922247407407407,0.5878885357142857,0.9284103703703702,-0.13450719798175492,0.8281909650843123,0.4081906853935194,-0.35970530076964585,0.06869000000000008,0.07175571428571528,0.012399999999998329,-3.7861165782038366,-29.7700665502216,6.070095617621501,0.0,0.0,0.0,0.0,1.0
28,0.6880906296296296,0.5831047857142858,0.9288237037037037,0.03698346397366503,0.8734373293283361,0.4704842303735336,-0.11993349864869342,0.08586230769230759,0.09567499999999911,0.006200000000002125,-2.5857634546776507,-29.79955897088275,6.5749979175939215,0.0,0.0,0.0,0.0,1.0
29,0.6839565185185186,0.578321,0.9292374074074075,0.19855305538711904,0.8341071844507156,0.5002255528565092,0.12089783006133381,0.08586230769230793,0.09567571428571413,0.006205555555555496,-2.9838431540824377,-25.595681459120186,9.002887969747519,0.0,0.0,0.0,0.0,1.0
30,0.6798224074074073,0.5731386071428571,0.9304774074074074,0.31692728785406044,0.7241786164195404,0.5347768960079531,0.29855669014485076,0.08586230769230759,0.10364785714285665,0.018599999999998475,-4.9550014253373735,-18.02998720727688,10.820127993953445,0.0,0.0,0.0,0.0,1.0
31,0.6756882962962962,0.5683548571428572,0.9317177777777778,0.4042464743896389,0.5977458561085258,0.5622469776814113,0.4039344198465277,0.08586230769230759,0.09567500000000037,0.018605555555555795,-5.352029816952724,-13.138745770616962,7.628907477448182,0.0,0.0,0.0,0.0,1.0
32,0.6715541851851852,0.5639697142857143,0.9333714814814814,0.47842238681458576,0.4847614698716272,0.5578653468289835,0.47424106942557454,0.08586230769230725,0.0877028571428566,0.02480555555555595,-4.786495195096188,-15.068452196408723,5.054214606444851,0.0,0.0,0.0,0.0,1.0
33,0.6665932592592593,0.5587873214285715,0.9366785185185186,0.5574259210953543,0.3654979909669641,0.515011362575536,0.5389349288255484,0.10303461538461545,0.10364785714285728,0.049605555555556555,-1.5114735624584594,-11.984691671875375,2.1478674008836034,0.0,0.0,0.0,0.0,1.0
34,0.6649395925925925,0.5563954285714285,0.9383322222222223,0.5939557970447846,0.3156781353008868,0.465191599362551,0.575465552342068,0.034345384615384715,0.047837857142857064,0.02480555555555595,0.6516920362716441,-8.98252481228978,0.7805708866276002,0.0,0.0,0.0,0.0,1.0
35,0.6620457037037036,0.5536048928571429,0.9403992592592593,0.6332427733083099,0.24920453820162178,0.39871837203827726,0.6147555188785724,0.06010384615384598,0.0558107142857146,0.03100555555555412,1.793255083731997,-10.7370371613244,0.7117142005603287,0.0,0.0,0.0,0.0,1.0
36,0.6591518518518519,0.5512130357142857,0.9424662962962963,0.6595662185737698,0.20966246352134976,0.3134786276084395,0.6501885916710521,0.06010307692307698,0.047837142857142675,0.031005555555556095,4.084641667359351,-9.947015575915355,-0.1702497335066262,0.0,0.0,0.0,0.0,1.0
37,0.656257962962963,0.5492197857142856,0.9437066666666666,0.6848542672181925,0.16011207326281196,0.20215970828622948,0.6815205125409969,0.06010384615384598,0.03986500000000016,0.01860555555555382,5.7665209733543294,-14.98371760686501,-0.6435894103641906,0.0,0.0,0.0,0.0,1.0
38,0.6529506666666666,0.5472265714285715,0.9437066666666666,0.701970535231546,0.09203891208204779,0.025597781746286408,0.7057697640868157,0.06869343467173397,0.039866279028236834,0.0,9.086337734998061,-18.93520511955522,-1.1200399643742767,0.0,0.0,0.0,0.0,1.0
