,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7343927407407407,0.9339139285714285,0.7059948148148147,-0.4816801692932149,0.7411094251356489,-0.29509724068409116,0.362847975087919,0.0,0.0,0.0,-22.18940110471165,-12.7158817194439,38.0793212737308,0.0,0.0,0.0,0.0,1.0
1,0.7405938888888889,0.9127857142857143,0.7254251851851851,-0.36052458040039503,0.8520577826981391,0.1880703074513818,0.3296196616189518,0.12879307692307687,0.4225642857142854,0.2914555555555546,-37.02698085946629,-17.207093900105892,30.408468332579773,0.0,0.0,0.0,0.0,1.0
2,0.7451414074074074,0.8924546428571428,0.7440288888888889,0.03114253415721152,0.7752650284524453,0.5466990336816094,0.31482446664211283,0.09444846153846152,0.40662142857142786,0.2790555555555563,-57.135471830309505,-39.001251137826806,15.276037923531643,0.0,0.0,0.0,0.0,1.0
3,0.7492755555555556,0.8653467857142857,0.766352962962963,0.6664743185643746,0.32649824811132155,0.6254793767976506,0.24080370818409985,0.08586307692307658,0.542157142857142,0.334861111111111,-46.004142329489724,-36.50426372045075,7.310321261774993,0.0,0.0,0.0,0.0,1.0
4,0.7505157777777778,0.8525900000000001,0.7762748148148149,0.8399839203535497,0.026402656756293684,0.5321238962350561,0.10283030836924523,0.025758461538462125,0.2551357142857135,0.14882777777777836,-39.303734085571904,-17.369452301716844,-2.8188323976908443,0.0,0.0,0.0,0.0,1.0
5,0.7509291851851851,0.8330564285714285,0.7903311111111111,0.8263684312814552,-0.3407164959129778,0.38449206314166334,-0.23063681097187366,0.008586153846152904,0.3906714285714303,0.21084444444444392,-42.656214161431585,-10.4154860005692,-20.65482437333628,0.0,0.0,0.0,0.0,1.0
6,0.7505157777777778,0.8147185714285714,0.8031466666666667,0.6064441458408497,-0.40155969456359053,0.38530788640962427,-0.5679024056542692,0.008586153846152904,0.3667571428571402,0.1922333333333328,-8.292097425916936,0.10466177451416492,-38.42600070786986,0.0,0.0,0.0,0.0,1.0
7,0.749688925925926,0.7967792857142858,0.815548888888889,0.39146197397674654,-0.19753999763736557,0.5556525115805455,-0.7063892401770362,0.017173076923077197,0.358785714285714,0.18603333333333463,21.386397718961508,-4.380641751558966,-30.993224901781158,0.0,0.0,0.0,0.0,1.0
8,0.7480352962962963,0.7800364285714286,0.8271244444444444,0.3166454661729562,0.12021288607432896,0.730058768643798,-0.5935475592571273,0.03434633270125101,0.3348738865514737,0.17364201543410523,35.96788673143625,-16.794767096908025,-14.611655954169354,0.0,0.0,0.0,0.0,1.0
9,0.7459682222222221,0.7640903571428571,0.8382866666666666,0.3535922057129589,0.39817215006596235,0.8067245760310083,-0.2561775739569784,0.04293153846153863,0.3189214285714288,0.16743333333333218,38.01383058007893,-27.925671349315405,-1.7694065725426995,0.0,0.0,0.0,0.0,1.0
10,0.7430743703703704,0.7489417857142857,0.8494488888888889,0.4310932794101103,0.5398586795859093,0.6975600918454283,0.19005554132356278,0.06010307692307647,0.3029714285714287,0.16743333333333416,35.45202908246564,-38.53749525104681,3.626486214893835,0.0,0.0,0.0,0.0,1.0
11,0.7397670740740742,0.7337932142857143,0.8597840740740742,0.45704721610071825,0.49190691935479897,0.38467130872346167,0.633374619944969,0.06868999999999974,0.30297142857142745,0.1550277777777785,34.29032556908581,-44.494752363770644,5.8343915842411675,0.0,0.0,0.0,0.0,1.0
12,0.7360463703703704,0.7186446428571429,0.8692925925925926,0.3330984616554091,0.28692368156453124,-0.03138595441041356,0.8976275049629456,0.07727615384615436,0.3029714285714287,0.14262777777777624,34.852774611186135,-38.098826466292316,12.708390000687514,0.0,0.0,0.0,0.0,1.0
13,0.7314988518518518,0.7034960714285715,0.878801111111111,0.03024473524522511,0.10219402069570134,-0.36426317802361313,0.9251778073754959,0.09444846153846084,0.3029714285714287,0.14262777777777624,27.892202858949894,-24.981311389470807,24.102432537759967,0.0,0.0,0.0,0.0,1.0
14,0.7265379259259258,0.6891446428571429,0.8870692592592593,-0.29956413660762704,0.032847738424989587,-0.5004785974649018,0.8116055246352475,0.10303461538461578,0.28702857142857113,0.12402222222222438,10.705603857428024,-13.789613091024647,28.36757826719206,0.0,0.0,0.0,0.0,1.0
15,0.7215769629629629,0.6747935714285713,0.8953374074074074,-0.548982949549839,0.07555369738613613,-0.45617101447443903,0.6962882775605261,0.10303538461538445,0.2870214285714286,0.12402222222222044,-5.957715582904455,-9.466583843826806,21.049801177224893,0.0,0.0,0.0,0.0,1.0
