,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7331524814814815,0.9339139285714285,0.6977266666666667,-0.26169203448552547,0.5167857073069433,0.814983698062381,-0.01585508444173489,0.0,0.0,0.0,17.64938354622993,-19.527083004763025,24.640608443875724,0.0,0.0,0.0,0.0,1.0
1,0.7348061481481482,0.9095964285714285,0.7167437037037035,-0.054550099498560434,0.2046922722620522,0.9746947774383593,0.07138242889732971,0.03434538461538581,0.48635000000001144,0.2852555555555588,-6.162919801175212,-33.68524097661808,35.25047050502372,0.0,0.0,0.0,0.0,1.0
2,0.735632962962963,0.886475,0.7349337037037037,0.3016042081316981,-0.15325133456477652,0.9397652806907109,-0.04888913273597342,0.017172307692307133,0.46242857142855903,0.2728499999999947,-27.084442431676433,-41.51480236045938,27.458820935259027,0.0,0.0,0.0,0.0,1.0
3,0.7352195555555555,0.8641507142857143,0.7522970370370371,0.5815134003573169,-0.36962534592557994,0.6176366195513792,-0.3791362222782348,0.00858615384615446,0.4464857142857242,0.2604500000000063,-40.269842892045986,-45.73353504509168,3.145186261363162,0.0,0.0,0.0,0.0,1.0
4,0.7343927407407407,0.8426239285714286,0.7688337037037037,0.5497679835607572,-0.29018768394363553,0.18615342244638597,-0.7608502977921906,0.017172307692307133,0.4305357142857033,0.24804999999999466,-26.0973639765731,-42.252546858578775,-25.710452417049503,0.0,0.0,0.0,0.0,1.0
5,0.7319122592592593,0.8222928571428572,0.7841296296296297,0.2302672956521191,0.050876982310880225,-0.03196261291590751,-0.971270763793282,0.05151769230769337,0.4066214285714382,0.22943888888889413,4.1745618913637905,-43.36976779279262,-41.65697968733581,0.0,0.0,0.0,0.0,1.0
6,0.7290183703703703,0.8027592857142858,0.798185925925926,-0.07299740763161391,0.4702613050799468,0.1129315577247374,-0.872222532782451,0.060103846153844814,0.39067142857141907,0.21084444444443926,49.39808695473703,-64.36896268437819,7.022045109945551,0.0,0.0,0.0,0.0,1.0
7,0.7224037777777779,0.7716646428571429,0.8172025925925926,0.04614225350020895,0.7094949741284131,0.7022332860482036,0.03682643200727764,0.1373800000000032,0.6218928571428713,0.28525000000000544,32.761450395821065,-52.13585238102998,22.71834266831893,0.0,0.0,0.0,0.0,1.0
8,0.7199233333333334,0.7664821428571429,0.8205100000000001,0.13257345691700975,0.59067267330104,0.7390856467277377,0.29543608164460644,0.0515169230769214,0.10364999999999813,0.049611111111110794,18.97541684850947,-45.0255284550209,23.069183426708452,0.0,0.0,0.0,0.0,1.0
9,0.7137221481481482,0.7497389285714285,0.8287781481481482,0.17458788019406873,-0.04858782285265244,0.5080196269059891,0.8420655284703681,0.1287938461538491,0.3348642857142925,0.12402222222222517,31.128210803679288,-49.01799357798279,61.70617727172491,0.0,0.0,0.0,0.0,1.0
10,0.7066941481481481,0.7337932142857143,0.8353925925925926,-0.32967003530416367,-0.4693710091761058,0.23444123138161013,0.7848858723380296,0.14596615384615053,0.3189142857142779,0.09921666666666229,-25.171235499562243,0.39973607470543726,57.079430748222705,0.0,0.0,0.0,0.0,1.0
11,0.6992527407407407,0.7186446428571429,0.8415940740740742,-0.6589642940864433,-0.19299760520700732,0.37898257615491615,0.6203951889517673,0.15455230769231076,0.3029714285714354,0.0930222222222257,-41.924039921528085,11.544418854175833,-19.90356764499125,0.0,0.0,0.0,0.0,1.0
12,0.6926381851851852,0.7042932142857143,0.8477951851851852,-0.3624742671637333,0.11639752487636806,0.4969028553518319,0.7798407364263336,0.13737923076922778,0.28702857142856475,0.09301666666666425,5.158193561609401,-16.79732271732572,-53.10746079891728,0.0,0.0,0.0,0.0,1.0
13,0.6860235925925926,0.6903407142857143,0.8539962962962963,0.14439784808946515,0.0028354538234663107,0.2626617657521852,0.9540178292257914,0.1373800000000029,0.279050000000006,0.09301666666666837,36.19647127816832,-45.64251018494732,-34.83703056485092,0.0,0.0,0.0,0.0,1.0
14,0.6798224074074073,0.6771853571428572,0.8601974074074074,0.43696671301509515,-0.36262396157535404,-0.25129864980787486,0.7838449737115871,0.12879384615384337,0.26310714285713643,0.09301666666666425,40.95951765534523,-67.02793996886749,-15.62374778101993,0.0,0.0,0.0,0.0,1.0
15,0.674448074074074,0.66403,0.8651585185185184,0.35666167102539087,-0.6169049886786888,-0.6891314855062702,0.13159970763130135,0.11162076923077151,0.2631071428571494,0.07441666666666752,46.78878788919749,-75.70820387544093,-15.986565825603929,0.0,0.0,0.0,0.0,1.0
16,0.6686602962962963,0.6508746428571428,0.8688792592592592,0.18203085005848288,-0.37844884516142563,-0.5949838444448609,-0.6852995447777438,0.12020769230768963,0.26310714285713643,0.055811111111110805,71.03277335416401,-45.328274072317555,2.2235179046738556,0.0,0.0,0.0,0.0,1.0
17,0.6632859629629629,0.6381180357142858,0.8713596296296297,0.45409684965565944,0.023964294884910524,-0.11266035412442733,-0.8834757542298676,0.11162076923077151,0.25513214285714786,0.037205555555557074,36.42152076500514,8.810238528278957,50.46727258221434,0.0,0.0,0.0,0.0,1.0
18,0.6574981851851852,0.6261586071428571,0.8734266666666668,0.8193946429091538,-0.19833111046462037,-0.02246482770296873,-0.5373569775390722,0.12020769230768963,0.23918857142856562,0.03100555555555541,-48.08591457089958,19.50495080848846,34.20029395495988,0.0,0.0,0.0,0.0,1.0
19,0.6517104444444444,0.6149965000000001,0.8750803703703703,0.5346014557337653,-0.6902440717330323,-0.2967740350432964,-0.386897372812047,0.12020692307692546,0.22324214285714708,0.024805555555554522,-65.89642677192924,-19.145110411813715,-14.495958218702759,0.0,0.0,0.0,0.0,1.0
