,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6620457037037036,0.9470692857142857,0.8539962962962963,-0.9253026816739662,0.3746608062642156,0.04727556452025054,0.03477425104450526,0.0,0.0,0.0,-5.9170719024782485,-18.704858118387282,56.201283205228734,0.0,0.0,0.0,0.0,1.0
1,0.6653530000000001,0.9239478571428571,0.8651585185185184,-0.7311463898999156,0.4678189139046579,0.38464840088371355,-0.3140318901433238,0.0686899999999999,0.4624285714285718,0.16743333333333218,-26.37220320931084,-26.99359666291656,36.97346292378563,0.0,0.0,0.0,0.0,1.0
2,0.668246888888889,0.901225,0.8734266666666668,-0.3161395119349156,0.5832843262663014,0.6040216132279977,-0.441580224284407,0.06010384615384615,0.4544571428571405,0.12402222222222438,-21.4460811387894,-33.59224542201749,23.606919982805163,0.0,0.0,0.0,0.0,1.0
3,0.6699005185185185,0.8789007142857143,0.8783874074074075,0.06626578493051799,0.6132749772536896,0.7022007951579032,-0.3555512498946348,0.034344615384615376,0.44648571428571426,0.07441111111111053,-6.041243820538005,-31.401295432532663,15.881143742421939,0.0,0.0,0.0,0.0,1.0
4,0.6707273703703704,0.8565764285714286,0.8812814814814814,0.29250987337372336,0.6186835862125621,0.7229269844637732,-0.09510609477928728,0.017173076923076853,0.44648571428571426,0.04341111111110977,22.345117102288373,-38.03319669093605,9.607796155182468,0.0,0.0,0.0,0.0,1.0
5,0.670313962962963,0.8262792857142858,0.8829351851851852,0.32701412007269415,0.6128229785262349,0.5884582091811889,0.4137954788426086,0.008586153846153929,0.6059428571428561,0.02480555555555595,35.91487158164077,-29.88942841297818,8.966509327503827,0.0,0.0,0.0,0.0,1.0
6,0.6699005185185185,0.8111307142857144,0.8829351851851852,0.1904351776363871,0.5399508532310773,0.41977058252412996,0.7042586011267323,0.008586923076922926,0.3029714285714287,0.0,27.71443363261721,-14.661587886422199,10.353742471373904,0.0,0.0,0.0,0.0,1.0
7,0.6686602962962963,0.7959821428571429,0.8829351851851852,-0.029387939790426178,0.4154876799288572,0.2124111748296566,0.8839614412573068,0.02575846153846207,0.30297142857143206,0.0,43.39447777906698,-12.124232560241747,22.98401614680887,0.0,0.0,0.0,0.0,1.0
8,0.667420074074074,0.7740564285714286,0.8829351851851852,-0.504880356372931,0.2182539964271636,-0.10900248152739805,0.8279972692063562,0.025758461538461442,0.43851428571428547,0.0,41.85143310940373,1.542048967250036,47.7641546395797,0.0,0.0,0.0,0.0,1.0
9,0.6653530000000001,0.7525296428571429,0.8829351851851852,-0.8935747684845626,0.18516787293994663,-0.1833093595334187,0.365560761934461,0.04293153846153782,0.4305357142857081,0.0,6.1052756334400335,-1.9495157461972537,64.5190695729582,0.0,0.0,0.0,0.0,1.0
10,0.6636993703703703,0.7321985714285715,0.8837618518518519,-0.9302116978070996,0.27507386389659133,0.07085199797955348,-0.2324232368893832,0.0343446153846152,0.40662142857142786,0.012400000000000301,-10.18565724936654,-18.447953069637027,65.07680401307879,0.0,0.0,0.0,0.0,1.0
11,0.6620457037037036,0.7142596428571428,0.8850022222222222,-0.5436540784351724,0.31669962639303517,0.3547449806838566,-0.6915906219165537,0.034345384615384715,0.35877857142857267,0.018605555555555795,-13.99627661065287,-16.52531400795121,61.825650399259494,0.0,0.0,0.0,0.0,1.0
12,0.6612188888888889,0.6987125,0.8874825925925925,0.0198375697362468,0.21978367294236115,0.4104918557746689,-0.8847587491952781,0.017172307692307858,0.3109428571428562,0.03720555555555427,-20.3358782903409,-8.347849134155421,52.27533998037151,0.0,0.0,0.0,0.0,1.0
13,0.6608054814814814,0.6851582142857142,0.8903766666666667,0.46529716126646226,0.06697140471916987,0.26822097577233767,-0.8408750744450973,0.008586153846153948,0.27108571428571965,0.04341111111111271,-21.413004651386135,-6.191239140109856,35.59450229485792,0.0,0.0,0.0,0.0,1.0
14,0.6608054814814814,0.6731989285714286,0.8940970370370371,0.6818336741998121,-0.045003912388134504,0.09313187939553669,-0.7241574011478449,0.0,0.23918571428571467,0.0558055555555567,-14.64867289501268,-5.117357347270244,16.584367551321066,0.0,0.0,0.0,0.0,1.0
15,0.6608054814814814,0.6616382142857142,0.8978177777777778,0.7357981830121731,-0.07478512417219385,-0.02965974824904455,-0.6724050255704054,0.0,0.2312142857142859,0.05581111111111007,-5.526019830394918,-10.52498860620663,1.951870992698559,0.0,0.0,0.0,0.0,1.0
16,0.6599786666666667,0.6460910714285715,0.9031922222222222,0.7142197540576721,0.0027914768547802615,-0.1526867239284504,-0.6830586467549947,0.017172307692307515,0.3109428571428562,0.08061666666666602,-1.3357396059030917,-16.199285051184948,-2.004352294833612,0.0,0.0,0.0,0.0,1.0
17,0.6587384444444445,0.6349288571428572,0.9073262962962964,0.666218833309898,0.09921227997091525,-0.28239555562797336,-0.6830535409524932,0.025758461538461612,0.2232442857142859,0.06201111111111219,-2.743711474925773,-18.139444609210692,-2.315018964810963,0.0,0.0,0.0,0.0,1.0
18,0.6570847777777777,0.6233681071428572,0.9106337037037037,0.5762513700715981,0.2120786222710018,-0.42404562636810983,-0.6656893594044577,0.034345384615384715,0.23121499999999964,0.049611111111109926,1.1476844683369296,-21.290455663726764,-3.469608635255251,0.0,0.0,0.0,0.0,1.0
19,0.6550177407407408,0.6126046071428571,0.9135277777777778,0.48073905091418917,0.37544056561670647,-0.5085466152672092,-0.6077126678914939,0.04293076923076895,0.21527000000000085,0.04341111111111174,0.810324158923998,-20.843185453143462,12.90672534708501,0.0,0.0,0.0,0.0,1.0
20,0.6525372592592592,0.60064525,0.9160081481481482,0.5013732246700252,0.5514317178400059,-0.5260036656231777,-0.4097170900694538,0.05151769230769239,0.23918714285714218,0.03720555555555625,-6.11252733916954,-13.74248637299461,15.455080789252515,0.0,0.0,0.0,0.0,1.0
21,0.6508835925925927,0.5954628214285714,0.9164214814814814,0.5323138623356559,0.5744720226062279,-0.561009854459316,-0.2681264448120384,0.03434538461538454,0.1036485714285704,0.0061999999999981775,-16.724166965263016,-6.795924353245228,4.097308133452074,0.0,0.0,0.0,0.0,1.0
22,0.6488165555555555,0.5890845,0.9164214814814814,0.6251014439131239,0.4624541002467608,-0.6226787260513843,-0.08749625195236546,0.04293076923076929,0.127566428571428,0.0,-24.707854856496226,-4.667924829487489,-2.909203847057213,0.0,0.0,0.0,0.0,1.0
23,0.646336074074074,0.5843007142857142,0.9155944444444445,0.6750766440734,0.26022229077152625,-0.6900199626052227,0.020696260978798092,0.05151769230769222,0.09567571428571539,0.012405555555553673,-21.328246520978368,-5.562135010283828,-11.76778542966671,0.0,0.0,0.0,0.0,1.0
24,0.6442690370370371,0.5803142142857143,0.9147677777777777,0.6611379775543382,0.018868681543969035,-0.7435757176342147,0.0981615996045004,0.04293076923076929,0.07973000000000031,0.012400000000002276,-21.839246421812465,-9.458227521914605,-14.017451342082143,0.0,0.0,0.0,0.0,1.0
25,0.6417885555555556,0.5767264285714285,0.9135277777777778,0.5576425360611665,-0.2624164819540393,-0.7699492572261422,0.16537996635338792,0.05152026832110864,0.07175930225082706,0.018600930046500933,-26.652284674299537,-15.977865986461856,-17.527898267535647,0.0,0.0,0.0,0.0,1.0
26,0.6388946666666667,0.5723413214285714,0.9122874074074074,0.31477736838960624,-0.5894182368709271,-0.7102796951723757,0.22136870831153876,0.06010384615384598,0.08770214285714158,0.018605555555555795,-35.33272488834316,-24.14207431254492,-22.94041784466878,0.0,0.0,0.0,0.0,1.0
27,0.6360008148148147,0.5671588928571428,0.9118740740740741,-0.07044987251063806,-0.8668594521149877,-0.44005968688386454,0.22347030612994917,0.06010307692307698,0.10364857142857167,0.006200000000000151,-42.0426370224312,-28.525341211215665,-37.35657943482837,0.0,0.0,0.0,0.0,1.0
28,0.6326935185185185,0.5607805714285714,0.9118740740740741,-0.35912633925225007,-0.9013782994988037,0.1598953017588406,0.181601008046135,0.0686899999999999,0.12756642857142927,0.0,-24.564226622115925,-21.702344205909025,-64.49760930455099,0.0,0.0,0.0,0.0,1.0
29,0.6297996296296297,0.5540035714285715,0.9131140740740741,-0.12729067369942848,-0.5631695809440985,0.7728453155248982,0.26333861425855265,0.06010384615384615,0.13553999999999927,0.01860000000000045,25.836559907782565,-22.022878002057986,-75.7188118181206,0.0,0.0,0.0,0.0,1.0
30,0.6269057444444444,0.5472265714285715,0.9155944444444445,0.46266332061526516,0.014487798491221393,0.7363043420961976,0.4935470304463594,0.0601037692307691,0.1355399999999999,0.03720555555555625,70.51982221757167,-28.216080575147455,-56.03648709639142,0.0,0.0,0.0,0.0,1.0
31,0.6248386851851853,0.5408482142857143,0.9189018518518518,0.5422496324262134,0.5146867254971296,-0.04882519162603616,0.6623284769609109,0.04293123076923076,0.12756714285714302,0.049611111111109926,96.30501616250233,-26.37398963450955,-18.31320164409201,0.0,0.0,0.0,0.0,1.0
