,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6062351703703703,0.8749142857142856,0.8659851851851852,0.4374475280177947,0.21147095898640444,0.28133210680663545,0.8275094799555055,0.0,0.0,0.0,-3.2553914288208814,-9.280783666929667,-5.0107350999418765,0.0,0.0,0.0,0.0,1.0
1,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.4937681842822906,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.09444861538461528,0.11162142857142793,0.012400000000000301,-0.30750394587432534,-4.008648671606395,-2.7870999193006143,0.0,0.0,0.0,0.0,1.0
2,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.4937681842822906,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.0,0.0,0.0,-0.16547409413459824,4.5823714327913585,3.448794243926144,0.0,0.0,0.0,0.0,1.0
3,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.4937681842822906,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.0,0.0,0.0,0.9694003224127181,-14.320837059559041,-11.008077056403964,0.0,0.0,0.0,0.0,1.0
4,0.6269057444444444,0.8478060714285716,0.8709462962962964,0.6643564101617978,0.023423293962086172,0.09748367789959655,0.7406610845184608,0.3348800516948945,0.4305643853621266,0.062019767655050725,0.589207241316239,-13.135781923401629,-9.601458536564811,0.0,0.0,0.0,0.0,1.0
5,0.6269057444444444,0.8478060714285716,0.8709462962962964,0.6643564101617978,0.023423293962086172,0.09748367789959655,0.7406610845184608,0.0,0.0,0.0,1.047911196882833,1.0116180746664898,-0.7104952763863744,0.0,0.0,0.0,0.0,1.0
6,0.6335203333333334,0.8374414285714286,0.8725999999999999,0.7119179534686839,-0.01754356129472845,-0.031915504847917664,0.7013176538034397,0.13737992307692293,0.20729285714285703,0.024805555555553974,13.681584719076836,-27.996391651033058,-6.0490555814711975,0.0,0.0,0.0,0.0,1.0
7,0.646336074074074,0.8107321428571428,0.8771474074074074,0.6652087641806146,-0.13980121508540605,-0.37175903751978995,0.6322563865555672,0.2661730769230767,0.5341857142857146,0.06821111111111235,8.360489554864984,-25.24855379858675,1.29493348381576,0.0,0.0,0.0,0.0,1.0
8,0.6496433703703703,0.79957,0.8783874074074075,0.595780621212268,-0.21404136544574826,-0.4623804876005331,0.620834945820817,0.0686899999999999,0.22324285714285586,0.01860000000000045,-1.6862869391362483,-12.58607193839801,2.1409278573070574,0.0,0.0,0.0,0.0,1.0
9,0.6525372592592592,0.7884078571428572,0.8800411111111112,0.48176390066675023,-0.3264474894356574,-0.573943806727796,0.5761285337269106,0.06010384615384615,0.22324285714285713,0.02480555555555595,-1.2383946662353291,-25.64465751964194,0.16988641532720777,0.0,0.0,0.0,0.0,1.0
10,0.6558445555555555,0.7712660714285714,0.8829351851851852,0.29782294893768146,-0.5019920552630135,-0.6645961755754564,0.4664947919852439,0.0686899999999999,0.3428357142857151,0.04341111111110977,-2.2768361004891204,-31.641718885152354,-2.9079887827329904,0.0,0.0,0.0,0.0,1.0
11,0.6579115925925926,0.7537257142857143,0.8858288888888888,0.06870015431519522,-0.6438486899188478,-0.7097404135138448,0.27750261027970224,0.04293076923076929,0.3508071428571426,0.04340555555555443,-1.7583330869503442,-34.71816131446323,-0.8967719414209893,0.0,0.0,0.0,0.0,1.0
12,0.6595652592592592,0.7369825,0.888722962962963,-0.2161602401825542,-0.7089480956516688,-0.6685377956328507,0.06102920650361948,0.03434538461538437,0.33486428571428506,0.04341111111111372,-7.656137747169579,-39.023413303075095,-3.2980089126310315,0.0,0.0,0.0,0.0,1.0
13,0.6595652592592592,0.7210364285714286,0.8916166666666667,-0.5299949334749295,-0.690218093006125,-0.4647866961074574,-0.16333303921560752,0.0,0.3189214285714359,0.04340555555555539,-8.323819379947093,-46.90829985139408,-8.894291027421318,0.0,0.0,0.0,0.0,1.0
14,0.6591518518518519,0.7058878571428571,0.8936837037037038,-0.7442042281537381,-0.537168706099914,-0.08534709965966178,-0.3877186100314594,0.008586153846153757,0.30297142857142745,0.031005555555556095,-3.7884670767049338,-52.36968565264301,-13.412956487143726,0.0,0.0,0.0,0.0,1.0
15,0.6579115925925926,0.6919353571428571,0.8953374074074074,-0.7394529118182724,-0.2775049978834248,0.3750031920025442,-0.4853586028300124,0.025759230769230607,0.2790500000000011,0.024805555555553974,3.4749169015943133,-50.391902691679796,-14.944040166123415,0.0,0.0,0.0,0.0,1.0
16,0.6570847777777777,0.6795771428571429,0.8974044444444444,-0.5194336473638782,-0.03489594483797656,0.7392684503277757,-0.42714531177351395,0.017172307692307858,0.24716428571428475,0.031005555555556095,13.614977332485097,-45.270493293528254,-9.348861952749733,0.0,0.0,0.0,0.0,1.0
17,0.656257962962963,0.6692124999999999,0.8990581481481482,-0.17140643199925806,0.07488478317880354,0.9523432248853125,-0.240944986112163,0.017172307692307515,0.20729285714285703,0.02480555555555595,20.204559453583496,-40.19209600485649,4.800204772610509,0.0,0.0,0.0,0.0,1.0
18,0.6558445555555555,0.6604421428571429,0.9011251851851851,0.18911725780337155,-0.020469578126940346,0.9805503389115433,-0.04833934249341661,0.008586153846153929,0.17540714285714196,0.03100555555555412,10.35380823706302,-29.638535798808757,25.247256920238424,0.0,0.0,0.0,0.0,1.0
19,0.6558445555555555,0.6536653571428571,0.9031922222222222,0.4075307634427918,-0.31656860818555255,0.8559607972685924,0.032157529421782544,0.0,0.13553571428571423,0.031005555555556095,-5.967035053661445,-20.136217966724587,36.60051671012197,0.0,0.0,0.0,0.0,1.0
20,0.6554311481481482,0.6476857142857142,0.9044325925925926,0.35085555815450353,-0.6198276623881651,0.6965797017377361,-0.08654920783855397,0.008586153846153757,0.11959285714285797,0.018605555555555795,-56.399121248828685,4.357491531399522,-4.36030603908429,0.0,0.0,0.0,0.0,1.0
21,0.6550177407407408,0.6421045000000001,0.9056725925925926,0.07504985895986688,-0.6209751895665026,0.7179719060148694,-0.30540739150571616,0.008586153846153757,0.11162428571428547,0.01860000000000045,40.38714834407248,-1.0777706540167034,13.53454856934856,0.0,0.0,0.0,0.0,1.0
22,0.6479897407407407,0.6161924285714286,0.9048459259259259,0.7106255187915695,-0.07256075837837844,-0.14865269351292298,0.6838484372264957,0.14596615384615394,0.518241428571427,0.012400000000000301,60.034993132247095,-13.732819301151993,23.541148287185763,0.0,0.0,0.0,0.0,1.0
23,0.6475762962962963,0.6145978571428571,0.9044325925925926,0.707543344250456,-0.12078977810753844,-0.29363446661696824,0.6313248336048416,0.008586923076922926,0.031891428571430146,0.006200000000000151,-6.731221908562486,-11.208371966021478,-12.072075860616563,0.0,0.0,0.0,0.0,1.0
24,0.6475762962962963,0.6145978571428571,0.9044325925925926,0.707543344250456,-0.12078977810753844,-0.29363446661696824,0.6313248336048416,0.0,0.0,0.0,-0.9145583248320347,8.432618532646137,5.458035497678385,0.0,0.0,0.0,0.0,1.0
25,0.6475762962962963,0.6145978571428571,0.9044325925925926,0.707543344250456,-0.12078977810753844,-0.29363446661696824,0.6313248336048416,0.0,0.0,0.0,10.38945520789063,-22.522102164563076,-9.760066130096982,0.0,0.0,0.0,0.0,1.0
26,0.6459226666666666,0.6094154642857142,0.9036055555555556,0.6470930250050759,-0.25021677052685276,-0.617977086714675,0.3698195573959489,0.034344615384615376,0.10364785714285665,0.012405555555555647,13.811316820055483,-26.587417009545142,-9.865482464981035,0.0,0.0,0.0,0.0,1.0
27,0.6455092592592593,0.6078208928571429,0.9031922222222222,0.6066838557280809,-0.2792289973024045,-0.7046782354893971,0.23957138955215965,0.008586153846153929,0.031891428571427606,0.006200000000000151,14.926773661015636,-17.111488827615034,-13.768262455904638,0.0,0.0,0.0,0.0,1.0
28,0.6442690370370371,0.6026384642857143,0.9019522222222223,0.4758636189500432,-0.3219068494808356,-0.795707540378568,-0.19177931745050236,0.025758461538461612,0.10364857142857167,0.018599999999998475,34.132911409346036,-30.04310446496646,-25.232945130561337,0.0,0.0,0.0,0.0,1.0
29,0.6430287777777778,0.5970573928571429,0.9002985185185186,0.3844866782595605,-0.2470627684822307,-0.6323767262704149,-0.6254835399451673,0.025759230769230607,0.11162142857142793,0.02480555555555595,54.38970848432968,1.8974194656937444,-15.217024068232899,0.0,0.0,0.0,0.0,1.0
30,0.642201962962963,0.58988175,0.8986448148148148,0.5071609347074716,-0.13682135892000388,-0.0948392215222146,-0.8456200234803972,0.017172307692307688,0.14351285714285808,0.02480555555555595,41.54621236182618,15.277332173262721,5.304606746911432,0.0,0.0,0.0,0.0,1.0
