,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7133087407407408,0.9454746428571428,0.6663074074074075,0.736947047494188,0.40421203205144984,-0.531310298873653,-0.10597664197938264,0.0,0.0,0.0,253.5477763052633,2.0365559142137215,-141.6412255529951,0.0,0.0,0.0,0.0,1.0
1,0.7170294444444444,0.9267382142857142,0.682844074074074,0.12160301088039954,0.8115583552356519,-0.2254699404723572,-0.5251181293151251,0.07727615384615333,0.3747285714285702,0.2480499999999982,0.4546716055750935,-68.12917690773199,56.155246033110494,0.0,0.0,0.0,0.0,1.0
2,0.7248842592592593,0.8282724999999999,0.7539507407407408,0.37618681990786085,0.7362952729429723,0.22369369208874165,0.5160560819224513,0.16313846153846162,1.0,1.0,-17.63295507367541,-39.566710075973006,33.99592079786695,0.0,0.0,0.0,0.0,1.0
3,0.7248842592592593,0.8282724999999999,0.7539507407407408,0.37618681990786085,0.7362952729429723,0.22369369208874165,0.5160560819224513,0.0,0.0,0.0,15.283277027366731,-2.155113732109788,-19.960686187410175,0.0,0.0,0.0,0.0,1.0
4,0.7252976666666667,0.8218942857142857,0.7580848148148148,0.35973662235272363,0.6912182658135623,-0.11068282906961482,0.6168923592435651,0.008586153846154364,0.1275642857142856,0.062011111111110906,12.481635053167674,-17.846192164899165,-11.42984474084763,0.0,0.0,0.0,0.0,1.0
5,0.7252976666666667,0.8218942857142857,0.7580848148148148,0.35973662235272363,0.6912182658135623,-0.11068282906961482,0.6168923592435651,0.0,0.0,0.0,-13.694223353679316,9.553941040715943,7.117204798285176,0.0,0.0,0.0,0.0,1.0
6,0.7252976666666667,0.8218942857142857,0.7580848148148148,0.35973662235272363,0.6912182658135623,-0.11068282906961482,0.6168923592435651,0.0,0.0,0.0,42.29525836154959,-20.369571997964602,-17.038974452293072,0.0,0.0,0.0,0.0,1.0
7,0.7252976666666667,0.803955,0.7700737037037036,-0.16814800667858343,0.5944233782432721,-0.6770927198775469,0.3999156710316575,0.0,0.358785714285714,0.17983333333333248,60.88170041093124,-10.821992027260551,28.674642649977322,0.0,0.0,0.0,0.0,1.0
8,0.7244708518518519,0.7876107142857143,0.7816492592592593,-0.4054542810402371,0.8906645676235367,-0.16494822415174076,0.12294526145935791,0.017172307692308198,0.3268857142857137,0.1736333333333343,-42.07161088224015,-24.629771247080285,72.3692122416864,0.0,0.0,0.0,0.0,1.0
9,0.7228171851851852,0.7720632142857143,0.7919844444444444,0.22691161220959116,0.7766302315413003,0.44490176485037647,0.3839518502801757,0.03434538461538437,0.3109499999999988,0.15502777777777654,-67.1135315057258,-72.82857829250923,26.568833004880222,0.0,0.0,0.0,0.0,1.0
10,0.7203367407407407,0.7577121428571428,0.80232,0.7313319807465128,-0.04669253183294245,0.4521420037168401,0.5084692221593486,0.051516923076922655,0.28702142857142665,0.15503333333333214,-62.45196598229752,-64.72819161480525,19.831283342944136,0.0,0.0,0.0,0.0,1.0
11,0.7174428518518519,0.7441582142857143,0.8118281481481482,0.6361783149496083,-0.6841705774275889,0.33331968657229616,0.12682964603602226,0.06010384615384615,0.271078571428571,0.14262222222222287,-52.65124351802581,-30.06530233246435,-15.182138700361678,0.0,0.0,0.0,0.0,1.0
12,0.7133087407407408,0.7306039285714286,0.8209233333333332,0.44386262229578516,-0.7372523250317929,0.42908467204331757,-0.2744655278562377,0.08586230769230725,0.2710857142857136,0.1364277777777761,-10.631971555565505,-13.327863072506812,-32.56744025293543,0.0,0.0,0.0,0.0,1.0
13,0.7091746296296297,0.7182460714285713,0.8291914814814816,0.4347673665771504,-0.5490029007074656,0.5665041966158691,-0.434334142327042,0.08586230769230759,0.24715714285714344,0.12402222222222438,15.11231478861759,-11.71454856175978,-17.551039898271664,0.0,0.0,0.0,0.0,1.0
14,0.7042137037037037,0.7070839285714285,0.8374600000000001,0.5505477344373081,-0.3557748114952863,0.6331196218650117,-0.41168072583125087,0.1030346153846166,0.2232428571428596,0.12402777777777914,20.07162043689132,-10.664560633308856,0.895935506489322,0.0,0.0,0.0,0.0,1.0
15,0.6988393333333334,0.6975164285714285,0.8453148148148147,0.6982365282601153,-0.24552843306022107,0.6252418342127539,-0.24749583413165724,0.11162153846153838,0.19134999999999946,0.1178222222222203,24.27740874498942,-6.694195727063585,14.22800257632622,0.0,0.0,0.0,0.0,1.0
16,0.6942918148148147,0.6891446428571429,0.8527559259259259,0.8432072768093851,-0.2432915683711268,0.47936492994650054,0.004468224771084897,0.09444846153846152,0.16743571428571447,0.11161666666666677,0.729513645448538,-39.42610391117708,41.365545258827964,0.0,0.0,0.0,0.0,1.0
17,0.6876772222222222,0.674395,0.8647451851851853,0.8268677032287388,-0.4906441154971516,-0.18939554708168183,0.19921716801239506,0.1373799999999998,0.29499285714285606,0.1798388888888898,-11.009233136031119,-37.07515828341904,27.316046704361472,0.0,0.0,0.0,0.0,1.0
18,0.6868504074074074,0.6708071428571429,0.8672255555555556,0.7394085406189083,-0.5594337193180101,-0.32397846421652887,0.18800765535938496,0.017172307692307515,0.07175714285714278,0.03720555555555427,-7.030141528740842,-19.319164322381134,2.0953420503620985,0.0,0.0,0.0,0.0,1.0
19,0.6847833333333333,0.66403,0.8713596296296297,0.4555958669481398,-0.6544188822165645,-0.6015635514446228,0.047850038573943376,0.04293153846153863,0.13554285714285808,0.06201111111111219,-20.59191317856649,-57.82525127546286,5.160929995873555,0.0,0.0,0.0,0.0,1.0
