,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6198777481481481,0.9554407142857143,0.8126551851851851,-0.033224127712952,-0.28127874149073795,-0.12730801938192424,0.9505635671138211,0.0,0.0,0.0,-17.75890832793025,-11.605731531271106,56.519190642935186,0.0,0.0,0.0,0.0,1.0
1,0.6277325666666665,0.9382989285714286,0.8209233333333332,-0.564731892732398,-0.20089372099419628,-0.01791378046268724,0.8002491478692896,0.1631385384615402,0.34283571428571635,0.1240222222222238,-38.121287014077126,-0.6111629653914229,44.494509554523795,0.0,0.0,0.0,0.0,1.0
2,0.6347605555555556,0.9219546428571428,0.8275377777777778,-0.7430197093021143,0.18442395382695595,0.3156611387371741,0.5605957209385253,0.145965923076923,0.3268857142857175,0.09921666666666845,-71.12531759581195,-3.8249963579500967,-6.674870711146417,0.0,0.0,0.0,0.0,1.0
3,0.6405483333333334,0.9052114285714286,0.8329122222222223,-0.20050908852490493,0.5758311038607585,0.6080315170373395,0.5084410679072686,0.12020769230769214,0.3348642857142838,0.08061666666666602,-64.10544293168994,-59.08536724384676,-54.90403702929227,0.0,0.0,0.0,0.0,1.0
4,0.6484031481481481,0.8769075,0.839527037037037,0.9756719736783486,0.07267794846171452,0.11571835479862526,0.171439137739,0.16313846153846143,0.566078571428571,0.09922222222222182,-52.48988800484525,-62.696236717840954,-49.61124543635377,0.0,0.0,0.0,0.0,1.0
5,0.6508835925925927,0.8653467857142857,0.840767037037037,0.9427884457558239,-0.14573560806725086,-0.10719613802570971,-0.28003583178400504,0.05151692307692305,0.23121428571428462,0.01860000000000045,3.233303201380745,-13.185281083496859,-61.155849696716025,0.0,0.0,0.0,0.0,1.0
6,0.6546042962962964,0.846610357142857,0.8432474074074073,0.6839615366587078,0.06813295505844075,0.03514792514246967,-0.7254785594107126,0.07727615384615366,0.37472857142857147,0.03720555555555427,47.285451726397056,-8.269834279157955,-12.570290432801695,0.0,0.0,0.0,0.0,1.0
7,0.6574981851851852,0.8270764285714286,0.8449011111111111,0.7843537536760203,0.4177217038613772,0.26207723440018166,-0.37631541348533226,0.06010384615384598,0.3906785714285716,0.02480555555555595,14.237654300612897,-37.47958264520951,57.2881545435698,0.0,0.0,0.0,0.0,1.0
8,0.6595652592592592,0.8071442857142858,0.8461414814814815,0.9576933430068187,0.13465033844292706,-0.05814361738124487,0.24761273568912517,0.042931538461538465,0.3986428571428565,0.018605555555555795,-43.32705070354405,-71.65365842027211,30.989144179945825,0.0,0.0,0.0,0.0,1.0
9,0.6608054814814814,0.7876107142857143,0.8469681481481481,0.5692701358579073,-0.48527473725160075,-0.5776998675871863,0.32665395267079966,0.025758461538461612,0.3906714285714277,0.012400000000000301,-36.684563220192956,-86.3405552620215,-2.566441913612561,0.0,0.0,0.0,0.0,1.0
10,0.6620457037037036,0.7692728571428571,0.8477951851851852,-0.1951489990621351,-0.7315610956674561,-0.6528292676092892,-0.02343456471960037,0.025758461538461612,0.366757142857144,0.012405555555555647,-31.187941287184852,-79.01177709306214,-9.197714030521627,0.0,0.0,0.0,0.0,1.0
11,0.6632859629629629,0.7517325,0.8490355555555555,-0.7707324137209232,-0.5367048575247211,-0.24332048173420426,-0.24231092735971177,0.025759230769230607,0.3508071428571413,0.018605555555555795,-28.457859951662243,-60.38228238625956,-25.30206201592997,0.0,0.0,0.0,0.0,1.0
12,0.6649395925925925,0.7357864285714285,0.8511022222222222,-0.9115512706413778,-0.25867193441008945,0.285072192283351,-0.1445577964946762,0.034344615384615376,0.3189214285714288,0.030999999999998775,-3.047943191508076,-42.380817116104765,-39.0551224320989,0.0,0.0,0.0,0.0,1.0
13,0.6670066666666666,0.7202392857142856,0.8531696296296296,-0.7231912190511953,-0.19348207056725306,0.6437500180429007,0.15857194999753096,0.04293153846153829,0.3109428571428562,0.03101111111111144,27.486364913440305,-27.04008529529559,-25.596319427183502,0.0,0.0,0.0,0.0,1.0
14,0.6690737037037038,0.7054892857142858,0.8560633333333334,-0.47739117239730694,-0.3820762276120452,0.6895032591953552,0.38820185518600536,0.04293076923077011,0.2950000000000032,0.043405555555556884,30.880711934876125,-14.127318968428538,8.5243370917335,0.0,0.0,0.0,0.0,1.0
15,0.6715541851851852,0.6915367857142858,0.8585437037037037,-0.40121246996164817,-0.6359684256655553,0.5437554090695624,0.37269662006965065,0.05151769230769222,0.2790499999999998,0.03720555555555427,4.924970463548532,-8.52553693376254,28.342190122246873,0.0,0.0,0.0,0.0,1.0
16,0.6732078148148148,0.6787799999999999,0.8610244444444445,-0.4905398788332425,-0.7433401972076626,0.42763735413066273,0.1547329048446618,0.03434461538461465,0.25513571428571197,0.03721111111111118,-18.34085486701484,-12.059190451126764,17.320289534027626,0.0,0.0,0.0,0.0,1.0
