,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.23333803703703704,0.9032182142857144,0.16856000000000015,0.7155436413793786,-0.4927199536451921,-0.49381395843285714,-0.0370421249159833,0.0,0.0,0.0,38.50986354391085,71.14037422777047,103.40779979067013,0.0,0.0,0.0,0.0,1.0
1,0.26269025925925926,0.9072046428571429,0.20618074074074066,0.8771938855750648,0.15810909327390793,-0.2947946276710734,0.3444249253902739,0.6096230769230764,0.07972857142857027,0.5643111111111068,64.93768122337644,69.87026992143696,61.89595930702041,0.0,0.0,0.0,0.0,1.0
2,0.31312644444444443,0.9135828571428571,0.26736555555555563,0.11835921973654145,0.8986425671013747,0.3507395827122884,0.23540258455594376,1.0,0.12756428571428546,0.9177722222222242,34.16173531102549,40.97389681289865,28.20707564061208,0.0,0.0,0.0,0.0,1.0
3,0.324701962962963,0.9135828571428571,0.27852740740740745,-0.0879651821085081,0.9104263987313659,0.3941489432000439,0.08962427017243554,0.24041461538461525,0.0,0.16742777777777684,21.70625406340562,39.13262312113089,9.273819514854955,0.0,0.0,0.0,0.0,1.0
4,0.35653466666666667,0.9155760714285713,0.31449444444444435,-0.648399381120633,0.5837207718310659,0.3420479904367028,-0.3490723067410786,0.6611407692307686,0.039864285714283874,0.5395055555555528,37.718209745376505,70.39666427616632,18.896973625286435,0.0,0.0,0.0,0.0,1.0
5,0.38754051851851856,0.9179682142857144,0.3500477777777778,-0.7594178105091025,-0.008850889752910714,-0.020680890885203886,-0.6502142351443382,0.6439676923076921,0.047842857142860296,0.5333000000000012,12.832873040064339,73.7602042271675,22.89264746376044,0.0,0.0,0.0,0.0,1.0
6,0.418132962962963,0.9195625,0.38518777777777774,-0.40007349018532873,-0.3931505505662781,-0.51408476371116,-0.6489150196754604,0.6353815384615379,0.031885714285712526,0.5270999999999991,-14.583060974124537,60.51905375294888,35.9422308630217,0.0,0.0,0.0,0.0,1.0
7,0.4487254074074074,0.9191639285714286,0.41950074074074084,0.07035366409017343,-0.2834427341977567,-0.8911448659019438,-0.34723393606644143,0.6353815384615376,0.007971428571428766,0.5146944444444455,-29.42697098300743,29.129323160676297,51.98928066155662,0.0,0.0,0.0,0.0,1.0
8,0.478491037037037,0.9163735714285715,0.4521603703703704,0.19874939796884697,0.191302567490654,-0.960534519509603,0.03571332116957108,0.6182092307692303,0.055807142857141404,0.48989444444444286,-21.30877987763648,-15.298154882035298,59.533461910129795,0.0,0.0,0.0,0.0,1.0
9,0.5070164074074074,0.9123871428571428,0.4835796296296297,-0.1617176451448526,0.6259340879658561,-0.7247901362246015,0.2381872775835836,0.5924499999999996,0.07972857142857281,0.4712888888888891,22.30686421643168,-42.33097434709012,67.09568783349636,0.0,0.0,0.0,0.0,1.0
10,0.5425698148148148,0.9048125,0.5236807407407407,-0.7192313301715804,0.6945214389295455,0.004292956951704156,-0.0181062168180845,0.7384169230769224,0.15149285714285693,0.601516666666665,25.18369647475093,-23.253685580082053,70.43796066558976,0.0,0.0,0.0,0.0,1.0
11,0.5595196740740741,0.901225,0.5418707407407406,-0.5290456732848429,0.6046159082051226,0.48168071797741274,-0.3500485181409093,0.35203553846153807,0.07174999999999894,0.2728499999999988,-35.51916244522327,-31.09396441289939,76.94162830394409,0.0,0.0,0.0,0.0,1.0
12,0.5830841296296296,0.8936507142857143,0.5683288888888889,0.3982790409992667,0.18815868309823225,0.6313760554804324,-0.6382275393943867,0.4894156153846205,0.15148571428571603,0.39687222222222757,-88.16281084556338,-14.458766667247485,82.44062757046096,0.0,0.0,0.0,0.0,1.0
13,0.6041681148148148,0.8844817857142857,0.593547037037037,0.3947807105665689,-0.5716083296671687,-0.2328435011252594,-0.6805850512635403,0.4378981538461534,0.183378571428572,0.3782722222222228,-114.56899153174953,-30.272642573548463,-35.928149575644085,0.0,0.0,0.0,0.0,1.0
14,0.6235984518518519,0.8741167857142857,0.6175248148148149,-0.9010335072419032,-0.1365914503173807,-0.3545077975259655,-0.2092979121272796,0.4035531538461491,0.20729999999999604,0.3596666666666629,-106.0486436098175,-26.487425697656278,-89.77182908818588,0.0,0.0,0.0,0.0,1.0
15,0.6409617407407407,0.8629546428571429,0.6406759259259259,-0.2820381698460681,0.07241343470737098,-0.39167239590741876,0.8728135536916827,0.36062215384615354,0.2232428571428584,0.34726666666666467,33.83886948569649,-5.604061265397043,-109.4277049350883,0.0,0.0,0.0,0.0,1.0
16,0.6570847777777777,0.8509953571428571,0.6625866666666667,0.33990666373825784,-0.7821511360182997,-0.4928989750806223,-0.17249249472392197,0.33486307692307643,0.2391857142857134,0.32866111111111085,89.1703300103934,-45.442663551923815,-97.11826711832376,0.0,0.0,0.0,0.0,1.0
17,0.6719675925925926,0.83784,0.6836707407407407,0.6593669293269762,-0.3049508256353948,0.5354277228158144,-0.43076374045928834,0.30910461538461514,0.26310714285714226,0.31626111111111055,107.85369165884106,12.665446075192552,15.146595760992238,0.0,0.0,0.0,0.0,1.0
18,0.6851967777777778,0.82309,0.7039277777777777,0.768500091320432,-0.11111679448264714,0.03207679718287565,0.6293105328110102,0.27476000000000605,0.2950000000000065,0.30385555555556165,64.7648996406288,-74.0293174543246,91.68046995072181,0.0,0.0,0.0,0.0,1.0
19,0.6959454444444445,0.8071442857142858,0.7229448148148149,-0.02255504303247361,0.0755828305980214,-0.7688052128091333,0.6345999137331312,0.22324153846153807,0.3189142857142862,0.28525555555555643,38.11790697477252,-17.090633910808496,94.0608021043899,0.0,0.0,0.0,0.0,1.0
20,0.7066941481481481,0.7844214285714285,0.7465092592592593,-0.25393369358516127,0.8194102075613585,-0.2734785909479026,0.43507936207041426,0.2232423076923074,0.4544571428571418,0.3534666666666668,-68.7077523328869,3.973261048819009,43.19574292476742,0.0,0.0,0.0,0.0,1.0
21,0.712481925925926,0.7668810714285714,0.762218888888889,0.4184123021441176,0.5646962193631635,0.009669808366968041,0.7113057149057327,0.1202076923076923,0.3508071428571426,0.23564444444444455,-65.82753261863851,-63.889758722848505,-36.63187209105512,0.0,0.0,0.0,0.0,1.0
22,0.716616037037037,0.7497389285714285,0.7762748148148149,0.7073050098183655,-0.27839504804243853,-0.11983463948808828,0.6386356390697672,0.08586230769230759,0.34284285714285767,0.21083888888888858,-46.30538731278856,-69.94332236861554,-25.327431581239768,0.0,0.0,0.0,0.0,1.0
23,0.7195099259259259,0.7329960714285715,0.7886774074074074,0.44552204144876023,-0.8683283903088767,-0.10403629155959265,0.19155251813915533,0.06010384615384615,0.33485714285714246,0.186038888888888,-46.767909442924775,-47.19159723986408,-35.127977284423196,0.0,0.0,0.0,0.0,1.0
24,0.7211635555555556,0.7178475000000001,0.7994259259259259,0.10898965335816854,-0.9493093360160815,0.25455299715537305,-0.14878108634093673,0.034344615384615716,0.30297142857142745,0.1612277777777767,-11.741896318871428,9.328918495937343,-58.022691087256995,0.0,0.0,0.0,0.0,1.0
25,0.7219903703703703,0.7015028571428571,0.8122418518518517,0.014957651120946547,-0.6497742826254653,0.752763383014078,0.10448415910895989,0.017172307692307515,0.32689285714285754,0.19223888888888815,14.61236371020079,16.389291934641435,-35.07831026017062,0.0,0.0,0.0,0.0,1.0
26,0.7219903703703703,0.6979150000000001,0.8151355555555555,0.09502246293810529,-0.5814077093196327,0.7711901865166358,0.2412498773083839,0.0,0.07175714285714278,0.0434055555555564,34.05090579207509,4.103977298991851,4.138724174434949,0.0,0.0,0.0,0.0,1.0
27,0.7215769629629629,0.6887460714285714,0.822577037037037,0.27034221003942344,-0.48298157544408715,0.5112377480162762,0.6574799253633484,0.00858615384615427,0.183378571428572,0.11162222222222212,52.25714986129496,3.006374017098178,13.599297404465077,0.0,0.0,0.0,0.0,1.0
28,0.7207501481481481,0.6807732142857142,0.8291914814814816,0.38106591606551776,-0.482916345485907,0.06616131701884423,0.7856228427216306,0.017172307692307515,0.15945714285714183,0.09921666666666845,36.43472775332221,-21.795740645255304,14.914128700670386,0.0,0.0,0.0,0.0,1.0
29,0.7190965185185185,0.6739960714285714,0.8345659259259258,0.41277632149188465,-0.5300474926094629,-0.2998882267966127,0.6772978779110659,0.034344615384615376,0.13554285714285808,0.08061666666666405,21.31750522851153,-24.884514805394197,7.523719504654411,0.0,0.0,0.0,0.0,1.0
30,0.7174428518518519,0.6676178571428572,0.8399403703703704,0.36383929226772743,-0.5960162179369407,-0.5178033297646057,0.4942320801434802,0.03434710197048347,0.12757066424749747,0.08062069770155364,10.89702860600379,-24.187355827113226,2.9429603247479834,0.0,0.0,0.0,0.0,1.0
31,0.7153757777777777,0.6616382142857142,0.8449011111111111,0.27176075627415575,-0.6521322000707392,-0.6352648722330524,0.3119426663457877,0.04293153846153829,0.11959285714285797,0.07441111111111053,4.910794041620827,-22.12701495757496,0.9815230511177719,0.0,0.0,0.0,0.0,1.0
32,0.7133087407407408,0.6560571428571428,0.8502755555555555,0.14616415990942222,-0.6922164851074111,-0.6887989642941503,0.15820354891980232,0.04293076923076895,0.11162142857142793,0.08061666666666602,-0.3611608638313298,-18.54678805651961,0.23527584037153637,0.0,0.0,0.0,0.0,1.0
33,0.7112416666666667,0.6508746428571428,0.8560633333333334,0.007752057517796618,-0.7107531504715104,-0.7003020293508994,0.06593127016882888,0.04293153846153863,0.10365000000000044,0.08681666666666814,-6.8449203955789795,-15.709815128606616,0.0948197990143425,0.0,0.0,0.0,0.0,1.0
34,0.7095880370370371,0.6456921428571428,0.8626777777777778,-0.16931969458161394,-0.7097303142662934,-0.6832812648169861,0.02721093876288222,0.034344615384615376,0.10364999999999917,0.09921666666666648,-12.299374843393885,-13.724111048005508,-0.5871796302372575,0.0,0.0,0.0,0.0,1.0
35,0.7079343703703704,0.6405099285714285,0.869705925925926,-0.33916450761878963,-0.6875389951345199,-0.6409105246410589,0.038616917865637757,0.034345384615384715,0.10364428571428662,0.10542222222222196,-14.056262116350373,-9.687667663420697,-2.3013733689210616,0.0,0.0,0.0,0.0,1.0
36,0.7058673333333333,0.6353274999999999,0.8767340740740741,-0.5002780826853614,-0.6443916821069104,-0.5727640014206625,0.0801411173660325,0.04293076923076895,0.1036485714285704,0.10542222222222196,-18.227695830832722,-11.052103367013219,-2.491123460784798,0.0,0.0,0.0,0.0,1.0
