,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7554767037037038,0.9406910714285714,0.7163303703703704,0.1170063309854463,0.47632847509117393,-0.5384007119193529,-0.6852338109954698,0.0,0.0,0.0,-22.40984470206708,-37.62207348161954,3.969880708368688,0.0,0.0,0.0,0.0,1.0
1,0.7653985925925926,0.9271367857142857,0.7270788888888888,0.025280243354893817,0.6596430859810434,-0.6663652231543915,-0.34668328166169404,0.20606999999999953,0.2710857142857136,0.1612277777777767,-20.01917228214833,-35.65757586144701,-0.33834403679997854,0.0,0.0,0.0,0.0,1.0
2,0.7732534074074074,0.9131842857142857,0.7365874074074074,-0.07726125968845932,0.7075567175091683,-0.7016436161391618,0.03302158672995947,0.16313846153846162,0.2790499999999998,0.14262777777777821,-20.02319797368698,-32.79618531463202,-3.464996227650202,0.0,0.0,0.0,0.0,1.0
3,0.7782143333333332,0.8984342857142857,0.7452688888888889,-0.1590242358025549,0.5959476261812171,-0.6820206566185308,0.3929447075887569,0.1030346153846151,0.29499999999999993,0.13022222222222257,-15.264355158810567,-37.715400280487465,-17.510372998751436,0.0,0.0,0.0,0.0,1.0
4,0.781935037037037,0.8781032142857143,0.7560177777777777,-0.254428306816523,0.2673066799918273,-0.6443626622949923,0.6697836478761884,0.07727615384615366,0.40662142857142786,0.16123333333333204,-3.2557292572543757,-27.306164283488126,-15.389300927386797,0.0,0.0,0.0,0.0,1.0
5,0.7827618518518519,0.8673400000000001,0.7605651851851852,-0.3128232716907205,0.097392331875856,-0.6232857165025039,0.7100501742725348,0.017172307692307858,0.2152642857142845,0.06821111111111235,5.389486474890672,-17.925666297049794,-4.622132808467287,0.0,0.0,0.0,0.0,1.0
6,0.7823484444444445,0.8509953571428571,0.7675933333333333,-0.4258447174965796,-0.13006687588260754,-0.5774316193273374,0.68433296674894,0.008586153846153681,0.3268928571428612,0.10542222222222314,6.0854037874706925,-26.716759765455183,-3.1045541954199867,0.0,0.0,0.0,0.0,1.0
7,0.7806948148148147,0.8346507142857144,0.7750348148148148,-0.5548262838620109,-0.3263757917248938,-0.477561378162457,0.5979814105801241,0.034344615384615716,0.32689285714285626,0.11162222222222212,3.98997208903479,-28.41601788737979,1.4750818517735584,0.0,0.0,0.0,0.0,1.0
8,0.7778009259259259,0.8179078571428572,0.7828896296296297,-0.6763692558981642,-0.5033959692330582,-0.31702996400065975,0.43429152623717426,0.06010384615384515,0.33485714285713875,0.11782222222222095,3.9427916883895344,-33.80984741663887,4.446919303959725,0.0,0.0,0.0,0.0,1.0
9,0.7744936296296296,0.8007657142857142,0.7923981481481481,-0.7540099857686364,-0.6202132509856831,-0.11240261529459336,0.1848516073446113,0.06869000000000008,0.34284285714285895,0.14262777777777624,0.9718200474719279,-32.21599696942479,6.960449470279595,0.0,0.0,0.0,0.0,1.0
10,0.770772925925926,0.7836239285714287,0.80232,-0.774974282797286,-0.6127337228002157,0.11692461976193587,-0.10149324726181291,0.07727615384615366,0.3428357142857126,0.14882777777777836,-7.9636999780295135,-53.724070640923614,10.012216518915258,0.0,0.0,0.0,0.0,1.0
11,0.7649851851851852,0.7553200000000001,0.8205100000000001,-0.6086335248347898,-0.37928212642175124,0.4677162070005314,-0.516673833993178,0.12020692307692296,0.566078571428571,0.2728500000000008,-5.291513981475121,-34.38048575982548,5.20084349080026,0.0,0.0,0.0,0.0,1.0
