,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7083478148148148,0.89086,0.7899174074074075,0.6397225580719492,0.014723030288754435,0.483043013142195,0.597668577497184,0.0,0.0,0.0,-6.418946201093913,8.74284223200408,-1.2670033990616565,0.0,0.0,0.0,0.0,1.0
1,0.7083478148148148,0.89086,0.7899174074074075,0.6397225580719492,0.014723030288754435,0.483043013142195,0.597668577497184,0.0,0.0,0.0,3.209473100546974,-4.371421116002064,0.6335016995308318,0.0,0.0,0.0,0.0,1.0
2,0.7083478148148148,0.89086,0.7899174074074075,0.6397225580719492,0.014723030288754435,0.483043013142195,0.597668577497184,0.0,0.0,0.0,-6.418946201093982,8.742842232004174,-1.2670033990616707,0.0,0.0,0.0,0.0,1.0
3,0.7083478148148148,0.89086,0.7899174074074075,0.6397225580719492,0.014723030288754435,0.483043013142195,0.597668577497184,0.0,0.0,0.0,22.46631170382896,-30.599947812014634,4.4345118967158506,0.0,0.0,0.0,0.0,1.0
4,0.7120685185185186,0.8729210714285714,0.8019062962962963,0.6760724530182272,-0.10080787628489224,-0.20932319843797917,0.6992478880515415,0.07727615384615366,0.3587785714285701,0.17983333333333248,34.867639678938396,-50.85360914984918,10.082879154899166,0.0,0.0,0.0,0.0,1.0
5,0.7137221481481482,0.8617589285714286,0.8093477777777778,0.47588882407210065,-0.14349469598545228,-0.612624594185406,0.6145162373334675,0.034344615384615376,0.2232428571428584,0.11162222222222212,34.05731532956001,-42.348283110707946,21.089020531917008,0.0,0.0,0.0,0.0,1.0
6,0.7153757777777777,0.8454142857142857,0.8196829629629628,0.0016473281790436618,0.06523935232249094,-0.9578643285507907,0.27970885096534803,0.034344615384615376,0.32689285714285626,0.15502777777777654,41.254349046896394,-25.792252515946537,51.60381841979881,0.0,0.0,0.0,0.0,1.0
7,0.7162026296296297,0.8294685714285714,0.8279514814814815,-0.1388106675334623,0.5960011343389016,-0.7894778843088037,0.04731719172724057,0.017173076923076663,0.31891428571428143,0.12402777777777639,-21.28492898057595,15.18103900326149,55.43525945269725,0.0,0.0,0.0,0.0,1.0
8,0.7153757777777777,0.8131239285714287,0.8353925925925926,0.32582034739420185,0.716429154286567,-0.5604622318821925,0.2577837363872816,0.017173076923076853,0.32689285714285626,0.11161666666666677,-64.66181471987481,-1.8657696934047512,-22.136217501459026,0.0,0.0,0.0,0.0,1.0
9,0.7137221481481482,0.7967792857142858,0.8415940740740742,0.540107906378327,0.002620268794143066,-0.7449186844470056,0.3916283151418053,0.034344615384615376,0.32689285714285626,0.09302222222222364,-24.05321945891267,-60.949971026937504,-64.00504668015382,0.0,0.0,0.0,0.0,1.0
10,0.711655111111111,0.7796375,0.8482085185185184,-0.014750633350673337,-0.6283946064552473,-0.7760880533555894,-0.05089175603612737,0.04293076923076895,0.3428357142857151,0.09921666666666451,0.8729306073205337,-89.74948468529041,-44.21180636106053,0.0,0.0,0.0,0.0,1.0
11,0.7091746296296297,0.7624957142857143,0.854822962962963,-0.5787714887273556,-0.5997812251897194,-0.20371876786810847,-0.5135997560012457,0.05151769230769279,0.3428357142857189,0.09921666666666953,10.519013656315096,-77.53969939870186,-36.28393540095873,0.0,0.0,0.0,0.0,1.0
12,0.7071075555555555,0.7449553571428572,0.8618511111111111,-0.5421672073122134,-0.3390057962237129,0.5039344217189987,-0.58067192807018,0.04293153846153863,0.3508071428571413,0.10542222222222196,48.53451082491074,-60.37111097906332,-21.981383727258763,0.0,0.0,0.0,0.0,1.0
13,0.7054539259259259,0.7278135714285714,0.8688792592592592,-0.014926058412237708,-0.26655537380285055,0.8497329905232613,-0.4546199404925967,0.034344615384615376,0.34283571428571386,0.10542222222222196,-6.359668290095259,-60.215205815304515,40.524327458514556,0.0,0.0,0.0,0.0,1.0
14,0.7033868518518518,0.6999082142857144,0.8812814814814814,0.5825295626092182,-0.2881935737866732,0.08591188464891528,-0.7551310619954987,0.04293153846153829,0.5581071428571421,0.18603333333333263,-38.709071150133475,-41.844979819561004,26.93635704701599,0.0,0.0,0.0,0.0,1.0
15,0.7033868518518518,0.6939285714285715,0.8833485185185185,0.489516774747585,-0.19901254463499193,-0.06911255773319505,-0.8461623890732815,0.0,0.11959285714285797,0.031005555555556095,1.1156158972603802,-34.71808217519242,-38.254805673837296,0.0,0.0,0.0,0.0,1.0
16,0.7021466296296296,0.6791785714285715,0.8895496296296296,-0.04931860174361835,0.29085178311765986,-0.13293659615594838,-0.946203348747933,0.025758461538461442,0.29499999999999865,0.09301666666666632,30.571523547284894,-59.4483384356831,-31.793415523891756,0.0,0.0,0.0,0.0,1.0
17,0.700493,0.6680164285714286,0.8940970370370371,-0.2765757628172597,0.658690711979234,0.39946667793168367,-0.5745074121337035,0.034344615384615376,0.22324285714285713,0.06821111111111235,53.18139193441627,-66.80501853309843,18.81831372268181,0.0,0.0,0.0,0.0,1.0
18,0.6980125185185185,0.6600435714285714,0.8969911111111111,-0.12308058226419305,0.5833453339263395,0.7925300042361128,0.12827932039647605,0.05151769230769222,0.1594571428571431,0.04341111111110977,51.38857663817802,-59.19605924154933,17.90135876542459,0.0,0.0,0.0,0.0,1.0
19,0.6947052222222223,0.6544625000000001,0.8986448148148148,-0.12249348262914983,0.21902579568847863,0.6258277946553298,0.738486708731618,0.06869000000000008,0.1116214285714292,0.02480555555555595,61.520967322285486,-21.18120864479442,19.79401733735535,0.0,0.0,0.0,0.0,1.0
20,0.6901577037037037,0.6500775,0.8990581481481482,-0.37929371598371353,-0.012046402970120579,0.1896891451334086,0.905543587801992,0.09444846153846152,0.08770000000000032,0.006200000000000151,38.252719233837716,13.010109357437504,32.865028169944786,0.0,0.0,0.0,0.0,1.0
21,0.6847833333333333,0.644895,0.8990581481481482,-0.6699453064454444,0.033104780522826976,-0.057198065836264064,0.7394631438705013,0.11162153846153838,0.10364999999999917,0.0,-3.2457802054346643,15.557833994624295,31.030503517802426,0.0,0.0,0.0,0.0,1.0
22,0.6794089999999999,0.6385166785714286,0.8990581481481482,-0.761186960336846,0.23870966041798838,0.03003851558401449,0.6022539306785722,0.11162076923076904,0.127566428571428,0.0,-30.6546805506378,-1.4404636874853813,2.5052112274166443,0.0,0.0,0.0,0.0,1.0
23,0.6736212222222222,0.6309423928571428,0.8994714814814814,-0.5412081029326566,0.39437780914435583,0.23152542554338962,0.7056599112189139,0.1202076923076923,0.15148571428571436,0.0061999999999981775,-20.639055899917352,-21.36527701340516,-33.01588579653005,0.0,0.0,0.0,0.0,1.0
24,0.668246888888889,0.6225707857142858,0.9002985185185186,-0.11694332048151457,0.25838841459760775,0.20249321869918344,0.9373132792067641,0.11162076923077027,0.16743214285714375,0.012405555555557756,15.9215174060203,-39.53875869895657,-39.65673354107292,0.0,0.0,0.0,0.0,1.0
