,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6942918148148147,0.9211571428571429,0.8635048148148147,-0.8171114939288386,-0.17188113374899655,0.3638756247792694,-0.41277137987272977,0.0,0.0,0.0,184.4680572993341,-150.48957804074522,-169.2707828603187,0.0,0.0,0.0,0.0,1.0
1,0.6938784074074074,0.8992317857142857,0.8742533333333333,-0.4115862622065909,-0.5814430357654563,0.5657649003458708,0.4152479048222696,0.008586153846153929,0.4385071428571429,0.16122777777777866,0.26089100374814933,5.551849881998788,107.03429441764271,0.0,0.0,0.0,0.0,1.0
2,0.6922247407407407,0.8781032142857143,0.8821081481481481,-0.7609445388128527,-0.5120150174120529,-0.07461807996158665,-0.3914539218583412,0.03434538461538437,0.422571428571428,0.11782222222222227,-65.30537035828148,-67.46756914932612,72.51762573313951,0.0,0.0,0.0,0.0,1.0
3,0.6893308888888889,0.8565764285714286,0.8878959259259259,0.020088021626435408,0.7487679564831846,0.1259852013665631,-0.650438888572753,0.06010307692307748,0.43053571428571896,0.08681666666666714,-88.57573402528453,-47.25479780743544,36.85675029328391,0.0,0.0,0.0,0.0,1.0
4,0.6847833333333333,0.8354482142857143,0.8912033333333333,0.47051461814609347,0.3418540889503957,-0.5018644201221536,-0.64022174267529,0.09444923076923085,0.4225642857142854,0.0496111111111119,2.795152243862516,6.147941715551163,-56.03155202937221,0.0,0.0,0.0,0.0,1.0
5,0.6798224074074073,0.8139210714285714,0.8936837037037038,-0.23748016266864652,0.5733189328078779,0.21566044336892376,-0.753922507150986,0.10303461538461545,0.4305428571428567,0.03720555555555625,95.93420514796536,-79.98244074715127,13.775381578556312,0.0,0.0,0.0,0.0,1.0
6,0.6740346666666667,0.7927928571428572,0.894924074074074,0.05900511438662373,0.43345077911804086,0.7395624519018302,0.5115527326631516,0.12020692307692261,0.4225642857142854,0.01860555555555382,71.90966874862916,-96.93863568508885,43.233397238867234,0.0,0.0,0.0,0.0,1.0
7,0.6686602962962963,0.7720632142857143,0.8957507407407408,-0.2517314777534554,-0.3944189133940227,0.3303081764493864,0.8197325737311048,0.11162153846153872,0.4145928571428554,0.012400000000002276,0.9826154736917996,-21.681750528162762,75.35702365173879,0.0,0.0,0.0,0.0,1.0
8,0.6632859629629629,0.7521310714285715,0.8957507407407408,-0.6259376755586002,-0.26745812384210965,0.4997744828880087,0.5356245369297219,0.11162076923076904,0.39864285714285774,0.0,-47.387694584829276,0.47358714298432936,-20.557275904545005,0.0,0.0,0.0,0.0,1.0
9,0.6574981851851852,0.7341917857142857,0.8957507407407408,-0.3163049637510624,0.021676041096697768,0.6436944575022816,0.6965190338602794,0.1202076923076923,0.358785714285714,0.0,17.70561717292301,-20.824946712781507,-46.243062354752176,0.0,0.0,0.0,0.0,1.0
10,0.6525372592592592,0.7186446428571429,0.8957507407407408,0.053630743293543406,-0.07445416023795413,0.4115101116526995,0.9067743652114488,0.1030346153846151,0.31094285714285747,0.0,36.41694314044425,-30.888488515641832,-12.453368534755723,0.0,0.0,0.0,0.0,1.0
