,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6980125185185185,0.9398935714285714,0.7560177777777777,0.6712979297134536,0.03566866039680655,-0.161372313282242,0.7225273785358354,0.0,0.0,0.0,69.38533995723924,-63.68945255449627,21.200884630992707,0.0,0.0,0.0,0.0,1.0
1,0.7029734444444444,0.9167721428571429,0.7700737037037036,0.13091184120981997,0.0987929769403972,-0.6830642240103674,0.7117059107633036,0.1030346153846174,0.4624285714285795,0.21083888888889327,23.674131100932538,-44.34934407235918,53.57654930297869,0.0,0.0,0.0,0.0,1.0
2,0.7071075555555555,0.8928532142857143,0.7828896296296297,-0.5104149499250696,0.17766953617079995,-0.5311648671347593,0.6525136004188381,0.08586230769230759,0.47837857142857193,0.19223888888889012,-22.617695735716854,-40.26926622909139,40.985929757106106,0.0,0.0,0.0,0.0,1.0
3,0.7091746296296297,0.8681371428571428,0.7940514814814814,-0.6725251790639236,0.19817248782332936,0.0017011862551273849,0.7130460395796859,0.04293153846153863,0.49432142857142947,0.16742777777777684,-35.045804179618834,-43.096382758795244,-3.6072712702784626,0.0,0.0,0.0,0.0,1.0
4,0.7104148518518519,0.8434210714285714,0.8048003703703704,-0.42113912105822193,0.020820937846720705,0.40077110341716526,0.8133823528496786,0.0257584615384611,0.49432142857142813,0.161233333333334,-7.587458554916167,-44.35137964520869,-18.336102071030194,0.0,0.0,0.0,0.0,1.0
5,0.7104148518518519,0.819502142857143,0.8147222222222221,-0.11075650390625327,-0.26374826972125637,0.5170459617573265,0.806742412726608,0.0,0.4783785714285694,0.1488277777777764,5.110311278293864,-40.66847862512224,-7.715645778230546,0.0,0.0,0.0,0.0,1.0
6,0.7104148518518519,0.7971782142857143,0.824644074074074,0.14160289027105366,-0.5346923672756903,0.4876852010227168,0.675437516390254,0.0,0.44647857142857167,0.14882777777777836,4.837215448818062,-37.32300542090493,-1.4048019307512027,0.0,0.0,0.0,0.0,1.0
7,0.7104148518518519,0.7764485714285715,0.8341525925925927,0.32654141070275383,-0.7339459435421188,0.35217110240710037,0.48028072383106546,0.0,0.41459285714285665,0.14262777777777821,9.206380216485455,-34.43482310382903,7.052576222970987,0.0,0.0,0.0,0.0,1.0
8,0.7104148518518519,0.7573135714285714,0.8428340740740742,0.41623290870774593,-0.8626415427216326,0.05161058040014989,0.28272969859972386,0.0,0.3827000000000002,0.13022222222222257,4.664818496341982,-37.79092283857295,26.40560818487367,0.0,0.0,0.0,0.0,1.0
9,0.7104148518518519,0.7401714285714286,0.8515159259259258,0.22599517699805902,-0.8928525890429444,-0.3885964304781852,0.027078560385294534,0.0,0.3428428571428564,0.13022777777777594,-20.3944216923176,-52.38666690673345,35.2845302204143,0.0,0.0,0.0,0.0,1.0
10,0.7091746296296297,0.7246242857142857,0.858957037037037,-0.3120097653474489,-0.6137628920475249,-0.6696196292027349,-0.2784862130513465,0.0257584615384611,0.3109428571428562,0.11161666666666677,-36.8170878910467,-63.625523832133204,28.39446454863488,0.0,0.0,0.0,0.0,1.0
11,0.7075209629629629,0.7098742857142858,0.8655718518518518,-0.7439049186728346,-0.0031988790243388243,-0.5679510432230955,-0.35217446194911456,0.034345384615384715,0.29499999999999993,0.09922222222222182,-47.62891924397457,-50.51617523965623,21.7906903734288,0.0,0.0,0.0,0.0,1.0
12,0.7050405185185185,0.696320357142857,0.8713596296296297,-0.7303486703925358,0.5466755139502654,-0.3952752346401386,-0.10721096484619372,0.051516923076923224,0.2710785714285723,0.08681666666666814,-49.28514656986442,-20.930580028175736,-2.42141371059051,0.0,0.0,0.0,0.0,1.0
13,0.7017332222222222,0.6835635714285715,0.8763203703703704,-0.5072408800812903,0.720991329887273,-0.4278701392277127,0.19951274585599166,0.0686934346717338,0.2551484717093008,0.07441483185270367,-23.80680028780039,-2.4379173103518705,-24.947933934881902,0.0,0.0,0.0,0.0,1.0
14,0.6975991111111112,0.6708071428571429,0.8808681481481481,-0.3690227856814412,0.6269677860025356,-0.5850781208695928,0.3583534169541212,0.08586230769230793,0.2551285714285709,0.06821666666666572,3.6979736111889485,-1.63783167331857,-26.168357116001836,0.0,0.0,0.0,0.0,1.0
15,0.693465,0.6584489285714286,0.8850022222222222,-0.4316822113011447,0.4398970155954717,-0.7075699424068338,0.34566726879868326,0.08586230769230759,0.24716428571428603,0.06201111111111219,29.252251276584722,-13.943812288749527,0.8632656832639662,0.0,0.0,0.0,0.0,1.0
16,0.6876772222222222,0.6417058571428572,0.8903766666666667,-0.7139252659281012,0.3120519736572511,-0.61663476941407,0.11267582507246544,0.12020769230769196,0.33486142857142753,0.08061666666666602,20.18745745431203,-18.71479072330556,17.048374626558747,0.0,0.0,0.0,0.0,1.0
17,0.6839565185185186,0.63333425,0.8928570370370371,-0.8241242743663876,0.36000211503921686,-0.43675381815952946,0.021535085104038787,0.07727615384615401,0.16743214285714317,0.03720555555555625,-6.0855952493448005,-21.59782255709485,22.198713276285943,0.0,0.0,0.0,0.0,1.0
18,0.6794089999999999,0.6217735,0.8969911111111111,-0.8365402009711226,0.5373619238185836,-0.08539742781274771,-0.06441998379502208,0.09444846153846118,0.23121499999999964,0.06201111111111022,-17.543597957807837,-29.63227010146373,24.41105005456822,0.0,0.0,0.0,0.0,1.0
19,0.6752748888888889,0.6110100357142857,0.9011251851851851,-0.6621330206186323,0.711181799503818,0.2362116012398326,-0.0020953521593128632,0.08586230769230759,0.21526928571428583,0.06201111111111022,-24.288612834818405,-34.239137942687435,8.04606349704155,0.0,0.0,0.0,0.0,1.0
20,0.6715541851851852,0.6014425,0.9056725925925926,-0.3550359752637351,0.7922974953133763,0.468148674046079,0.16447174279363888,0.07727615384615366,0.19135071428571448,0.06821111111111235,-21.644976849979987,-36.289876449967096,0.16404492561912146,0.0,0.0,0.0,0.0,1.0
21,0.6686602962962963,0.5930709642857143,0.9106337037037037,-0.0028384561230660466,0.7481207094184974,0.5654241990855993,0.3472791706889573,0.060103846153846494,0.1674307142857144,0.07441666666666587,-18.567063262647086,-36.79745851014608,-3.9919628743020175,0.0,0.0,0.0,0.0,1.0
22,0.6665932592592593,0.5850980000000001,0.9155944444444445,0.3572916210532876,0.5880726252141073,0.5401853915604482,0.48447190604160645,0.04293076923076991,0.1594592857142879,0.07441111111111415,-18.82591579453713,-38.07183312116896,-7.8392529377974185,0.0,0.0,0.0,0.0,1.0
23,0.6645261851851851,0.5779223928571428,0.9201422222222222,0.6906752634067608,0.33897384691252525,0.3879366279777469,0.5075131370719193,0.042931538461538465,0.14351214285714306,0.06821666666666572,-22.046586059008327,-37.875542757176746,-15.744105791555784,0.0,0.0,0.0,0.0,1.0
24,0.6628725555555556,0.5719426785714286,0.9242762962962964,0.9293508518478217,0.02150940158270135,0.16821982883918957,0.32794272213085646,0.034344615384615376,0.11959428571428547,0.06201111111111219,-31.799357817151634,-33.75223101192491,-27.654555112679564,0.0,0.0,0.0,0.0,1.0
25,0.6603920740740741,0.56676025,0.9267566666666667,0.9371849349743872,-0.3348496747200491,0.0497083547098546,-0.08419722364169961,0.05151769230769222,0.10364857142857167,0.03720555555555427,-35.34808267077999,-8.1163923662247,-47.47498092665389,0.0,0.0,0.0,0.0,1.0
26,0.6574981851851852,0.5619765,0.9284103703703702,0.6429048098930343,-0.4811751237570684,0.32298566674927853,-0.5008234866380521,0.06010384615384632,0.09567499999999973,0.024805555555553974,1.3543307464893124,29.04668939314322,-57.438115880859996,0.0,0.0,0.0,0.0,1.0
27,0.6541908888888889,0.5575913571428571,0.9288237037037037,0.31884674406236113,-0.23595249141177638,0.8196303805009105,-0.4133632965774048,0.06868999999999974,0.08770285714285724,0.006200000000002125,56.34631923333683,20.669740516158857,-36.57164884642284,0.0,0.0,0.0,0.0,1.0
28,0.6508835925925927,0.55320625,0.9284103703703702,0.31374999666778675,0.1813217197289918,0.9217403382894295,0.13812357624812918,0.0686899999999999,0.08770214285714284,0.006200000000002125,62.625064177150755,-24.835035070842803,-21.045821380019472,0.0,0.0,0.0,0.0,1.0
29,0.6471628888888888,0.5492197857142856,0.9275837037037037,0.5236522030187167,0.405303318836432,0.5244692741502677,0.5352098378076672,0.07727615384615383,0.07972928571428593,0.012399999999998329,33.385242661536644,-39.97437323902813,-24.614322565975712,0.0,0.0,0.0,0.0,1.0
30,0.6438556296296296,0.5452333214285714,0.92717,0.7019017972345488,0.42049320175408444,0.07158062544417387,0.5704345259348615,0.06868923076923075,0.0797292857142853,0.006205555555555496,16.161874262110523,-29.150982354132633,-37.29130991414251,0.0,0.0,0.0,0.0,1.0
31,0.6384812592592594,0.5396522857142857,0.9267566666666667,0.7973714453314471,0.3692020845561596,-0.31069797137594113,0.36242981322222956,0.1116215384615382,0.11162071428571418,0.006200000000000151,7.046574298164246,-11.219429685448338,-22.002661673700434,0.0,0.0,0.0,0.0,1.0
