,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6988393333333334,0.9534475,0.6960729629629631,0.8350375048864698,0.42167084319987536,0.08092926615515743,0.3440298232823327,0.0,0.0,0.0,32.46495503281977,18.474209508474928,-0.38752360818123754,0.0,0.0,0.0,0.0,1.0
1,0.7066941481481481,0.9371032142857142,0.7113692592592593,0.7521288337476342,0.29764738166947974,0.13409157327846066,0.5724750681090262,0.1631384615384649,0.3268857142857222,0.22944444444444947,-31.098075452459682,-34.19660039235751,46.34404287169826,0.0,0.0,0.0,0.0,1.0
2,0.7170294444444444,0.9095964285714285,0.7353474074074073,0.5022501905950842,-0.24439953134019066,0.15277676519817782,0.815274723724143,0.21465615384614872,0.5501357142857012,0.35967222222221235,-17.8965046766582,-20.903540915422802,21.17434365653783,0.0,0.0,0.0,0.0,1.0
3,0.7182696666666666,0.9040153571428571,0.7394814814814814,0.42197518166588177,-0.379887030072825,0.15690487764720407,0.8080864123415332,0.025758461538462014,0.11162142857143041,0.0620111111111116,-18.51877047563885,-15.569189387687917,16.76237373504021,0.0,0.0,0.0,0.0,1.0
4,0.7215769629629629,0.888069642857143,0.7514703703703703,0.0017143625231757081,-0.6826926079615345,0.2049885961391978,0.7013612046932013,0.06868999999999856,0.3189142857142766,0.1798333333333305,-46.99672886280595,-12.72102139745793,32.6081981311673,0.0,0.0,0.0,0.0,1.0
5,0.723644037037037,0.8721235714285714,0.762218888888889,-0.4533277438431089,-0.5819643039887237,0.392880019869414,0.5490508132517846,0.04293153846153959,0.3189214285714359,0.16122777777778224,-50.617243372203326,15.307369033901546,-5.5481024888951005,0.0,0.0,0.0,0.0,1.0
6,0.7248842592592593,0.8565764285714286,0.7721407407407407,-0.5411554934200875,-0.1382988878917535,0.5994124040075332,0.5733488636694727,0.02575846153846087,0.3109428571428506,0.1488277777777731,-21.338061133350152,10.932649237928036,-45.8211499476153,0.0,0.0,0.0,0.0,1.0
7,0.7252976666666667,0.8410292857142857,0.781235925925926,-0.21224947895672336,0.19901498978165288,0.6103161328994264,0.7367885792053904,0.00858615384615446,0.3109428571428631,0.1364277777777811,2.2940064071587423,-9.05778900817483,-41.360067978537074,0.0,0.0,0.0,0.0,1.0
8,0.7248842592592593,0.8310632142857143,0.787437037037037,0.09032198841715992,0.2539373723929435,0.4980107022824946,0.8242227185188689,0.008586153846154078,0.19932142857142385,0.09301666666666425,8.728144322380302,-20.728968645310562,-28.503171591189886,0.0,0.0,0.0,0.0,1.0
9,0.723644037037037,0.8163132142857144,0.7965322222222222,0.45884266797133244,0.15045061507200488,0.24139068404486813,0.8417592031749671,0.025758461538462014,0.2950000000000065,0.1364277777777811,13.534859075952944,-48.360049000629466,-39.92623802634299,0.0,0.0,0.0,0.0,1.0
