,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6748614814814815,0.9462721428571429,0.7163303703703704,-0.9497494045717646,-0.23748713756413828,0.0484361276084468,-0.1980653163718195,0.0,0.0,0.0,-21.07449111004302,-90.05989282624057,-105.21487693551367,0.0,0.0,0.0,0.0,1.0
1,0.6781687777777777,0.9267382142857142,0.7345203703703703,-0.5332763994527432,-0.4636708310074222,0.4635719764959025,0.5345340633367411,0.06868999999999974,0.3906785714285729,0.2728499999999988,117.74764451122428,-39.78487637600834,-71.5277807395371,0.0,0.0,0.0,0.0,1.0
2,0.6806492222222222,0.9064071428571429,0.751057037037037,0.4881220739270776,-0.4896545369634999,-0.11036623723408334,0.7139989979369573,0.05151692307692437,0.4066214285714369,0.24805000000000568,116.9233272225145,-14.794008399346009,3.687819489293079,0.0,0.0,0.0,0.0,1.0
3,0.6823028888888888,0.8781032142857143,0.770487037037037,0.14400679033782032,0.6042011595974943,-0.7818751344009819,-0.053612286680279925,0.03434538461538437,0.566078571428571,0.29144999999999927,86.71085847633397,-14.373807602981156,62.702939427328765,0.0,0.0,0.0,0.0,1.0
4,0.6831297037037037,0.8633535714285714,0.7799955555555556,-0.06937961003521881,0.9902459272035268,-0.10706040677456935,-0.05601377214089729,0.017172307692307858,0.29499285714285733,0.14262777777777821,-4.121470389527285,-34.05543153614259,101.25784359970372,0.0,0.0,0.0,0.0,1.0
5,0.6843699259259259,0.8410292857142857,0.7936381481481481,0.20600802711558755,0.5889147709766908,0.76757914846458,0.1468411935793419,0.025758461538461782,0.446485714285713,0.20463888888888843,-44.682733331251384,-30.09622179313512,73.85359222483532,0.0,0.0,0.0,0.0,1.0
6,0.6851967777777778,0.819502142857143,0.8064540740740741,0.5666852605376822,-0.10446723818382424,0.8096258072722605,-0.11162644773674169,0.017173076923076853,0.4305428571428567,0.19223888888889012,-68.38443556786494,-32.81416620799493,26.052964409448442,0.0,0.0,0.0,0.0,1.0
7,0.6860235925925926,0.79957,0.8188562962962963,0.5552514268297547,-0.4302559002097084,0.39645508357290626,-0.5910998900756582,0.017172307692307515,0.3986428571428565,0.18603333333333263,-64.95328599264545,-26.224470887975503,-14.040763599952838,0.0,0.0,0.0,0.0,1.0
8,0.6860235925925926,0.7812321428571428,0.8300185185185185,0.06710703617536626,-0.43205602126610493,0.020453283303410397,-0.899113954616194,0.0,0.366757142857144,0.16743333333333218,-47.236523594464096,-21.605967042661838,-54.37927096374753,0.0,0.0,0.0,0.0,1.0
9,0.6847833333333333,0.7644889285714286,0.8391133333333334,-0.6328489140143273,-0.06019348301945976,0.0012533730811177812,-0.7719309721009983,0.02575923076923078,0.33486428571428506,0.13642222222222272,-30.030284038276655,-46.05268769741625,-69.98373321512021,0.0,0.0,0.0,0.0,1.0
10,0.6823028888888888,0.7493403571428571,0.8465548148148149,-0.8465071190293457,0.5094495381948297,0.03105820969169861,-0.151400967884814,0.051516923076923224,0.30297142857142745,0.11162222222222212,-46.39911158001013,-26.930881878183058,-64.50157730827674,0.0,0.0,0.0,0.0,1.0
11,0.6781687777777777,0.7345903571428573,0.8519292592592592,-0.4918760585207794,0.7340961795018346,-0.3490782180060804,0.3119377181563213,0.08586230769230759,0.29499999999999993,0.08061666666666602,-20.88584400680579,26.204488453840284,-54.51062421982708,0.0,0.0,0.0,0.0,1.0
12,0.672381,0.7194417857142857,0.8552366666666666,-0.18497863517134594,0.651840469560649,-0.7155666374607199,0.16985668702249332,0.12020769230769196,0.3029714285714287,0.0496111111111119,12.980137241430397,39.05794867100144,-14.289172475062278,0.0,0.0,0.0,0.0,1.0
13,0.6653530000000001,0.7034960714285715,0.8573037037037038,0.042102358730028655,0.6841478066109612,-0.7218127449668235,-0.09568454056031345,0.14596615384615375,0.3189142857142862,0.031005555555556095,-13.783891805631514,29.31506340037886,15.607037931225983,0.0,0.0,0.0,0.0,1.0
14,0.6579115925925926,0.6863542857142857,0.8593707407407407,0.41916895780221575,0.6073461130765275,-0.6721541302578482,0.060306790025284995,0.1545600356940933,0.34285285692856265,0.031007105910849885,-59.112465803743646,-8.50518606328551,-18.95192431373266,0.0,0.0,0.0,0.0,1.0
15,0.6508835925925927,0.6680164285714286,0.8622644444444445,0.5069225784316914,-0.18640370595258937,-0.7386987249901528,0.4032460186799479,0.14596615384615375,0.36675714285714145,0.0434055555555564,-81.60713599021864,-42.3739881264847,-77.9005683709889,0.0,0.0,0.0,0.0,1.0
16,0.6459226666666666,0.6500775,0.8676388888888888,0.29924977196024094,-0.9508981738819914,0.046789096822975544,0.06366331210460303,0.10303461538461528,0.35877857142857267,0.08061666666666602,-0.6724809924997457,-42.016025556503386,-132.77250071539757,0.0,0.0,0.0,0.0,1.0
17,0.6430287777777778,0.6329356428571428,0.8746666666666667,0.23468681719962864,0.15993972099958417,0.820339333246978,-0.4963715964951931,0.06010384615384615,0.3428371428571426,0.10541666666666662,64.1221496252806,0.9036915677133504,-98.60748054614314,0.0,0.0,0.0,0.0,1.0
