,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6566713703703704,0.9323192857142857,0.7279059259259258,-0.7055914142503171,-0.02711121588047244,-0.368929909096128,-0.6043976011567571,0.0,0.0,0.0,-19.58348559029266,-22.752423589524714,-10.36273649115708,0.0,0.0,0.0,0.0,1.0
1,0.6587384444444445,0.9131842857142857,0.7423751851851852,-0.8135044254545357,0.2923306079316158,-0.26123233973749793,-0.4295474713084577,0.042931538461538465,0.38269999999999893,0.21703888888888873,-24.211270404249092,-34.30212814359141,-9.004581912764372,0.0,0.0,0.0,0.0,1.0
2,0.6599786666666667,0.8952453571428572,0.7560177777777777,-0.8514716336100467,0.5083420453560221,-0.10886721550858837,-0.06879208870285233,0.025758461538461612,0.3587785714285701,0.20463888888888843,-9.6030749849515,-41.59593348849811,-38.369481996091345,0.0,0.0,0.0,0.0,1.0
3,0.6612188888888889,0.871725,0.7729677777777778,-0.7629516338354404,0.3742510087262048,0.014182788458752149,0.5269153968207654,0.025758461538461272,0.47040714285714313,0.2542500000000003,11.181422839907201,-31.648580762773967,-36.25231180058511,0.0,0.0,0.0,0.0,1.0
4,0.6616322962962963,0.8601642857142856,0.7816492592592593,-0.7095290656655354,0.09690401481446265,-0.02359407655923912,0.6975825660378472,0.008586153846154099,0.23121428571428718,0.13022222222222257,34.67385006922792,-20.670856454957423,-2.2780182467122643,0.0,0.0,0.0,0.0,1.0
5,0.6620457037037036,0.8426239285714286,0.7936381481481481,-0.7601904866118527,-0.3378765043892002,-0.10270424227571312,0.5453455147566,0.008586153846153853,0.350807142857144,0.1798333333333345,25.817227546996328,-31.0246467157353,31.668979386280157,0.0,0.0,0.0,0.0,1.0
6,0.6620457037037036,0.8254821428571429,0.8052137037037037,-0.9097272827736668,-0.4149605370316702,0.008511220821503592,0.01147095478835661,0.0,0.3428357142857151,0.1736333333333343,-24.029395504630337,-46.74141665797224,43.86047371151666,0.0,0.0,0.0,0.0,1.0
7,0.6616322962962963,0.8083403571428571,0.8159625925925925,-0.827150809466421,0.05003073110050049,0.34289107450777434,-0.44242985361240933,0.008586153846153662,0.3428357142857113,0.16123333333333026,-47.76924096382242,-69.81654760271074,11.74120262808087,0.0,0.0,0.0,0.0,1.0
8,0.6603920740740741,0.7919957142857142,0.8262977777777778,-0.24539691832908792,0.6983326813552219,0.5588828936437771,-0.37384720116402076,0.025758461538461612,0.32689285714285626,0.1550277777777785,-50.730729025051815,-81.71368577433975,-9.569758689501764,0.0,0.0,0.0,0.0,1.0
9,0.6591518518518519,0.7760496428571428,0.8353925925925926,0.48570184257245613,0.859019684776017,0.15908700698931524,-0.0294995846786872,0.025758461538461612,0.3189214285714288,0.13642222222222075,-49.17710582111495,-58.076739962526034,-44.46288693316498,0.0,0.0,0.0,0.0,1.0
10,0.6574981851851852,0.7601039285714286,0.8436611111111111,0.6067652620247185,0.6019186996743601,-0.5088365210832655,-0.10303004704590657,0.034345384615384715,0.31891428571428365,0.12402777777777775,15.519511092186885,-16.733940618072495,-56.00482494628465,0.0,0.0,0.0,0.0,1.0
11,0.656257962962963,0.7441582142857143,0.8506888888888888,0.28102389035968955,0.6811284234616513,-0.5298828153934729,-0.4198974228909217,0.025758461538461844,0.3189142857142933,0.10541666666666896,40.739205233178524,-6.5513646263651895,25.91312024136802,0.0,0.0,0.0,0.0,1.0
12,0.6546042962962964,0.7286107142857142,0.8573037037037038,0.3733678301857798,0.909798029848929,-0.10981552851889673,-0.14423785204129136,0.034345384615384715,0.31095000000000006,0.0992222222222238,-34.130138161600705,-37.86768993595372,54.65276666607065,0.0,0.0,0.0,0.0,1.0
13,0.6525372592592592,0.7138610714285714,0.8630914814814815,0.729935343013436,0.4714798782023533,-0.0754964749329643,0.4890822034615938,0.04293076923076913,0.29499285714285606,0.08681666666666617,-61.050978999273966,-74.78721299969145,10.184626855851283,0.0,0.0,0.0,0.0,1.0
14,0.6504701851851853,0.7003067857142857,0.8688792592592592,0.5651594730275792,-0.4424218496952015,-0.31061968935559203,0.6231958645113918,0.04293153846153829,0.2710857142857149,0.08681666666666617,-55.12792456234417,-80.15371107348523,0.3585291512942046,0.0,0.0,0.0,0.0,1.0
15,0.6479897407407407,0.6875503571428572,0.87384,-0.055877262185839216,-0.9334401617518203,-0.17178376952515814,0.30993149650701485,0.051516923076923224,0.2551285714285709,0.07441111111111053,-59.12544550942186,-45.39042707417703,-17.154892511102926,0.0,0.0,0.0,0.0,1.0
16,0.6455092592592593,0.6755907142857142,0.8792144444444444,-0.4121897463933217,-0.8443421433955135,0.3049854971135867,0.15546640924925725,0.05151769230769222,0.23919285714285726,0.08061666666666602,-28.239462040378605,-13.106113487429504,-47.00336538691509,0.0,0.0,0.0,0.0,1.0
17,0.6438556296296296,0.66403,0.8841751851851851,-0.2814937234235192,-0.666330033750105,0.6454622265770055,0.24524290786483793,0.034344615384615376,0.2312142857142859,0.07441111111111053,32.33377350721938,-21.11869994146195,-22.549254486815887,0.0,0.0,0.0,0.0,1.0
18,0.6405483333333334,0.6444964285714285,0.89203,0.21196678149871845,-0.7357904607629927,0.556581248611076,0.32233491136672265,0.0686899999999999,0.3906714285714277,0.11782222222222424,26.396713291141108,-19.177617515147052,3.074393642883495,0.0,0.0,0.0,0.0,1.0
19,0.640134925925926,0.6409085357142857,0.8936837037037038,0.2817339489908326,-0.776843936372478,0.4728682375807266,0.30583510327403884,0.008586153846153757,0.07175785714285654,0.02480555555555595,2.861929940582092,-15.003576853271717,13.620882540606937,0.0,0.0,0.0,0.0,1.0
20,0.6384812592592594,0.6297464285714286,0.8982314814814815,0.38371976645218614,-0.8916178961809967,0.17236324628595573,0.167533815611714,0.03434538461538454,0.2232421428571434,0.06821666666666572,2.5509260081068015,-32.78172501882455,24.021453625401772,0.0,0.0,0.0,0.0,1.0
21,0.6364142222222222,0.6193816428571429,0.9027788888888888,0.29804061819422506,-0.9430177439987125,-0.1335987843817508,-0.06356641583180091,0.04293076923076929,0.2072957142857133,0.06821111111111038,-15.562440499437399,-36.05469843757667,17.81876355856552,0.0,0.0,0.0,0.0,1.0
22,0.6347605555555556,0.6086181428571429,0.906912962962963,0.041331825703454506,-0.8589586754201795,-0.38107515954401683,-0.3395046345529496,0.03434538461538454,0.21526999999999957,0.06201111111111219,-23.661001503892344,-42.01858990530798,9.934967532713122,0.0,0.0,0.0,0.0,1.0
23,0.6335203333333334,0.5982533571428572,0.911047037037037,-0.3482918955147087,-0.6036106023989632,-0.4643717052063815,-0.5465399487631709,0.02575974952593809,0.2073060795896955,0.06201421182170174,-31.19341460623665,-46.42900724909044,-5.931576649310611,0.0,0.0,0.0,0.0,1.0
24,0.6322801111111112,0.5882871785714286,0.915181111111111,-0.7793576121029434,-0.20093438250306467,-0.29756786113721634,-0.5134982516070842,0.025758461538461612,0.19932357142857077,0.06201111111111022,-32.82836901225309,-55.91880416991009,-28.19049512754239,0.0,0.0,0.0,0.0,1.0
25,0.6314532592592592,0.5795169642857143,0.9184885185185185,-0.9874785633511927,0.13429818174636823,0.036305547781478556,-0.074377365520505,0.017173076923076853,0.17540428571428568,0.0496111111111119,-2.6946763375943017,-31.035365233100507,-71.26126935805509,0.0,0.0,0.0,0.0,1.0
26,0.6310398518518519,0.5703480714285715,0.9226225925925926,-0.6791013248507713,-0.08984614921720549,0.022750725828949547,0.7281699420677997,0.008586153846153757,0.18337785714285698,0.06201111111111219,40.30915200354728,-9.992868261039252,-55.36051197762242,0.0,0.0,0.0,0.0,1.0
27,0.6310398518518519,0.5663616071428572,0.9242762962962964,-0.5118265087696239,-0.43491548835053606,-0.2578092638305257,0.6945621112590834,0.0,0.07972928571428593,0.02480555555555595,62.61515301274428,-24.487379392595745,28.35325764461922,0.0,0.0,0.0,0.0,1.0
28,0.6314532592592592,0.5611791785714286,0.9263433333333333,-0.44521314003611634,-0.6637301360109257,-0.596553127652415,-0.0732934675003255,0.008586153846153757,0.10364857142857167,0.03100555555555412,55.23712577039888,-52.427115759462,51.29391615006909,0.0,0.0,0.0,0.0,1.0
29,0.6314532592592592,0.55719275,0.9279970370370371,-0.2557781905581274,-0.29204450389942566,-0.37170834900923044,-0.8432795670794951,0.0,0.07972857142857091,0.02480555555555595,50.91469865651227,-51.25225740666004,51.07915591051783,0.0,0.0,0.0,0.0,1.0
30,0.6310398518518519,0.5540035714285715,0.9288237037037037,0.28135045864804936,0.05038609199934805,0.005870164975855172,-0.9582633783645923,0.008586153846153757,0.06378357142857151,0.012400000000000301,25.639735843639986,-4.334581566189858,59.28477302163432,0.0,0.0,0.0,0.0,1.0
31,0.630213037037037,0.5516116785714286,0.9296507407407408,0.7419391558223875,-0.14134436085774033,0.07047899804666755,-0.6515986276425216,0.017172307692307688,0.047837857142857064,0.012405555555555647,-36.22148528793895,24.226034596144174,59.47444417874128,0.0,0.0,0.0,0.0,1.0
32,0.6289728037037037,0.5492197857142856,0.9304774074074074,0.6797399598455237,-0.6018042928518583,-0.17644294163669508,-0.3803328390250706,0.02575869230769292,0.047837857142858764,0.012399999999998603,-72.13807437772532,-29.76404693006644,-21.32744358331691,0.0,0.0,0.0,0.0,1.0
33,0.6190509259259259,0.536463107142857,0.9375055555555556,-0.5375363820923411,-0.445537314955356,-0.36034044438754687,-0.6186322841947662,0.206069769230769,0.255133571428571,0.10542222222222393,-40.15941959816776,-41.29177027371501,-26.953349494822284,0.0,0.0,0.0,0.0,1.0
34,0.6190509259259259,0.536463107142857,0.9375055555555556,-0.5375363820923411,-0.445537314955356,-0.36034044438754687,-0.6186322841947662,0.0,0.0,0.0,10.638551209004548,11.122139528386084,7.207933207596772,0.0,0.0,0.0,0.0,1.0
35,0.6190509259259259,0.536463107142857,0.9375055555555556,-0.5375363820923411,-0.445537314955356,-0.36034044438754687,-0.6186322841947662,0.0,0.0,0.0,-2.3947852378504293,-3.1967878398293212,-1.8783833355648105,0.0,0.0,0.0,0.0,1.0
36,0.6190509259259259,0.536463107142857,0.9375055555555556,-0.5375363820923411,-0.445537314955356,-0.36034044438754687,-0.6186322841947662,0.0,0.0,0.0,-1.059410257602831,1.665011830931207,0.30560013466246844,0.0,0.0,0.0,0.0,1.0
37,0.6190509259259259,0.536463107142857,0.9375055555555556,-0.5375363820923411,-0.445537314955356,-0.36034044438754687,-0.6186322841947662,0.0,0.0,0.0,6.632426268261754,-3.463259483895506,0.6559827969149369,0.0,0.0,0.0,0.0,1.0
38,0.6165704555555556,0.5344698571428571,0.9387455555555555,-0.48229351595827,-0.47149329638660303,-0.25515260551113295,-0.6928089085945597,0.051517461538461484,0.03986500000000016,0.018599999999998475,13.667387929691717,-4.025907437520199,2.6487506294206913,0.0,0.0,0.0,0.0,1.0
39,0.6149168111111111,0.5332739285714286,0.9395725925925925,-0.4165769784041582,-0.49812455698734337,-0.18151650111392892,-0.7385034235622617,0.03434492307692299,0.023918571428571338,0.012405555555555647,9.86848457307396,-3.0968942374004835,1.9078722344081414,0.0,0.0,0.0,0.0,1.0
40,0.6124363444444444,0.5312806785714285,0.939985925925926,-0.354135924639931,-0.4829784198248176,-0.0650253719342788,-0.7981799883909343,0.05151738461538461,0.03986500000000016,0.006200000000002125,15.707023643222554,-13.880011727624563,1.9710279157439412,0.0,0.0,0.0,0.0,1.0
41,0.609955874074074,0.5276928571428572,0.9408125925925925,-0.25381805346489983,-0.39883487048581207,0.10188011071491876,-0.8752871442335771,0.051517461538461574,0.07175642857142776,0.012399999999998329,10.975673441321693,-12.327228721808751,4.0784251107006435,0.0,0.0,0.0,0.0,1.0
42,0.6087156407407407,0.5256996428571429,0.9412262962962963,-0.17569576215735622,-0.3393170160954423,0.15352966692066908,-0.9112758106760322,0.02575869230769222,0.03986428571428641,0.006205555555555496,4.941842334046655,-10.823629679009096,6.260996143987497,0.0,0.0,0.0,0.0,1.0
43,0.6070619925925925,0.5225104642857142,0.9416396296296297,-0.05872583982444696,-0.21644651789984304,0.21192592162702623,-0.9512042810923854,0.034344999999999994,0.06378357142857151,0.006200000000000151,6.0692124138607415,-17.585706512529825,8.342496286951082,0.0,0.0,0.0,0.0,1.0
44,0.6062351703703703,0.5193212857142857,0.9424662962962963,0.06410160583975413,-0.06659968794391626,0.23323703400839857,-0.9680165038166979,0.017172461538461536,0.06378357142857087,0.012400000000000301,1.115456209152556,-17.538768383356167,7.016304011720904,0.0,0.0,0.0,0.0,1.0
45,0.6058217592592592,0.5157334642857142,0.9432933333333333,0.1564660489135437,0.09052409649018012,0.2104554651241488,-0.9607456795070168,0.008586230769230726,0.0717564285714284,0.012405555555555647,-1.0597123055879696,-17.614683289648383,4.147600647972331,0.0,0.0,0.0,0.0,1.0
46,0.6058217592592592,0.5121456428571428,0.94412,0.220808857982211,0.24855311229608482,0.16935805271034157,-0.9277837294254964,0.0,0.0717564285714284,0.012399999999998329,-1.7127133085945767,-17.49825854448783,1.6280458052941245,0.0,0.0,0.0,0.0,1.0
