,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7000795555555556,0.9311235714285715,0.680777037037037,-0.4701146084503814,-0.5381433449785724,-0.5568832858304709,-0.4234087872723896,0.0,0.0,0.0,-0.06207651500204127,5.076418121636514,0.8661791634070471,0.0,0.0,0.0,0.0,1.0
1,0.7021466296296296,0.9175692857142856,0.6902851851851851,-0.5455751906825288,-0.505602857832689,-0.560486541237305,-0.3640992976579094,0.04293153846153863,0.27108571428571615,0.14262222222222287,-15.860505812132367,-8.295560121773356,-7.821101077758602,0.0,0.0,0.0,0.0,1.0
2,0.7050405185185185,0.8980357142857143,0.7051681481481481,-0.7245311979758107,-0.409807331080673,-0.49165079419457974,-0.2557185779721749,0.06010384615384648,0.3906714285714321,0.22324444444444672,-17.9984383282148,-14.765512931714854,-12.542214708660808,0.0,0.0,0.0,0.0,1.0
3,0.7083478148148148,0.8792992857142856,0.7192240740740741,-0.8776685219081318,-0.3004580409321707,-0.34711801442979817,-0.13759366027950365,0.06869000000000008,0.37472857142857274,0.21083888888888858,-15.685602520785634,-16.877601258492685,-12.606778010272818,0.0,0.0,0.0,0.0,1.0
4,0.7104148518518519,0.8605628571428572,0.7324533333333333,-0.9719415568872207,-0.17779383159250722,-0.15377122442782215,-0.008565861385104987,0.04293076923076848,0.3747285714285635,0.19843888888888608,-15.743767488288027,-22.386712432658268,-18.923185500813126,0.0,0.0,0.0,0.0,1.0
5,0.7120685185185186,0.8362453571428572,0.7489896296296297,-0.9728935168736401,-0.06439147618762381,0.11901067595443694,0.18753240154300466,0.034345384615384715,0.4863500000000007,0.2480444444444468,-9.486021342118258,-19.99058333809375,-21.531716867039776,0.0,0.0,0.0,0.0,1.0
6,0.7120685185185186,0.8191035714285714,0.7601518518518519,-0.8975790720282968,-0.029170936257259583,0.2675458026338828,0.349170602181352,0.0,0.34283571428571386,0.16743333333333218,0.9017902551583226,-11.19084239985704,-17.378932812589824,0.0,0.0,0.0,0.0,1.0
7,0.7108282592592593,0.8023603571428571,0.770487037037037,-0.7948511278550242,-0.05846480871286738,0.3410261995070422,0.498492409109253,0.025759230769230437,0.33486428571428634,0.15502777777777654,8.117146703244227,-8.535574317788807,-13.883348956731288,0.0,0.0,0.0,0.0,1.0
8,0.7091746296296297,0.7860160714285714,0.7804088888888889,-0.7059541498537646,-0.1405310378714007,0.34393345065906356,0.6029838697815927,0.03434461538461613,0.32688571428572094,0.14882777777778167,11.130732024730309,-6.002042759205512,-5.990447231569443,0.0,0.0,0.0,0.0,1.0
9,0.7062807407407407,0.7708674999999999,0.7903311111111111,-0.6532889652340492,-0.24471856251946159,0.31746688939995826,0.6422936456143314,0.060103846153846494,0.3029714285714287,0.1488333333333337,11.78147557175551,-6.000791219598583,2.16012912082821,0.0,0.0,0.0,0.0,1.0
