,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7252976666666667,0.9331167857142858,0.75023,-0.8988911595161029,0.38896618733303245,0.10279730320031547,0.1735877383634648,0.0,0.0,0.0,-2.6228047783983377,13.542766392563493,6.584192846513871,0.0,0.0,0.0,0.0,1.0
1,0.7252976666666667,0.9255424999999999,0.7539507407407408,-0.8758673564484841,0.36113030872356877,0.1886918609226637,0.25852786242628856,0.0,0.15148571428572025,0.05581111111111329,4.98386312703728,-30.539140248122518,-12.16970927313449,0.0,0.0,0.0,0.0,1.0
2,0.7248842592592593,0.9032182142857144,0.766352962962963,-0.7396488847855841,0.1854646672788627,0.4095257509910099,0.500810386974783,0.00858615384615427,0.4464857142857117,0.18603333333333263,13.691580861363818,-35.90340195467921,-10.645150044761897,0.0,0.0,0.0,0.0,1.0
3,0.7240574444444445,0.8808939285714285,0.7783418518518518,-0.5726865675502948,-0.08868930649421405,0.526348117617453,0.6221912578472965,0.017172307692307515,0.4464857142857168,0.17983333333333248,16.0443779542055,-31.190088507670566,3.1989434254300004,0.0,0.0,0.0,0.0,1.0
4,0.723644037037037,0.8593667857142858,0.7899174074074075,-0.43126371560598187,-0.382169889701651,0.5784335335450017,0.5773841271439613,0.008586153846153929,0.4305428571428542,0.1736333333333343,6.797069067353369,-27.339012035868457,12.260631416770583,0.0,0.0,0.0,0.0,1.0
5,0.7228171851851852,0.83784,0.8014929629629629,-0.3533022987483465,-0.5826495068053114,0.6083752648050105,0.4069110161842451,0.017173076923076853,0.43053571428571413,0.17363333333333233,-6.866519254427181,-22.75474948129416,12.107905327535743,0.0,0.0,0.0,0.0,1.0
6,0.7219903703703703,0.8179078571428572,0.8130685185185186,-0.3112803362993788,-0.6602643943064863,0.6622570951013302,0.16902964779109686,0.017172307692307515,0.3986428571428565,0.1736333333333343,-13.319307929072119,-21.27941169263342,2.6137508373321885,0.0,0.0,0.0,0.0,1.0
7,0.7211635555555556,0.7991714285714285,0.824644074074074,-0.24976439346153925,-0.608870417560832,0.7516790188214686,-0.04328065435828882,0.017172307692307515,0.37472857142857274,0.17363333333333233,-12.22638739075336,-19.558251224679267,-9.88240899732753,0.0,0.0,0.0,0.0,1.0
8,0.7199233333333334,0.7816307142857143,0.8362196296296296,-0.16931378621264526,-0.44455186229870036,0.8593232557646959,-0.18780315659503466,0.025758461538461782,0.3508142857142839,0.17363333333333233,-4.4779396472790856,-18.484699540718513,-18.840296036605302,0.0,0.0,0.0,0.0,1.0
9,0.7186830740740741,0.7648878571428571,0.8477951851851852,-0.03512212285985304,-0.2128315754331889,0.9543178840890911,-0.2067523472470485,0.02575923076923078,0.33485714285714374,0.1736333333333343,9.016848506076494,-19.985240272041803,-23.18685863530541,0.0,0.0,0.0,0.0,1.0
10,0.7178562592592592,0.7489417857142857,0.8593707407407407,0.1521612595635735,0.05351308912231269,0.983634039252534,-0.08029556154831156,0.017172307692307515,0.3189214285714288,0.17363333333333233,22.503145460201665,-24.52746438194976,-20.120816155896932,0.0,0.0,0.0,0.0,1.0
11,0.7162026296296297,0.7337932142857143,0.8705325925925925,0.3804804257039441,0.2584446889342775,0.8685636098861994,0.1844945636035487,0.034344615384615716,0.30297142857142745,0.16742777777777684,30.061439301837424,-33.420713054473474,-10.821097742766057,0.0,0.0,0.0,0.0,1.0
12,0.7141355555555555,0.7194417857142857,0.8808681481481481,0.5827119218764171,0.32897889079621245,0.5561837795930717,0.4928278693734272,0.04293153846153829,0.28702857142857113,0.15503333333333386,30.770246297784272,-42.319662066565726,-3.203912409644437,0.0,0.0,0.0,0.0,1.0
13,0.7112416666666667,0.7054892857142858,0.89079,0.6414726236223603,0.2511174825091038,0.0795407528789126,0.7205040955836346,0.06010384615384615,0.2790499999999998,0.14882777777777836,31.624262684526066,-44.77206797227686,0.10847200273057744,0.0,0.0,0.0,0.0,1.0
14,0.7079343703703704,0.6927325,0.8990581481481482,0.49077071761925695,0.1400534919496457,-0.42163171828981316,0.7495037133011216,0.06868999999999856,0.25513571428570786,0.12402222222221966,38.13140441445371,-38.349772591848236,5.1692251312718565,0.0,0.0,0.0,0.0,1.0
15,0.7042137037037037,0.6807732142857142,0.9064996296296296,0.16313792047152748,0.14051314941247536,-0.7937727424475965,0.568829418273734,0.07727538461538433,0.23918571428571467,0.11162222222222212,41.24386175170093,-23.85060973444279,21.579686940269877,0.0,0.0,0.0,0.0,1.0
