,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,0.6103692851851852,0.7230296428571429,0.8684655555555556,-0.09324103062258546,-0.5310606446570746,0.8165866665001286,0.20607503002318908,0.12020730769230759,0.14351428571428557,0.11161666666666677,-7.601899495442245,-9.074248522608663,27.251695759106717,0.0,0.0,0.0,0.0,1.0
16,0.6178106925925926,0.7122664285714286,0.8783874074074075,-0.061046215587716876,-0.7772198709510326,0.6216269096520802,0.07604352015578054,0.15455230769230754,0.21526428571428577,0.14882777777777836,9.624920474268567,-10.706966128193308,32.10801101494818,0.0,0.0,0.0,0.0,1.0
17,0.6231850407407408,0.7019014285714286,0.8870692592592593,0.13264721860355952,-0.9123989965223402,0.35307565030799776,0.15896657416372287,0.11162107692307674,0.2072999999999996,0.13022777777777791,30.930078182339887,3.142687932238847,24.454788197536935,0.0,0.0,0.0,0.0,1.0
18,0.6273191555555555,0.6911378571428572,0.8945107407407407,0.34882179855462847,-0.8636645143542797,0.1074491114518765,0.3476516186450206,0.08586238461538448,0.21527142857142836,0.11162222222222014,29.72706927426392,9.531671181213984,17.7681162914534,0.0,0.0,0.0,0.0,1.0
19,0.6293862148148148,0.6795771428571429,0.9002985185185186,0.48855496078672156,-0.7201715096289671,-0.10598170856777528,0.4810768384140674,0.042933377438103056,0.23122584700663787,0.0868210077170546,23.63886794188337,4.167567276264931,16.93861963451828,0.0,0.0,0.0,0.0,1.0
20,0.6306264444444445,0.6664217857142857,0.9048459259259259,0.530605297773061,-0.5801384188014271,-0.334665045915682,0.5195158708336016,0.025758615384615293,0.26310714285714226,0.06821111111111038,18.591342393301343,-7.675802919351967,18.040145586368762,0.0,0.0,0.0,0.0,1.0
21,0.6310398518518519,0.6528678571428571,0.9093933333333334,0.45635887979924583,-0.4746387928689235,-0.5831777963385305,0.47577121286396046,0.008586153846153929,0.271078571428571,0.06821111111111235,13.338746904449769,-17.477081187344407,22.119097222051156,0.0,0.0,0.0,0.0,1.0
22,0.6314532592592592,0.6393139642857142,0.9139411111111111,0.23379729504893032,-0.33999218491578964,-0.8039926979299087,0.4281820648969051,0.008586153846153757,0.27107785714285726,0.06821666666666572,3.0719771406162732,-21.743660097770235,32.29187567196926,0.0,0.0,0.0,0.0,1.0
23,0.6318666666666667,0.6265572857142858,0.9184885185185185,-0.13581682021227964,-0.12246640969335632,-0.8796545477337602,0.43904856963160516,0.008586153846153929,0.255133571428571,0.06821111111111038,-14.735841256521105,-26.24035442870281,39.871447914161244,0.0,0.0,0.0,0.0,1.0
24,0.6326935185185185,0.6141992142857143,0.9222092592592593,-0.5231921293129331,0.15135532248481062,-0.6654269306015056,0.5104591680152067,0.017173076923076853,0.24716142857142848,0.05581111111111205,-35.79275396282108,-24.83743425808116,32.222169485679885,0.0,0.0,0.0,0.0,1.0
25,0.6339337407407407,0.6026384642857143,0.9246896296296298,-0.5984446009854711,0.38400086472776607,-0.23995672110555533,0.6609297749654944,0.025758461538461612,0.23121499999999964,0.03720555555555625,-47.62445015352259,-18.48503827152103,-0.8084568995975798,0.0,0.0,0.0,0.0,1.0
26,0.6347605555555556,0.5926722857142858,0.9263433333333333,-0.2880010576850269,0.42930645338572465,0.06854096123841082,0.8532605091566065,0.017172307692307688,0.19932357142857077,0.024805555555553974,-27.46902292405588,-21.490707284906378,-32.41595007808788,0.0,0.0,0.0,0.0,1.0
27,0.6364142222222222,0.5846993571428571,0.92717,0.132106014430843,0.24202754341779453,0.08734291430103441,0.957257480775025,0.03434538461538454,0.15945857142857187,0.012400000000000301,-5.66185551119997,-28.357992372196538,-35.81568092669386,0.0,0.0,0.0,0.0,1.0
28,0.6384812592592594,0.5795169642857143,0.92717,0.4583729749785493,-0.052542648196986126,-0.08466477173282373,0.8831564767113419,0.04293076923077025,0.10364785714285894,0.0,16.83155171059409,-55.693042021149424,-44.2368480376994,0.0,0.0,0.0,0.0,1.0
29,0.6426153703703704,0.57353725,0.9251029629629629,0.6300910641650107,-0.5153766288929791,-0.5119854064648726,0.27430480276020003,0.08586230769230742,0.11959428571428674,0.031005555555556095,15.687813500792057,-43.71813323151941,-28.517629462670648,0.0,0.0,0.0,0.0,1.0
30,0.6434421851851851,0.5731386071428571,0.9246896296296298,0.5996464595374583,-0.5551418680179306,-0.5739652821366636,0.052966827727682686,0.017172307692307688,0.007972857142856268,0.0061999999999981775,16.603872382748357,-25.025003520944836,-19.42727099426736,0.0,0.0,0.0,0.0,1.0
31,0.6455092592592593,0.5711453571428572,0.921795925925926,0.4572192414351522,-0.4891479039366077,-0.5230299957712137,-0.5273751196818556,0.042931538461538465,0.03986500000000016,0.0434055555555564,39.01247386943834,-34.605048942837925,-29.75790549325579,0.0,0.0,0.0,0.0,1.0
32,0.6467494814814815,0.5695507857142857,0.9180751851851852,0.4350934989458961,-0.22118851395751993,-0.2647991969650222,-0.8316553816064445,0.025758461538461612,0.031891428571428244,0.05581111111111205,40.429280774814124,-10.925558789637131,3.1061394932056348,0.0,0.0,0.0,0.0,1.0
33,0.6475762962962963,0.5683548571428572,0.9147677777777777,0.5792637166278124,-0.02670388817590784,-0.04398728486584559,-0.8135143316039078,0.017172307692307688,0.023918571428571973,0.0496111111111119,16.962346232491935,0.5707409448957331,19.35531669724201,0.0,0.0,0.0,0.0,1.0
34,0.6471628888888888,0.5663616071428572,0.9122874074074074,0.7158799812141142,-0.0011969215276990686,-0.003224254521790676,-0.6982148838706569,0.008586153846153929,0.039864999999999526,0.03720555555555427,-5.107785846070983,-1.3199619411928545,14.519282594446207,0.0,0.0,0.0,0.0,1.0
35,0.6459226666666666,0.5639697142857143,0.909807037037037,0.7686113886541769,-0.040964088798429665,-0.08915329963314478,-0.6321472659313927,0.025758461538461442,0.047837857142857064,0.03720555555555625,-8.684069625772832,-4.437053330122053,1.896287711479319,0.0,0.0,0.0,0.0,1.0
36,0.6442690370370371,0.5611791785714286,0.9081533333333333,0.7313506145135998,-0.041323921477597725,-0.1809673902931621,-0.6562540787033446,0.03434461538461554,0.0558107142857146,0.02480555555555595,-3.7284773357591683,-14.672258632047228,-7.750634377193426,0.0,0.0,0.0,0.0,1.0
37,0.6413751481481482,0.5567940714285714,0.9077396296296297,0.6419156961180019,0.06786143434918546,-0.31159013338353975,-0.6973167526909417,0.06010384615384598,0.08770214285714284,0.006205555555553522,4.998486449506739,-15.786513914785274,-0.08554341141646228,0.0,0.0,0.0,0.0,1.0
38,0.6397214814814816,0.5544022142857142,0.9077396296296297,0.6324669704650485,0.21974059666713475,-0.3253196921809296,-0.6677325058183408,0.034345384615384715,0.047837142857142675,0.0,6.444289482790869,-14.35024191284014,6.961073420549978,0.0,0.0,0.0,0.0,1.0
39,0.6380678518518518,0.5520103214285714,0.9093933333333334,0.5791000229827152,0.36721673445415404,-0.41172654786402674,-0.6002301917616418,0.0343446153846152,0.047837857142857064,0.02480555555555595,0.3179009654996774,-19.19061728958044,0.9667547600508919,0.0,0.0,0.0,0.0,1.0
40,0.6368276296296296,0.5512130357142857,0.9122874074074074,0.4996447493225361,0.4443569859630852,-0.516528237090248,-0.5348837011806052,0.025758461538461612,0.015945714285714438,0.04341111111110977,-3.301753634846506,-14.09911022273771,-6.104283647601591,0.0,0.0,0.0,0.0,1.0
41,0.6355873703703703,0.5508143928571428,0.9147677777777777,0.3906182304011152,0.421234907830385,-0.6421019987142232,-0.5076254266194985,0.025759230769230607,0.007972857142856902,0.03720555555555427,-4.012908121902203,-9.884487964309741,-15.870556406975217,0.0,0.0,0.0,0.0,1.0
42,0.6339337407407407,0.55041575,0.9168348148148148,0.24691583643946433,0.3259819016794915,-0.7459251988912576,-0.5257033071532458,0.034344615384615376,0.007972857142856902,0.031005555555556095,1.9702075345498837,-6.202502622923523,-20.082295921871633,0.0,0.0,0.0,0.0,1.0
43,0.6318666666666667,0.5492197857142856,0.9176618518518519,0.08326732379165949,0.22926913796602025,-0.77076535417159,-0.5885770841390584,0.042931538461538465,0.023919285714286358,0.012405555555557621,10.022628194206414,-7.151921042863386,-14.159017290584584,0.0,0.0,0.0,0.0,1.0
44,0.6293862148148148,0.5476252142857143,0.9180751851851852,-0.06010074240322792,0.23883552832557453,-0.7222978769202371,-0.6462439695413357,0.05151707692307691,0.031891428571428244,0.0061999999999981775,8.067489319254994,-13.72329206044656,0.18659316753533664,0.0,0.0,0.0,0.0,1.0
45,0.6264923333333333,0.5448346785714285,0.9189018518518518,-0.1467680417911042,0.38868426150405244,-0.6796544971258142,-0.6045274611665796,0.06010369230769221,0.055810714285713964,0.012400000000000301,-8.616876161462228,-21.0115557289977,8.203124141850111,0.0,0.0,0.0,0.0,1.0
46,0.624011862962963,0.5412468571428571,0.9205555555555556,-0.1907330676865305,0.5863830835540913,-0.700557888153823,-0.3591579340038815,0.05151746153846141,0.07175642857142904,0.02480555555555595,-29.011115029824055,-30.254934796265644,1.7134332213702452,0.0,0.0,0.0,0.0,1.0
47,0.6223582185185186,0.5372603928571429,0.923035925925926,-0.21759165697445115,0.6791072754395884,-0.6902748150012428,0.12242491182407256,0.034344923076923155,0.0797292857142853,0.03720555555555625,-36.6805900709191,-39.38055748365401,-6.531775169283907,0.0,0.0,0.0,0.0,1.0
48,0.6211179814814815,0.5332739285714286,0.9263433333333333,-0.19692964729781234,0.5639881295516809,-0.5097333079225767,0.6191187757888332,0.025758769230769227,0.07972928571428593,0.049611111111109926,-37.85819390744154,-36.265933994520914,-7.647803331908875,0.0,0.0,0.0,0.0,1.0
49,0.6202911592592593,0.5292874642857143,0.930064074074074,-0.054056863265751,0.3745075513801138,-0.20814493493399555,0.9019410377372027,0.017172461538461452,0.07972928571428467,0.05581111111111007,-38.581434691681245,-16.768871761050296,-10.538621989204955,0.0,0.0,0.0,0.0,1.0
50,0.6202911592592593,0.5256996428571429,0.9341981481481482,0.16991951271730676,0.2814122834421828,0.09319906512861856,0.9398129708537339,0.0,0.07175642857142968,0.06201111111111219,-32.205788716455565,-0.521888907705902,-11.618076338574635,0.0,0.0,0.0,0.0,1.0
51,0.6198777481481481,0.5221118214285714,0.9383322222222223,0.3824346316937784,0.31024032348449904,0.31107146435128596,0.8128525316635387,0.008586230769230896,0.0717564285714284,0.06201111111111219,-26.43257584748884,17.209860410950277,-34.670972792457135,0.0,0.0,0.0,0.0,1.0
52,0.6190509259259259,0.5169293928571429,0.9432933333333333,0.6716581329927136,0.4650236519490336,0.393940847651178,0.4212350461020517,0.017172461538461452,0.1036485714285704,0.07441666666666587,-11.824077460376351,9.893963074724228,-25.139278675363816,0.0,0.0,0.0,0.0,1.0
53,0.6186375148148149,0.5161321071428572,0.94412,0.7107997973188693,0.47976232558652115,0.3643314568109177,0.36311754110384353,0.008586230769230915,0.015945714285715427,0.012399999999998603,-0.5237059314516359,-3.082459491777393,-12.716332397977443,0.0,0.0,0.0,0.0,1.0
54,0.6178106925925926,0.5129429285714285,0.9457737037037036,0.8034087778795409,0.5355231015000425,0.2209463540506708,0.13759379352860845,0.017172461538461536,0.06378357142857151,0.02480555555555595,-3.2284860047178627,-0.998336240545168,-32.53012568876877,0.0,0.0,0.0,0.0,1.0
55,0.6169838666666666,0.5097537857142856,0.9466003703703704,0.8223414004988553,0.5621657839164655,0.03364907906132432,-0.08119108262298047,0.01717253846153842,0.06378285714285713,0.012400000000000301,-0.19031594337703275,-5.581924317532056,-28.577488552685647,0.0,0.0,0.0,0.0,1.0
56,0.6161570444444444,0.50696325,0.9470137037037039,0.7627881243300616,0.5507884006818421,-0.17789136978469547,-0.28834194216500975,0.017172461538461622,0.055810714285713964,0.006200000000002125,0.05583149894085748,-4.043927929213005,-29.777876340992485,0.0,0.0,0.0,0.0,1.0
57,0.6153302222222222,0.50497,0.9474274074074074,0.6496757964462968,0.47996477177276364,-0.3411312722596182,-0.48081663080172604,0.017172461538461452,0.03986500000000016,0.006205555555553522,-0.93568196553218,-0.20398989734674794,-27.161877213685685,0.0,0.0,0.0,0.0,1.0
58,0.6145034,0.5033754285714286,0.9474274074074074,0.5222187120926741,0.36185753877518734,-0.4527335519476022,-0.6256029645971479,0.017172461538461452,0.031891428571428244,0.0,-2.6623680577063036,2.7625806440455563,-23.028793661695104,0.0,0.0,0.0,0.0,1.0
59,0.6145034,0.5025781071428571,0.9478407407407408,0.41746745660291706,0.22900835189091834,-0.51722891394389,-0.7111612672398019,0.0,0.01594642857142819,0.006200000000000151,-4.008277599003236,2.7712960270893836,-14.678831506356595,0.0,0.0,0.0,0.0,1.0
60,0.6145034,0.5021795,0.9478407407407408,0.36268580818707274,0.14254981753124712,-0.562342080894793,-0.7293215601615052,0.0,0.007972142857143151,0.0,-4.891266152940796,2.0564686148351554,-7.3482725080986935,0.0,0.0,0.0,0.0,1.0
61,0.6145034,0.5013821785714285,0.948254074074074,0.334084144245378,0.07128511057727124,-0.5967366905498175,-0.7260933409180056,0.0,0.01594642857142819,0.006200000000000151,-4.977374805402749,1.7672123830985644,-5.850536882106101,0.0,0.0,0.0,0.0,1.0
62,0.6149168111111111,0.5009835357142858,0.948254074074074,0.2963011540034356,0.01276200992628243,-0.6375344059975521,-0.711050376842754,0.008586230769230726,0.007972857142857536,0.0,-6.51051435584726,-0.6005648940792293,-6.711643355466908,0.0,0.0,0.0,0.0,1.0
63,0.6149168111111111,0.5009835357142858,0.9478407407407408,0.22561990283847638,-0.056974236733787195,-0.6891395989709012,-0.6862479208871851,0.0,0.0,0.006200000000000151,-7.413655896360235,-1.2914328563936806,-11.785795764716257,0.0,0.0,0.0,0.0,1.0
64,0.6149168111111111,0.5005848928571428,0.9474274074074074,0.09478582602978945,-0.18170852465810908,-0.726746588220808,-0.6556195968393861,0.0,0.007972857142857536,0.006200000000000151,-10.474234487180988,-1.2195363348855015,-23.03060228531649,0.0,0.0,0.0,0.0,1.0
65,0.6153302222222222,0.5005848928571428,0.9466003703703704,-0.15920474207683272,-0.4023087817573431,-0.7068218774238639,-0.5596466097602807,0.008586230769230726,0.0,0.012405555555555647,-14.01393868875217,-5.014138441232766,-44.75902807972042,0.0,0.0,0.0,0.0,1.0
66,0.6153302222222222,0.5005848928571428,0.9453603703703704,-0.5437679132043701,-0.6310035096386902,-0.45971100085651295,-0.3079234045741296,0.0,0.0,0.01860000000000004,-23.656971035238247,-10.379526864470794,-65.00122657147914,0.0,0.0,0.0,0.0,1.0
67,0.6153302222222222,0.5005848928571428,0.9445333333333333,-0.7895370797688337,-0.5992595833841566,-0.019270320744767297,0.13094963203744858,0.0,0.0,0.012405555555553673,-14.931206304193301,-4.540886796875258,-34.086250285245356,0.0,0.0,0.0,0.0,1.0
68,0.6153302222222222,0.5005848928571428,0.9445333333333333,-0.7952789354832891,-0.5661952418040532,0.05207313208014783,0.2103396107498054,0.0,0.0,0.0,-3.4527924805786765,1.4459151874777805,-14.771617161432,0.0,0.0,0.0,0.0,1.0
69,0.6153302222222222,0.5005848928571428,0.9437066666666666,-0.7340739521268544,-0.44870522831583604,0.22946805275822624,0.4551301612223058,0.0,0.0,0.012400000000002276,-8.453713813297025,2.749255948766079,-34.29142928034862,0.0,0.0,0.0,0.0,1.0
70,0.6157436333333334,0.5005848928571428,0.9432933333333333,-0.5932506450668484,-0.3074858344292856,0.351320907150868,0.6558046614288323,0.008586230769230726,0.0,0.0061999999999981775,-3.240052634371236,2.676799999344329,-33.45999958996367,0.0,0.0,0.0,0.0,1.0
71,0.6165704555555556,0.5005848928571428,0.9420529629629629,-0.3371385372769718,-0.13526896123145288,0.44274686210326997,0.8197652901335941,0.01717332020447226,0.0,0.018606485879850334,-1.772996152459691,1.3463600605373902,-31.893117435027467,0.0,0.0,0.0,0.0,1.0
72,0.6173972814814815,0.5005848928571428,0.9412262962962963,-0.12633624573313554,-0.009369294340513375,0.4644531167241427,0.8764899723914971,0.01717253846153842,0.0,0.012400000000000301,0.041706626301305734,0.4558740413394296,-22.522526692556227,0.0,0.0,0.0,0.0,1.0
73,0.6182241037037037,0.5005848928571428,0.9403992592592593,0.07830449901933009,0.09780945935295152,0.4557900958046679,0.8812247747656591,0.017172461538461622,0.0,0.012405555555555647,-1.0492794998711128,-0.06918609382979361,-24.153069636883618,0.0,0.0,0.0,0.0,1.0
74,0.6194643370370371,0.5009835357142858,0.9391588888888889,0.2926266109671536,0.2150247364771125,0.44308602850494383,0.81963943328792,0.02575869230769226,0.007972857142857536,0.018605555555555795,-4.616522349703467,3.6130195506944087,-25.603881324516156,0.0,0.0,0.0,0.0,1.0
75,0.6202911592592593,0.5009835357142858,0.937918888888889,0.4767246240713313,0.3514429819275567,0.4378562941534523,0.6763899237334338,0.017172461538461536,0.0,0.018599999999998475,-6.3846642460327825,7.451156997282408,-26.056697096710437,0.0,0.0,0.0,0.0,1.0
76,0.6219448074074074,0.5009835357142858,0.9362651851851852,0.6245571532877262,0.4743884141050336,0.4053254888677311,0.46967567843585156,0.03434499999999995,0.0,0.02480555555555595,-5.924894868061682,7.735715724195016,-27.800815748058127,0.0,0.0,0.0,0.0,1.0
77,0.6231850407407408,0.5009835357142858,0.9346114814814815,0.7183742522230514,0.5747060621454649,0.3251528095069982,0.21892242083882205,0.025758692307692174,0.0,0.02480555555555595,-2.6389839680619684,7.678398192536459,-28.134335931087946,0.0,0.0,0.0,0.0,1.0
78,0.6248386851851853,0.5009835357142858,0.9325444444444444,0.7342375928828974,0.6471133479828994,0.2039480802897966,-0.023337793511772897,0.03434492307692307,0.0,0.031005555555556095,-0.9960757811412077,3.9236980660376948,-27.03953721876769,0.0,0.0,0.0,0.0,1.0
79,0.6269057444444444,0.5009835357142858,0.930064074074074,0.7106079049206147,0.6665433908008717,0.03463156601394829,-0.2226139444855888,0.04293123076923076,0.0,0.03720555555555625,-1.892462287050258,-1.9086450952481684,-25.090922550642006,0.0,0.0,0.0,0.0,1.0
80,0.6293862148148148,0.5013821785714285,0.9275837037037037,0.6504853246222198,0.6577907077408635,-0.1540225832561646,-0.3470695479410394,0.051517461538461484,0.007972857142857536,0.03720555555555427,-1.2992278847374965,-7.59518376983959,-20.29179817997264,0.0,0.0,0.0,0.0,1.0
81,0.6318666666666667,0.5013821785714285,0.9251029629629629,0.5707404628983752,0.6464507765233256,-0.32614359731349185,-0.38728164360624223,0.05151707692307691,0.0,0.03721111111111159,-0.48989473443982057,-10.382472210247036,-13.393895488500645,0.0,0.0,0.0,0.0,1.0
82,0.6347605555555556,0.5013821785714285,0.9222092592592593,0.48980377078615334,0.6484780861871989,-0.44667941225175006,-0.3742271242562255,0.06010384615384615,0.0,0.04340555555555443,0.5404268422440597,-10.697592331988515,-7.492354367711642,0.0,0.0,0.0,0.0,1.0
83,0.6376544444444444,0.5013821785714285,0.9193151851851852,0.41233625410572944,0.6628220335655312,-0.529517878146875,-0.3320490657913984,0.06010384615384615,0.0,0.04341111111111174,0.7741533349412513,-10.820136998569701,-3.7735527687913097,0.0,0.0,0.0,0.0,1.0
84,0.6409617407407407,0.5013821785714285,0.9164214814814814,0.34612426142011926,0.6836966215761939,-0.5790550417071211,-0.2783023247751261,0.0686899999999999,0.0,0.0434055555555564,0.5478668835070769,-7.94621028641945,-0.6289089431677933,0.0,0.0,0.0,0.0,1.0
85,0.6446824444444444,0.5013821785714285,0.9135277777777778,0.3050147604991582,0.7021262953815048,-0.5990016494651995,-0.23490782266551952,0.07727615384615366,0.0,0.04340555555555443,0.3260485527686479,-6.542430692730078,-0.024195358474795817,0.0,0.0,0.0,0.0,1.0
86,0.6479897407407407,0.5013821785714285,0.9106337037037037,0.26379512885534273,0.7169103364154813,-0.6169643619111322,-0.1892265194533363,0.0686899999999999,0.0,0.04341111111111174,-0.2598762850202943,-5.285340197664479,1.026263081347605,0.0,0.0,0.0,0.0,1.0
87,0.6508835925925927,0.5013821785714285,0.9081533333333333,0.2525238554006062,0.7333610717512166,-0.6117691674634579,-0.15540825793563356,0.06010307692307698,0.0,0.03720555555555625,-1.003702375022537,-1.929207404685771,2.2402623890090303,0.0,0.0,0.0,0.0,1.0
88,0.6541908888888889,0.5009835357142858,0.9052592592592593,0.256600690778358,0.7438487988280331,-0.6020686699374812,-0.1354930502050725,0.0686899999999999,0.007972857142857536,0.04341111111110977,-1.3614606742114796,-0.2802196543121687,1.9279137865136593,0.0,0.0,0.0,0.0,1.0
89,0.6570847777777777,0.5009835357142858,0.9027788888888888,0.2808035223974883,0.7533422163569564,-0.5815873155148295,-0.12402048740351779,0.06010384615384598,0.0,0.03720555555555625,-2.813293527197175,2.66223419609207,3.928256801193609,0.0,0.0,0.0,0.0,1.0
90,0.6612188888888889,0.5001862499999999,0.8994714814814814,0.32722635365613406,0.7662802858134186,-0.5405115430475297,-0.1165534593180089,0.08586230769230759,0.015945714285714438,0.0496111111111119,-2.4596083366637735,2.0467837128731143,4.411356997566008,0.0,0.0,0.0,0.0,1.0
91,0.6628725555555556,0.5001862499999999,0.8978177777777778,0.34660456991699073,0.7765337964453235,-0.5149982218024527,-0.10787662689935382,0.034345384615384715,0.0,0.024805555555553974,-0.5329074085727923,1.8523587894167366,1.36210870894073,0.0,0.0,0.0,0.0,1.0
92,0.6653530000000001,0.4997876071428572,0.8957507407407408,0.36338758619158257,0.772557066503392,-0.503296491691414,-0.1334079557172034,0.05151692307692305,0.007972857142856902,0.03100555555555412,0.6126072800937956,3.742333193718042,-0.8187793366120861,0.0,0.0,0.0,0.0,1.0
93,0.6678334814814814,0.4997876071428572,0.8932703703703704,0.3690491932069553,0.7615556850615834,-0.504064253018879,-0.17249597204629835,0.05151769230769222,0.0,0.03720555555555625,1.3278140414968957,3.3584558367565944,-3.98974386178271,0.0,0.0,0.0,0.0,1.0
94,0.6699005185185185,0.4993889642857143,0.8912033333333333,0.36671694253111214,0.7315962989666055,-0.5297206932280715,-0.22289353190474037,0.04293076923076929,0.007972857142856902,0.031005555555556095,0.8908313161146499,2.990677161577163,-5.212889994079382,0.0,0.0,0.0,0.0,1.0
95,0.672381,0.4993889642857143,0.888722962962963,0.36312246518946545,0.7054089165127304,-0.5512038044491676,-0.25829189251663454,0.05151769230769337,0.0,0.0372055555555551,0.6260028983821997,1.1703042918001056,-4.275711106921154,0.0,0.0,0.0,0.0,1.0
96,0.6748614814814815,0.49899028571428566,0.886655925925926,0.3472757169918129,0.6829338218614938,-0.5798084748809662,-0.2771698104081391,0.05151769230769222,0.007973571428571921,0.031005555555556095,0.4518233763648337,-1.0772421896147932,-3.769026974779881,0.0,0.0,0.0,0.0,1.0
97,0.6769285185185185,0.49899028571428566,0.8841751851851851,0.3267788167965559,0.6767338912457876,-0.6016196251166621,-0.2707409684677671,0.04293076923076929,0.0,0.03721111111111357,-0.12185474512483951,-3.497051068952387,-0.30458984293519864,0.0,0.0,0.0,0.0,1.0
98,0.6794089999999999,0.4985916785714286,0.8816948148148148,0.30564921022370584,0.6926875315716314,-0.6096465071812187,-0.23472042982357794,0.05151769230769222,0.007972142857142516,0.03720555555555427,-0.7172278729765488,-4.785779079067189,1.450523118441455,0.0,0.0,0.0,0.0,1.0
99,0.6818894814814814,0.4985916785714286,0.8792144444444444,0.2841479897225709,0.7122542090364661,-0.6151843831245393,-0.1830356151303344,0.05151769230769222,0.0,0.03720555555555625,-1.984243205938475,-7.142719982974647,3.192526548577659,0.0,0.0,0.0,0.0,1.0
100,0.6847833333333333,0.49819300000000005,0.8767340740740741,0.259306499875386,0.7430867968258831,-0.6107384252589652,-0.08706737286506697,0.060103076923076815,0.007973571428571288,0.03720555555555427,-4.480254291869937,-9.719346420840601,4.814389703378756,0.0,0.0,0.0,0.0,1.0
