,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.47683737037037033,0.9327178571428572,0.8415940740740742,-0.03131314678357702,-0.9336452317509372,-0.30875415779339394,-0.1788768797596297,0.0,0.0,0.0,13.90497693553545,-20.371348594712103,13.095733894691142,0.0,0.0,0.0,0.0,1.0
1,0.49006655555555556,0.9095964285714285,0.8519292592592592,-0.01793056030235593,-0.8312437997124218,-0.4062585162924596,-0.37903332094520137,0.27475999999999995,0.4624285714285718,0.15502777777777654,-1.223677823865221,-20.9631803348196,11.398001932288695,0.0,0.0,0.0,0.0,1.0
2,0.5028822962962963,0.8868735714285715,0.8614377777777777,-0.11234113951042268,-0.6847013018105876,-0.48030726771886934,-0.5365338053178204,0.2661730769230767,0.4544571428571405,0.14262777777777821,-5.4531857829190145,-24.781526542986228,5.867153287238822,0.0,0.0,0.0,0.0,1.0
3,0.5156980740740741,0.8649478571428572,0.8701192592592593,-0.25157038394427295,-0.4926390353579625,-0.483875341109112,-0.6781473121897983,0.2661738461538457,0.43851428571428547,0.13022222222222257,-4.881968700401814,-29.294099037798162,2.314186202034058,0.0,0.0,0.0,0.0,1.0
4,0.5281004074074074,0.8430225,0.8783874074074075,-0.39535001335996767,-0.23790816289940298,-0.42421501298472347,-0.7791916938215369,0.257586923076923,0.43850714285714415,0.12402222222222241,-3.7937885164686307,-32.143611163848256,3.010540014882655,0.0,0.0,0.0,0.0,1.0
5,0.5400893333333333,0.8210967857142857,0.8858288888888888,-0.5183031131277853,0.08209188525108724,-0.2968400989378571,-0.7978149916870024,0.24900076923076903,0.4385142857142842,0.11162222222222014,-7.241612987515473,-47.588965909737084,-2.8281053646795846,0.0,0.0,0.0,0.0,1.0
6,0.5553855555555556,0.7919957142857142,0.8953374074074074,-0.636090753567348,0.4901465257563167,-0.06581179527143538,-0.5922953183322375,0.31769076923076894,0.5820214285714285,0.14262777777777821,-5.5687637282217635,-39.17847382928925,-4.7034086631817535,0.0,0.0,0.0,0.0,1.0
7,0.5636537925925926,0.7776442857142857,0.8998848148148147,-0.6366644628990005,0.6399860982068765,0.07915263814724502,-0.42286051560508275,0.1717249230769229,0.28702857142857113,0.06821111111111038,0.9674622606594624,-30.579728916487404,-4.246375472335943,0.0,0.0,0.0,0.0,1.0
8,0.5739890777777777,0.7569146428571428,0.9060862962962963,-0.5966127271566359,0.7373010370978618,0.3053176429405294,-0.08497982936190301,0.21465592307692513,0.4145928571428599,0.09302222222222467,4.901421412680788,-45.497482897524314,-4.3407311172360155,0.0,0.0,0.0,0.0,1.0
9,0.5834975407407408,0.7365839285714285,0.9118740740740741,-0.4392643515230046,0.6774639342339355,0.5316111076288512,0.2558887991667047,0.19748346153846147,0.40661428571428654,0.08681666666666617,2.2208970093396108,-43.34835411796497,1.5590094521532176,0.0,0.0,0.0,0.0,1.0
10,0.5921791811111111,0.7178475000000001,0.9168348148148148,-0.1767045194434453,0.513190966125144,0.6738501506774133,0.5013347380022947,0.18031099230769213,0.3747285714285702,0.07441111111111053,-4.309551099254936,-42.18568043486021,-2.8622003579966377,0.0,0.0,0.0,0.0,1.0
11,0.5992071777777779,0.7007057142857143,0.9213825925925926,0.15134845728469234,0.3457776180187512,0.6690521849597937,0.6402348453148645,0.1459660846153845,0.34283571428571386,0.06821666666666769,1.1289731357595636,-30.90844944528978,-11.643312532170864,0.0,0.0,0.0,0.0,1.0
12,0.604994937037037,0.6851582142857142,0.9251029629629629,0.4631300116167996,0.2131288944103093,0.4829498805036373,0.7119312323734538,0.12020730769230756,0.31095000000000006,0.05580555555555473,0.38332415966860633,-52.852604948827654,-25.674254246237865,0.0,0.0,0.0,0.0,1.0
13,0.6095424629629629,0.6704085714285714,0.9288237037037037,0.6995226917876843,0.06906443495785658,0.08103276291564904,0.7066341336450713,0.09444861538461533,0.29499285714285733,0.05581111111111205,64.79892416305894,-29.29251372765856,20.69519376408024,0.0,0.0,0.0,0.0,1.0
