,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6727944074074074,0.9402921428571428,0.548071851851852,-0.9383312062301298,0.07517187519214713,0.07574650331855454,0.3288559013151783,0.0,0.0,0.0,50.593984596030985,-65.01039319056729,-4.570903133463002,0.0,0.0,0.0,0.0,1.0
1,0.6901577037037037,0.9263396428571429,0.57329,-0.68562318385735,-0.48075381253437155,0.4637398939668089,0.28938198325851205,0.36062230769230724,0.2790499999999998,0.37827222222221885,32.04622730054702,-63.64886281001374,4.025910414780438,0.0,0.0,0.0,0.0,1.0
2,0.7058673333333333,0.9123871428571428,0.5968544444444446,-0.14878137866782115,-0.7242577511510824,0.6732720626284174,0.00442051392437548,0.32627692307692285,0.2790499999999998,0.35346666666666876,18.370022166450305,-65.14569128949036,2.7306025157496,0.0,0.0,0.0,0.0,1.0
3,0.7190965185185185,0.8976371428571428,0.6195918518518518,0.3704086085903928,-0.6022400920356574,0.6033900534521368,-0.3688153706423303,0.2747599999999996,0.29499999999999993,0.34106111111110915,5.511914987409356,-68.47858608217349,-0.3798372695125121,0.0,0.0,0.0,0.0,1.0
4,0.7302585925925926,0.8820896428571429,0.6415029629629629,0.6723660510803963,-0.2201075214682035,0.22160538444895586,-0.67109434950006,0.231827692307692,0.31095000000000006,0.3286666666666662,-3.9295631146155667,-68.90663353198322,-1.6254552182294708,0.0,0.0,0.0,0.0,1.0
5,0.7401804814814815,0.8649478571428572,0.6625866666666667,0.6374243368493273,0.21100354048826392,-0.2907589955978933,-0.6816354796902206,0.20607000000000483,0.3428357142857202,0.31625555555556223,-8.551004674174097,-66.25091814227204,-2.838973171322328,0.0,0.0,0.0,0.0,1.0
6,0.7480352962962963,0.8470089285714286,0.682844074074074,0.31883559879140116,0.4589626798236358,-0.7168629071064404,-0.4168988988799782,0.16313846153846093,0.3587785714285714,0.30386111111111025,-22.629948005759896,-69.29038046126097,-21.95785647666914,0.0,0.0,0.0,0.0,1.0
7,0.7550632962962963,0.8222928571428572,0.7076485185185185,-0.257174724435019,0.26241223521537144,-0.9253748333041253,0.09317938510425348,0.14596615384615375,0.49432142857142813,0.37206666666666727,-15.872155292214899,-51.10218531439781,-32.70661068376202,0.0,0.0,0.0,0.0,1.0
8,0.7571303703703705,0.8099346428571429,0.7196374074074073,-0.4629957553526002,-0.06277668301165469,-0.854958578463727,0.2252550725440214,0.04293153846153863,0.24716428571428475,0.17983333333333248,21.030184934044165,-26.253700520660864,-37.907199912592134,0.0,0.0,0.0,0.0,1.0
9,0.758784,0.7907996428571428,0.7365874074074074,-0.48157717464384253,-0.5686449201354289,-0.6667731095461651,0.011832161778956074,0.03434461538461503,0.3827000000000015,0.2542500000000003,51.6299210045901,-26.71075777141623,-7.564150164547606,0.0,0.0,0.0,0.0,1.0
10,0.758784,0.7712660714285714,0.7514703703703703,-0.2997839216479828,-0.4768584614023683,-0.6070154995195979,-0.560595925291377,0.0,0.3906714285714277,0.22324444444444425,20.856234113602582,-40.81858198825641,55.03919145260794,0.0,0.0,0.0,0.0,1.0
11,0.7567169259259259,0.7513335714285715,0.7651129629629629,-0.22744112408364084,0.24626338175597828,-0.6489623003940713,-0.6829881511043324,0.04293153846153795,0.39865000000000034,0.20463888888888843,-37.943615304631784,-56.690948736795605,40.81943354079453,0.0,0.0,0.0,0.0,1.0
12,0.7525828148148148,0.7321985714285715,0.7775151851851853,-0.2439485667835878,0.7101733704374498,-0.6540958012935811,-0.0911129157466386,0.08586230769230793,0.3826999999999977,0.18603333333333463,-48.4321813265003,-52.53700123406069,-11.416347234094186,0.0,0.0,0.0,0.0,1.0
13,0.7472084814814814,0.7150567857142857,0.7882637037037037,-0.26054777025122655,0.47682430566058,-0.6831893627444269,0.48785831506830296,0.11162076923076869,0.3428357142857151,0.1612277777777767,-7.664607149565449,-41.021780328345834,-39.941639305137954,0.0,0.0,0.0,0.0,1.0
14,0.7410072962962962,0.7011042857142857,0.7977722222222222,-0.3731656656199744,0.00482705928267535,-0.7274599113545548,0.5757830866507857,0.12879384615384656,0.2790499999999998,0.14262777777777821,26.096106777331585,-35.64333140848784,-14.993669008358637,0.0,0.0,0.0,0.0,1.0
15,0.7343927407407407,0.6891446428571429,0.8064540740740741,-0.6053296371663065,-0.2532138545205882,-0.6784419538420465,0.33041684205548655,0.13737923076923048,0.23919285714285726,0.13022777777777791,14.261523354765872,-38.58251141334042,17.894249140968345,0.0,0.0,0.0,0.0,1.0
16,0.7281915555555556,0.6783814285714287,0.8147222222222221,-0.8876292126642349,-0.18009442943183945,-0.4164286465650849,0.07916792047706092,0.1287938461538459,0.2152642857142845,0.12402222222222044,-21.12712830965346,-44.67294621858259,17.264701833035453,0.0,0.0,0.0,0.0,1.0
