,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7232305925925926,0.9422857142857143,0.659692962962963,-0.2957634822171506,0.6494979058449044,0.6378759935353887,-0.28946614613994104,0.0,0.0,0.0,-132.4761322772128,19.48026528531162,-135.9089032351819,0.0,0.0,0.0,0.0,1.0
1,0.7257110740740741,0.8386375,0.7432022222222222,0.24452919716401397,0.6330552591109554,-0.672068707189476,-0.29626029680493843,0.051517692307691314,1.0,1.0,-24.59375186167445,5.96005918722884,-16.440467171772045,0.0,0.0,0.0,0.0,1.0
2,0.7257110740740741,0.8386375,0.7432022222222222,0.24452919716401397,0.6330552591109554,-0.672068707189476,-0.29626029680493843,0.0,0.0,0.0,12.708788766978202,-9.321795736984736,-1.2146691026643426,0.0,0.0,0.0,0.0,1.0
3,0.7252976666666667,0.8310632142857143,0.7489896296296297,0.09129153142488128,0.6141237189443771,-0.7250391567098111,-0.2980539135081999,0.008586153846153246,0.15148571428571309,0.0868111111111128,-2.652143226258985,-0.12809541832910754,-6.225779736514672,0.0,0.0,0.0,0.0,1.0
4,0.7252976666666667,0.8310632142857143,0.7489896296296297,0.09129153142488128,0.6141237189443771,-0.7250391567098111,-0.2980539135081999,0.0,0.0,0.0,21.40734562455766,-20.914420167979095,-1.2954890897222688,0.0,0.0,0.0,0.0,1.0
5,0.7232305925925926,0.8095360714285714,0.7638725925925925,-0.39252894770747876,0.6243655599030196,-0.6078565291732743,-0.2942772719053728,0.04293153846153911,0.43054285714286156,0.22324444444444475,16.836085542476084,-17.142012018942314,-8.193637093588027,0.0,0.0,0.0,0.0,1.0
6,0.7232305925925926,0.8095360714285714,0.7638725925925925,-0.39252894770747876,0.6243655599030196,-0.6078565291732743,-0.2942772719053728,0.0,0.0,0.0,10.690169925125304,-12.46250140142673,14.702374002232272,0.0,0.0,0.0,0.0,1.0
7,0.7203367407407407,0.789205,0.7775151851851853,-0.597064649437827,0.7333295504451716,-0.10624749568726281,-0.3073321403559222,0.060103076923077155,0.40662142857142913,0.2046388888888904,13.890857364856299,-48.91749387144569,45.24260632179978,0.0,0.0,0.0,0.0,1.0
8,0.716616037037037,0.7704685714285715,0.7890907407407407,-0.2760250740784918,0.8065718884600734,0.5081712740745068,-0.12253123451351637,0.07727615384615366,0.3747285714285702,0.17363333333333233,-23.645371817192324,-66.50341170102087,43.03219169819594,0.0,0.0,0.0,0.0,1.0
9,0.7128953333333333,0.7533267857142858,0.8002529629629629,0.3659676768742381,0.47932121190304305,0.7739059896600985,0.1933606849162851,0.07727615384615366,0.3428357142857151,0.16743333333333218,-29.82446119875414,-67.01476639807693,41.33072216937832,0.0,0.0,0.0,0.0,1.0
10,0.7087612222222222,0.7369825,0.8105881481481482,0.743967441348273,-0.17328526315237158,0.5965468781619059,0.2462041550079963,0.08586230769230793,0.3268857142857137,0.1550277777777785,-46.54973136132768,-47.00686873366151,26.173866910690062,0.0,0.0,0.0,0.0,1.0
11,0.7046271111111111,0.7214353571428571,0.8205100000000001,0.7017111272852935,-0.6032332735695688,0.3715792516414562,-0.0750997420243231,0.08586230769230725,0.31094285714285747,0.14882777777777836,-39.6922317900531,-25.819242364567327,-13.987179737396724,0.0,0.0,0.0,0.0,1.0
12,0.7000795555555556,0.7066853571428571,0.8300185185185185,0.5646643868763529,-0.601937756127446,0.35991571384385296,-0.4350698183855985,0.09444923076923085,0.29499999999999993,0.14262777777777624,-1.9229808742423145,-17.60053632702637,-28.829643674618033,0.0,0.0,0.0,0.0,1.0
13,0.695532037037037,0.6927325,0.839527037037037,0.5893145513405713,-0.35950489897118154,0.4392337589797948,-0.5749245969398609,0.09444846153846118,0.2790571428571411,0.14262777777777821,23.408682313892797,-15.908579631825518,-7.35506150488812,0.0,0.0,0.0,0.0,1.0
14,0.6913979259259259,0.6799760714285714,0.8490355555555555,0.7619934381864216,-0.13248674222280868,0.4592427675111729,-0.4369317381293124,0.08586230769230793,0.2551285714285722,0.14262777777777821,27.157901706813064,-17.383493359368778,20.8788965766438,0.0,0.0,0.0,0.0,1.0
15,0.6876772222222222,0.6672192857142856,0.8581303703703704,0.9533885722985221,-0.07944907302731663,0.26093970075229583,-0.12902925085804362,0.07727615384615366,0.2551357142857148,0.13642222222222272,-11.456828934761965,-44.15513404135581,42.17370071960041,0.0,0.0,0.0,0.0,1.0
16,0.6823028888888888,0.6504760714285714,0.8692925925925926,0.8294042757555191,-0.3658694063956983,-0.38981696373024466,0.16208287883134148,0.11162076923076938,0.3348642857142838,0.16743333333333218,-27.231079090095164,-50.25591449893158,23.354325350612356,0.0,0.0,0.0,0.0,1.0
17,0.6802358148148149,0.6417058571428572,0.8746666666666667,0.525157314448483,-0.5478853257264061,-0.6416495285925268,0.11098354559084506,0.04293153846153829,0.17540428571428568,0.08061111111111068,-21.989594660756218,-51.8075424154273,-7.818655451883224,0.0,0.0,0.0,0.0,1.0
18,0.6765151111111111,0.6285505,0.8821081481481481,-0.12175895430689063,-0.687330035428951,-0.7011603752320612,-0.1453489169129388,0.07727615384615452,0.2631071428571465,0.11162222222222336,-22.400915672876256,-65.55751683705896,-17.178057171634144,0.0,0.0,0.0,0.0,1.0
19,0.6732078148148148,0.6161924285714286,0.8891362962962963,-0.6131769795265423,-0.5907436941935805,-0.36262883113817246,-0.37886172989177774,0.06869000000000008,0.24716142857142723,0.10542222222222196,-7.377369206401794,-55.878473900616285,-24.21550359818857,0.0,0.0,0.0,0.0,1.0
20,0.6699005185185185,0.6050303214285714,0.8957507407407408,-0.7997772741284659,-0.41099744321954385,0.11429996752210125,-0.4223421964226225,0.06868999999999897,0.22324214285714092,0.09921666666666734,4.9561975474181486,-42.57690157072729,-28.642233469337356,0.0,0.0,0.0,0.0,1.0
21,0.6665932592592593,0.5954628214285714,0.9015385185185184,-0.7379858773316094,-0.2767591994007301,0.5528288990563075,-0.2704836386444706,0.06868923076923075,0.19134999999999946,0.0868166666666642,22.044945120571384,-31.879203386153378,-27.471295217594417,0.0,0.0,0.0,0.0,1.0
22,0.6632859629629629,0.5866926071428571,0.906912962962963,-0.5157825955932608,-0.2908907764036221,0.8057580524743194,0.010238708862387619,0.06869000000000008,0.17540428571428696,0.08061666666666799,36.55605898313063,-17.556792908686152,-9.258607996182961,0.0,0.0,0.0,0.0,1.0
23,0.6599786666666667,0.5791183214285714,0.9114603703703703,-0.31914207236592346,-0.48079697004578115,0.7772625268449236,0.25069019845902324,0.06868999999999974,0.15148571428571309,0.06821111111111038,28.179690613305247,-0.5844955051430308,17.14327676528442,0.0,0.0,0.0,0.0,1.0
24,0.656257962962963,0.5723413214285714,0.915181111111111,-0.3405237506524903,-0.679485318928905,0.5707774609053771,0.3107352035480621,0.07727615384615555,0.1355400000000023,0.05581111111111132,2.297717658436445,6.541330809031334,28.04457137949498,0.0,0.0,0.0,0.0,1.0
25,0.6529506666666666,0.56676025,0.9189018518518518,-0.4808719582450401,-0.7583972905624352,0.39149432651299165,0.2008180812309407,0.0686899999999999,0.1116214285714292,0.05581111111111205,-13.954909236863697,-0.6003496626295225,20.96340647306916,0.0,0.0,0.0,0.0,1.0
26,0.6496433703703703,0.5615778571428571,0.921795925925926,-0.603931157218882,-0.7299609209079753,0.3195189047900022,0.01821759504545012,0.06869000000000008,0.10364785714285665,0.04341111111111174,-17.342001295796983,-10.032371039998749,11.955637584968212,0.0,0.0,0.0,0.0,1.0
27,0.6467494814814815,0.5563954285714285,0.9242762962962964,-0.677997854183788,-0.6266492093470776,0.3331893961779402,-0.19134916885484832,0.06010384615384598,0.10364857142857167,0.03720555555555625,-20.20805945103036,-17.478496876354328,5.272195340247009,0.0,0.0,0.0,0.0,1.0
28,0.6438556296296296,0.5516116785714286,0.9255166666666667,-0.7227296806459897,-0.3958995101557433,0.4125509644848596,-0.38823586680573496,0.06010307692307698,0.09567499999999973,0.01860555555555382,-27.37671200563295,-26.848582816505917,-6.905250977774266,0.0,0.0,0.0,0.0,1.0
29,0.6409617407407407,0.5472265714285715,0.92593,-0.6789530850027922,0.04012546744843429,0.5463563332930433,-0.48878155887657737,0.06010384615384598,0.08770214285714284,0.006200000000000151,-28.86513698091562,-41.76411325084284,-19.9418804529659,0.0,0.0,0.0,0.0,1.0
30,0.6380678518518518,0.5428414642857142,0.9255166666666667,-0.40209145121521883,0.5498861407858951,0.63224589987587,-0.36907020893237297,0.06010384615384615,0.08770214285714284,0.006200000000000151,-28.065917796291153,-61.95263005643705,-26.002414485879243,0.0,0.0,0.0,0.0,1.0
31,0.6343471481481481,0.53686175,0.9246896296296298,0.1504746231572716,0.8720864329848591,0.46563339799430753,0.002860045750854953,0.07727615384615383,0.11959428571428611,0.012405555555553673,-21.641507527078947,-49.739663732484516,-19.32925183440001,0.0,0.0,0.0,0.0,1.0
32,0.6331069259259259,0.5336725714285715,0.9246896296296298,0.3871249415506287,0.855642361490139,0.2798458435695023,0.1992403892032794,0.025758461538461442,0.06378357142857023,0.0,-6.603539294453468,-30.623640165135267,-11.052887247763415,0.0,0.0,0.0,0.0,1.0
33,0.6310398518518519,0.5280915,0.9251029629629629,0.5139570362746115,0.7343168100080835,0.04969735323826299,0.4406326820430836,0.042931538461538465,0.11162142857142983,0.0061999999999981775,-3.9606969200626394,-35.3457299047543,-4.10773572754933,0.0,0.0,0.0,0.0,1.0
34,0.6293862148148148,0.5221118214285714,0.9263433333333333,0.5351032506857508,0.5406614988653994,-0.06911566344242046,0.6454244183613416,0.03434476923076922,0.11959357142857109,0.018605555555555795,-8.472747766425886,-25.84407194397627,4.335884842222147,0.0,0.0,0.0,0.0,1.0
35,0.6281459777777778,0.5165307857142858,0.9279970370370371,0.5372780865950417,0.33725072504714915,-0.0969087015253044,0.7669438764920303,0.02575876923076914,0.11162071428571355,0.02480555555555595,-10.190628397205831,-16.78768410435734,1.347397560786751,0.0,0.0,0.0,0.0,1.0
36,0.6269057444444444,0.5121456428571428,0.930064074074074,0.5491495986387487,0.19390561983796326,-0.09552708000920873,0.8072855169610507,0.025759980306707862,0.08770724250498309,0.031007105910849885,-6.883042367431644,-7.879186773443396,-0.4900853447068394,0.0,0.0,0.0,0.0,1.0
37,0.625665511111111,0.5085578214285714,0.932131111111111,0.5487525596689304,0.12252304192521785,-0.08349308995086194,0.8227318131594556,0.02575869230769226,0.0717564285714284,0.031005555555556095,-3.1964673225470595,-4.698880572714749,1.5301719701656156,0.0,0.0,0.0,0.0,1.0
38,0.6252520962962963,0.5057672857142858,0.9346114814814815,0.5164849311473223,0.06800652053251616,-0.10416590617914176,0.8472118348162309,0.00858630769230778,0.0558107142857146,0.03720555555555625,1.112949848188023,-7.994570294274912,5.679618028007743,0.0,0.0,0.0,0.0,1.0
39,0.6248386851851853,0.5037740714285714,0.9362651851851852,0.42992299974558995,0.00841544980935112,-0.17426936227539308,0.8858473818138131,0.008586230769230726,0.039864285714285776,0.02480555555555595,4.448094574223407,-11.373672662353295,10.649612738346198,0.0,0.0,0.0,0.0,1.0
40,0.6244252740740741,0.5025781071428571,0.9375055555555556,0.29248796893675294,-0.049644136104818735,-0.2683863267084416,0.9164906041054698,0.008586230769230641,0.023919285714285088,0.018605555555555795,6.239323582837574,-11.006367272730241,14.163405999103345,0.0,0.0,0.0,0.0,1.0
41,0.6235984518518519,0.5017808214285714,0.9383322222222223,0.13613057290019603,-0.0791398427569648,-0.3545055879121862,0.9217001359169382,0.017172461538461536,0.015945714285715073,0.012400000000000301,5.106223008991243,-7.941681717630371,12.71167269296774,0.0,0.0,0.0,0.0,1.0
42,0.6231850407407408,0.5013821785714285,0.9387455555555555,0.02036240574297253,-0.09661939881621827,-0.398198434019448,0.9119693368470293,0.008586230769230896,0.007972857142856268,0.0061999999999981775,1.1859651487367853,-4.945744837601994,8.4330354419345,0.0,0.0,0.0,0.0,1.0
43,0.6223582185185186,0.5009835357142858,0.9387455555555555,-0.058475339511939596,-0.1102552703832683,-0.40180570596931,0.9071805689454443,0.017172461538461452,0.007972857142857536,0.0,-0.8300325209057308,-4.992511618977527,4.399659743329655,0.0,0.0,0.0,0.0,1.0
44,0.6219448074074074,0.5001862499999999,0.9387455555555555,-0.10017052123786921,-0.15104882554985452,-0.39422619039616197,0.9009638337806197,0.008586230769230726,0.015945714285714438,0.0,-0.5119553407944478,-4.982684930625153,0.23226239463388018,0.0,0.0,0.0,0.0,1.0
45,0.6211179814814815,0.4997876071428572,0.9383322222222223,-0.12821419431289932,-0.20867788156966727,-0.39648328982839864,0.8847687059379644,0.017172538461538885,0.007972857142857078,0.0061999999999983145,3.9256504397367715,-11.186574532521789,2.4845661993119132,0.0,0.0,0.0,0.0,1.0
46,0.6207045703703704,0.4993889642857143,0.937918888888889,-0.2001288863193449,-0.31065934846472637,-0.43136518412043845,0.8230208235523516,0.008586230769230726,0.007972857142856902,0.006200000000000151,3.7699278138060475,-8.01944966315083,2.8439272759436154,0.0,0.0,0.0,0.0,1.0
47,0.6202911592592593,0.49899028571428566,0.9375055555555556,-0.2215938035730626,-0.3328290568774925,-0.44226292590158706,0.8028228381710558,0.008586230769230726,0.007973571428571921,0.006200000000000151,1.5497593788332251,-4.450868540665289,2.4049421750781046,0.0,0.0,0.0,0.0,1.0
48,0.6198777481481481,0.49899028571428566,0.9375055555555556,-0.2942678445092453,-0.3899750564772822,-0.45498112705982113,0.7445253958279721,0.008586230769230896,0.0,0.0,1.9244562957404443,-12.217844145550227,7.198126338628903,0.0,0.0,0.0,0.0,1.0
49,0.6194643370370371,0.49899028571428566,0.9375055555555556,-0.4146953419155908,-0.433458548492146,-0.4416396077621521,0.6671550921549542,0.008586230769230641,0.0,0.0,-4.757681290420073,-11.9264217487365,9.705939125705294,0.0,0.0,0.0,0.0,1.0
50,0.6190509259259259,0.49899028571428566,0.9375055555555556,-0.5578339545415919,-0.4330420797139167,-0.3649997234732317,0.6066885842192841,0.008586230769230811,0.0,0.0,-11.44086945858643,-13.803577870056326,6.129688315941543,0.0,0.0,0.0,0.0,1.0
51,0.6190509259259259,0.49899028571428566,0.937918888888889,-0.672263898159729,-0.43364141831300773,-0.21006452731356365,0.5620402707271941,0.0,0.0,0.006200000000000151,-13.302535336443361,-14.783309280073414,-0.2706674440376724,0.0,0.0,0.0,0.0,1.0
52,0.6186375148148149,0.49899028571428566,0.9383322222222223,-0.7292544603371416,-0.4245771336216475,-0.03322473253372593,0.5355542053163926,0.008586230769230726,0.0,0.006200000000000151,-10.447273506816067,-13.82403694061199,-4.148698151753971,0.0,0.0,0.0,0.0,1.0
53,0.6186375148148149,0.4985916785714286,0.9383322222222223,-0.7295140514709268,-0.43176897175024004,0.1402670745534251,0.5115759489425182,0.0,0.007972142857142516,0.0,-8.190858226371407,-14.2793878467943,-7.562462187490057,0.0,0.0,0.0,0.0,1.0
54,0.6190509259259259,0.49819300000000005,0.9383322222222223,-0.6932072495934763,-0.42188952133327,0.2978544476655525,0.5027481167603521,0.008586230769230726,0.007973571428571288,0.0,-4.714235276329939,-7.501962527210329,-6.829797006044535,0.0,0.0,0.0,0.0,1.0
55,0.6198777481481481,0.49819300000000005,0.937918888888889,-0.6602576476842106,-0.40926668321624887,0.35512539362635087,0.5200447821922771,0.017172461538461452,0.0,0.006200000000000151,-0.24454266538947866,-2.51013899685658,-6.670714247395832,0.0,0.0,0.0,0.0,1.0
56,0.6207045703703704,0.49819300000000005,0.937918888888889,-0.5935441910277397,-0.40432066517920806,0.4030088396295304,0.5672864956851418,0.017172461538461622,0.0,0.0,5.098447982580405,-3.7177249627362654,-9.537570718759998,0.0,0.0,0.0,0.0,1.0
57,0.6223582185185186,0.49819300000000005,0.937918888888889,-0.4947756743036948,-0.4411290290301121,0.3997577020620108,0.6330845058176479,0.03434499999999995,0.0,0.0,11.670287245356718,-2.9158834793380763,-4.918378023164308,0.0,0.0,0.0,0.0,1.0
58,0.6244252740740741,0.4985916785714286,0.9375055555555556,-0.41633302247925336,-0.5151624817626342,0.3332903918979054,0.6709634464305739,0.04293115384615388,0.007973571428571288,0.006200000000000151,13.848455231111622,-3.8559838156519515,2.7063237547822947,0.0,0.0,0.0,0.0,1.0
59,0.6269057444444444,0.49899028571428566,0.9370922222222222,-0.36599320741486085,-0.6158491017241282,0.23733906738809074,0.6560861400175425,0.05151746153846141,0.007972142857142516,0.006200000000000151,9.737185704232347,-6.908842422840192,7.57066747109825,0.0,0.0,0.0,0.0,1.0
60,0.6297996296296297,0.4993889642857143,0.9358518518518518,-0.35920113848962887,-0.7061065123520105,0.17421845356794446,0.5848384954482975,0.0601037692307691,0.007973571428571921,0.018605555555555795,4.125605278999477,-9.294213825397357,7.834719454744435,0.0,0.0,0.0,0.0,1.0
61,0.6326935185185185,0.4993889642857143,0.9341981481481482,-0.3564652221934357,-0.7792107679642803,0.14627995818097686,0.4943331855031308,0.06010384615384615,0.0,0.02480555555555595,1.2797492944524442,-10.035918759416615,4.247455148496045,0.0,0.0,0.0,0.0,1.0
62,0.6360008148148147,0.4993889642857143,0.9325444444444444,-0.3536657322333802,-0.8250826960881702,0.16579610033786618,0.4082532885017087,0.0686899999999999,0.0,0.02480555555555595,-1.3715977801093773,-8.998911587112481,0.24984998609081766,0.0,0.0,0.0,0.0,1.0
63,0.6397214814814816,0.4993889642857143,0.9304774074074074,-0.3531400155189136,-0.8423226842075691,0.20841401285193834,0.34978311044933186,0.0772753846153845,0.0,0.031005555555556095,-2.7248528524778877,-4.365923208077524,-2.807647028033018,0.0,0.0,0.0,0.0,1.0
64,0.6430287777777778,0.4993889642857143,0.9279970370370371,-0.3654110634955682,-0.8245524974467756,0.26140896007690223,0.34387975983014096,0.06869000000000008,0.0,0.03720555555555427,-4.585100580089683,0.8094039319333569,-5.35629105500687,0.0,0.0,0.0,0.0,1.0
65,0.6459226666666666,0.49899028571428566,0.92593,-0.39506201314988365,-0.7779828949723901,0.3163069639654722,0.3723150889277599,0.06010384615384615,0.007973571428571921,0.031005555555556095,-5.487379808096234,4.800364250261834,-5.895633177562077,0.0,0.0,0.0,0.0,1.0
66,0.649229962962963,0.49899028571428566,0.9234492592592592,-0.4336529957595924,-0.7120147108368328,0.3539631113344398,0.4238988636869829,0.0686899999999999,0.0,0.03721111111111159,-5.369269422191373,6.811363147319105,-5.363763901191793,0.0,0.0,0.0,0.0,1.0
67,0.6525372592592592,0.4985916785714286,0.9213825925925926,-0.47065186739522347,-0.6448105991997206,0.37752091506127505,0.46923775377561405,0.0686899999999999,0.007972142857142516,0.030999999999998775,-3.8799709220376544,5.731087516909203,-3.019644643238219,0.0,0.0,0.0,0.0,1.0
68,0.6554311481481482,0.4985916785714286,0.9189018518518518,-0.5004261173876934,-0.591245463927907,0.38522129476493056,0.5016044821177171,0.06010384615384615,0.0,0.03721111111111159,-4.740235182038352,5.509083020495627,-3.8375548135066597,0.0,0.0,0.0,0.0,1.0
69,0.6603920740740741,0.4985916785714286,0.915181111111111,-0.5230943824498475,-0.5258965155360358,0.41261988282201006,0.5287248379794726,0.10303461538461528,0.0,0.05581111111111205,-2.773095237803989,1.4840002059001052,-2.6029580891452886,0.0,0.0,0.0,0.0,1.0
70,0.6612188888888889,0.4985916785714286,0.9143544444444445,-0.5190122606349594,-0.5168745414576742,0.43460475318368286,0.5240092463054999,0.017172307692307896,0.0,0.012399999999998603,-3.8997055534684697,-1.5661703697353135,-3.276193629093013,0.0,0.0,0.0,0.0,1.0
71,0.6641127777777778,0.4985916785714286,0.9118740740740741,-0.519396806717721,-0.4533010061575249,0.5104035244375825,0.5140363773408491,0.06010384615384632,0.0,0.03720555555555625,-9.767454293194932,-1.7536817005912124,-7.16376086726115,0.0,0.0,0.0,0.0,1.0
72,0.6665932592592593,0.4985916785714286,0.9089800000000001,-0.511275390957393,-0.3801498648471184,0.6049340449603983,0.4776383109696428,0.05151769230769222,0.0,0.04341111111110977,-10.774682982872271,-4.317080906452246,-6.182770505064991,0.0,0.0,0.0,0.0,1.0
73,0.6686602962962963,0.4985916785714286,0.9064996296296296,-0.48965054664344254,-0.31126099342386737,0.6986957708471053,0.41854886924340673,0.04293076923076895,0.0,0.03720555555555625,-10.206656121353548,-5.7048575420525145,-4.841899886304224,0.0,0.0,0.0,0.0,1.0
74,0.6707273703703704,0.49819300000000005,0.9036055555555556,-0.4589318698841237,-0.258302445449378,0.7735087355585657,0.3526267452904298,0.04293153846153863,0.007973571428571288,0.04341111111111174,-8.976809903518804,-5.002147306129782,-3.9759030762554586,0.0,0.0,0.0,0.0,1.0
75,0.6732078148148148,0.49819300000000005,0.9011251851851851,-0.43015673003389904,-0.20411990927176607,0.828732360595898,0.29411379557337936,0.051516923076922884,0.0,0.03720555555555625,-6.833400656180908,-4.332291760344913,-3.306873744873393,0.0,0.0,0.0,0.0,1.0
76,0.6756882962962962,0.49819300000000005,0.8986448148148148,-0.39495514719690883,-0.17333532697714307,0.866293046971854,0.2519953429978739,0.05151769230769222,0.0,0.03720555555555427,-3.9802483445911014,-4.29373730528161,-2.2617275454343195,0.0,0.0,0.0,0.0,1.0
77,0.6781687777777777,0.49819300000000005,0.8957507407407408,-0.36189886475380495,-0.1554577693578333,0.8906986661065113,0.2269757252048673,0.05151769230769222,0.0,0.04341111111110977,-1.6930871998060704,-3.392369671488379,-0.6148871050738088,0.0,0.0,0.0,0.0,1.0
78,0.6806492222222222,0.4977943571428571,0.8932703703703704,-0.3305387382081695,-0.16649902665507565,0.904525322665133,0.2117927225477797,0.051516923076923224,0.007972857142857536,0.03720555555555625,-0.357824384458903,-4.919177667723933,1.1397916092005185,0.0,0.0,0.0,0.0,1.0
79,0.6835431111111111,0.4977943571428571,0.89079,-0.27923811610775273,-0.19126497912457424,0.92064999869302,0.19454398520543248,0.06010384615384615,0.0,0.03720555555555625,0.00822406891494132,-6.219618179214985,2.2960018811509983,0.0,0.0,0.0,0.0,1.0
80,0.6864370000000001,0.4973957142857143,0.8878959259259259,-0.22849643239764783,-0.235317310599882,0.9275955023194306,0.17883435852863613,0.06010384615384615,0.007972857142856902,0.04341111111111174,1.4502512617103307,-6.225128624092118,4.237075097670827,0.0,0.0,0.0,0.0,1.0
81,0.6897442962962963,0.49699707142857147,0.8854155555555556,-0.17066770258011033,-0.28810151549065466,0.9273472584786041,0.1670242924254789,0.06868999999999974,0.007972857142856902,0.03720555555555427,0.4691490383425797,-6.742263198833611,3.277911855459509,0.0,0.0,0.0,0.0,1.0
82,0.6926381851851852,0.49659842857142855,0.8829351851851852,-0.11815110403840633,-0.31878299259805837,0.9297253303958264,0.14152219000956567,0.06010384615384615,0.007972857142857536,0.03720555555555625,0.01040778128736086,-5.036424074128254,2.1003849982863305,0.0,0.0,0.0,0.0,1.0
83,0.6959454444444445,0.49580114285714283,0.8800411111111112,-0.07830289590494338,-0.334972400610584,0.9302942478685479,0.12733718900924068,0.06868923076922921,0.015945714285714084,0.043411111111108805,-1.0476369946597652,-4.820798278278605,-1.502342070853579,0.0,0.0,0.0,0.0,1.0
84,0.7009064074074074,0.4942065357142857,0.8759070370370371,-0.037110425174333404,-0.3089500176570326,0.9454356214579076,0.09656183827785796,0.10303538461538445,0.031892142857142626,0.06201111111111219,-0.9949756537959287,-2.8278712271703585,-2.439297458418517,0.0,0.0,0.0,0.0,1.0
85,0.7021466296296296,0.4938078928571428,0.8750803703703703,-0.025662651148327748,-0.29958763976896585,0.9491252010576366,0.09354157979743699,0.025758461538461782,0.007972857142856902,0.012400000000000301,-0.5270648611846781,-1.1196828907671459,-1.7188263172223837,0.0,0.0,0.0,0.0,1.0
86,0.7046271111111111,0.49301060714285716,0.8721862962962962,-0.006037226349472435,-0.2693768040333397,0.9604243754176185,0.07060246773637885,0.05151769230769222,0.015945714285714438,0.04341111111111174,-2.2235770625890963,-2.889702938876292,-3.965782811055507,0.0,0.0,0.0,0.0,1.0
87,0.7075209629629629,0.49221332142857144,0.869705925925926,0.023096391599865644,-0.23867151701474001,0.9697715004123401,0.04522942238131162,0.060103076923076815,0.015945714285713803,0.03720555555555427,-1.1619218617109244,-4.019349520649793,-2.563004298493082,0.0,0.0,0.0,0.0,1.0
88,0.7100014444444445,0.491416,0.8672255555555556,0.06900092557327718,-0.22906072855718695,0.9706406889877264,0.025034132385878916,0.051520268321109786,0.015947225932725923,0.03720741592635365,-0.9966914703981486,-5.511524104859118,0.4380914443025081,0.0,0.0,0.0,0.0,1.0
89,0.7128953333333333,0.4906187142857143,0.8647451851851853,0.12328971487586729,-0.24984048670816736,0.9604049973383127,-0.0012722007894747644,0.06010384615384615,0.015945714285714438,0.03720555555555427,-1.8031930371071254,-6.589050048382496,3.0038990791199036,0.0,0.0,0.0,0.0,1.0
90,0.7162026296296297,0.4898214285714286,0.8622644444444445,0.18656192069996852,-0.2782455234706123,0.9415764117964158,-0.034755419172985,0.06868999999999974,0.015945714285714438,0.03721111111111159,-2.0341358800789533,-7.580542062341098,1.7197006779152766,0.0,0.0,0.0,0.0,1.0
91,0.7190965185185185,0.4886255,0.8597840740740742,0.2634442061425444,-0.27913818182047484,0.920002690917383,-0.0792090550673238,0.06010384615384615,0.023918571428571338,0.03720555555555427,-2.314479807537981,-11.259154663526326,-1.0978646133755854,0.0,0.0,0.0,0.0,1.0
92,0.7232305925925926,0.48742953571428566,0.8564766666666667,0.3616808923132333,-0.25818016775772074,0.885514511965041,-0.13562441598552077,0.08586153846153859,0.023919285714285723,0.0496111111111119,-1.429859846198772,-9.201651083066755,-1.9340484578066306,0.0,0.0,0.0,0.0,1.0
