,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7525828148148148,0.9402921428571428,0.7688337037037037,0.23561585208234886,0.9526968375446856,-0.16264277363457744,-0.10198644108073965,0.0,0.0,0.0,-44.68151192929406,-52.07698090040049,-52.21125324141971,0.0,0.0,0.0,0.0,1.0
1,0.7554767037037038,0.9155760714285713,0.7808225925925926,0.027743789104362176,0.7265925521135816,-0.6863216325236979,0.016005065111105166,0.060103846153846494,0.49432142857142947,0.17983333333333248,49.567984605154784,-28.93444058864868,-39.53871376411341,0.0,0.0,0.0,0.0,1.0
2,0.7575437407407407,0.8928532142857143,0.7915711111111112,-0.5495658348538409,0.5546615409069836,-0.5699221189553046,-0.2559623927954786,0.04293076923076861,0.4544571428571405,0.16122777777777866,58.69619495741782,-40.05980061809095,41.648562128695254,0.0,0.0,0.0,0.0,1.0
3,0.758784,0.8713264285714286,0.8010796296296296,-0.5446979004343611,0.6324639632720211,0.35237023442253324,-0.42323604562661643,0.02575923076923078,0.43053571428571413,0.14262777777777624,12.249707590756202,-83.33474273147871,79.19451786094399,0.0,0.0,0.0,0.0,1.0
4,0.7591974074074074,0.8517925,0.8085211111111112,0.24679273594760573,0.19489193802830268,0.945980663484972,-0.0789370780280069,0.00858615384615427,0.3906785714285716,0.1116222222222241,-14.744777358680599,-35.55678985343109,92.26229909487455,0.0,0.0,0.0,0.0,1.0
5,0.7591974074074074,0.8266778571428571,0.8167892592592593,0.05361879898493066,-0.7007903989671388,0.6583310986298714,-0.2694772823220517,0.0,0.5022928571428569,0.12402222222222044,-67.89276209173369,18.22496070535251,25.50905735967185,0.0,0.0,0.0,0.0,1.0
6,0.7591974074074074,0.8151171428571428,0.8205100000000001,-0.35177272432066214,-0.3171153201862794,0.7295504365445018,-0.49340651056192986,0.0,0.2312142857142859,0.05581111111111205,-25.554717240188427,-39.88031318900491,-82.4646017032232,0.0,0.0,0.0,0.0,1.0
7,0.758784,0.7979753571428573,0.8258844444444444,-0.1730036266870077,0.630958246404231,0.7358886852102733,-0.17443990204977564,0.008586153846154364,0.34283571428571635,0.0806166666666669,-9.215003227513586,-73.47053593033979,-72.26553271491285,0.0,0.0,0.0,0.0,1.0
8,0.7579571851851852,0.7812321428571428,0.8320855555555555,0.3226891738866887,0.8976413860649405,0.10499494579144547,0.2812253552544478,0.017172307692307175,0.33486428571428634,0.09301666666666632,-5.447426006839695,-50.129996019753676,-69.98798781865318,0.0,0.0,0.0,0.0,1.0
9,0.7563035185185185,0.7652864285714287,0.8378733333333334,0.33634798639784136,0.7404742412560003,-0.5416314266272916,0.2126107423724236,0.03434538461538467,0.31891428571428015,0.08681666666666521,31.678854691827624,-7.30219219566245,-44.77627971898531,0.0,0.0,0.0,0.0,1.0
10,0.7542364814814815,0.7501378571428573,0.8428340740740742,0.13457930399045015,0.6918961262717671,-0.7031458798121079,-0.0935629899630479,0.04293076923076929,0.3029714285714287,0.0744111111111125,31.785565032217708,8.432707492362475,0.4150993607967802,0.0,0.0,0.0,0.0,1.0
11,0.7513425925925925,0.7349892857142858,0.8473818518518519,0.0698601938044108,0.7789463925156668,-0.5536640734844607,-0.2860387467477663,0.06010384615384581,0.3029714285714287,0.06821666666666572,11.077798989814873,7.357867865248752,22.772628057768657,0.0,0.0,0.0,0.0,1.0
