,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.695532037037037,0.9367042857142858,0.6861511111111112,-0.6298726688666947,-0.325903444835917,-0.36755283198734506,-0.6016247014185108,0.0,0.0,0.0,-15.027501021767645,-23.900280320550145,-1.4668014702205203,0.0,0.0,0.0,0.0,1.0
1,0.6971857037037036,0.9135828571428571,0.7043414814814816,-0.7804952672856414,-0.11311807757296984,-0.25888406344957915,-0.5576831358062971,0.03434538461538474,0.46242857142857696,0.2728555555555592,-10.206949300269892,-24.8402677912329,-12.505272294891698,0.0,0.0,0.0,0.0,1.0
2,0.6988393333333334,0.89086,0.7225314814814815,-0.9030017741698952,0.03060710527201426,-0.06963182751803716,-0.4228503394221026,0.034344615384615376,0.454457142857143,0.2728499999999988,0.15061250248230976,-25.429616659853416,-17.55590715545986,0.0,0.0,0.0,0.0,1.0
3,0.7000795555555556,0.8681371428571428,0.7398948148148149,-0.9500743841823672,0.07660572051132397,0.18044924047853186,-0.2427515184631347,0.025758461538461157,0.454457142857138,0.2604499999999976,9.039519821042976,-26.979570346450988,-15.38770409582469,0.0,0.0,0.0,0.0,1.0
4,0.7009064074074074,0.846610357142857,0.756431111111111,-0.8906820501019309,0.04571082353951495,0.4474711148528989,-0.06607274483373934,0.017173076923076853,0.43053571428571286,0.24804444444444285,15.963053439059856,-28.710437364914505,-9.963326524338415,0.0,0.0,0.0,0.0,1.0
5,0.7013198148148149,0.8254821428571429,0.7717274074074074,-0.7272469129160191,-0.07214317720613928,0.6760929396615013,0.09383830015826872,0.008586153846153929,0.4225642857142854,0.2294444444444444,18.543030223065045,-26.21405276097741,-3.336567350156969,0.0,0.0,0.0,0.0,1.0
6,0.7013198148148149,0.8059482142857143,0.7866103703703703,-0.5168904455968131,-0.2504381362254075,0.7974485137206662,0.18488070515706279,0.0,0.3906785714285716,0.22324444444444425,23.220686042865914,-27.481482675014455,11.747592102581159,0.0,0.0,0.0,0.0,1.0
7,0.700493,0.7812321428571428,0.8048003703703704,-0.23638124161331273,-0.533270370836154,0.788512669735962,0.19492149667875325,0.017172307692307896,0.4943214285714391,0.2728500000000068,14.593859496849415,-21.463962433394798,15.651992740776068,0.0,0.0,0.0,0.0,1.0
8,0.6992527407407407,0.7696714285714287,0.8130685185185186,-0.12060212932515571,-0.6669926244084422,0.7250296869248911,0.1220979871438164,0.02575923076923078,0.23121428571428462,0.12402222222222241,-0.11651624039760833,-13.810038637996978,17.39141586390833,0.0,0.0,0.0,0.0,1.0
9,0.6975991111111112,0.7533267857142858,0.8254707407407408,-0.05667673318740997,-0.8202674932033258,0.5683437802184046,-0.03056689379359334,0.034344615384615716,0.32689285714285754,0.18603333333333263,-9.445801900826067,-13.945675227859963,22.17095865153744,0.0,0.0,0.0,0.0,1.0
10,0.6951186296296297,0.7377796428571429,0.836632962962963,-0.12344151780431685,-0.8728535246936949,0.41410220587666774,-0.22673393923283214,0.05151769230769222,0.3109428571428562,0.16743333333333218,-22.282042653006933,-11.584339249582143,11.140017976345684,0.0,0.0,0.0,0.0,1.0
