,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5041225555555555,0.9307246428571428,0.8465548148148149,-0.21993153573251886,-0.7747520532669373,-0.5900520344071435,-0.05681524655399786,0.0,0.0,0.0,12.869281035821711,-18.510860408777884,4.056486786596229,0.0,0.0,0.0,0.0,1.0
1,0.5210724074074073,0.9016235714285715,0.8564766666666667,-0.24280628531464105,-0.724736597444719,-0.6020894054916577,-0.2308469621430146,0.3520353846153843,0.5820214285714259,0.14882777777777836,1.3939139042333377,-12.996855568718697,9.402377319388906,0.0,0.0,0.0,0.0,1.0
2,0.536782037037037,0.8753128571428572,0.8659851851851852,-0.32662021109575373,-0.6213958703518994,-0.6363489620582674,-0.31975992322481,0.32627692307692285,0.5262142857142845,0.14262777777777624,-8.870461609804627,-14.76134654189979,6.8394524306112805,0.0,0.0,0.0,0.0,1.0
3,0.5512514444444444,0.8521914285714286,0.8742533333333333,-0.48966588352080176,-0.4905888520944793,-0.6325167075288215,-0.3456479645727906,0.30051846153846123,0.4624285714285718,0.12402222222222241,-15.587327487798877,-17.653580250692205,0.33091296425323363,0.0,0.0,0.0,0.0,1.0
4,0.5644806148148148,0.8314617857142856,0.8812814814814814,-0.683242230685949,-0.3394295391226368,-0.5704419699864535,-0.3042426680402619,0.2747596923076921,0.4145928571428579,0.10542222222222196,-18.511453768434137,-20.44338237041027,-3.8495768119252505,0.0,0.0,0.0,0.0,1.0
5,0.5760561333333334,0.8127253571428571,0.8874825925925925,-0.8720407547095524,-0.14430549489533653,-0.4328032990978562,-0.17720651951499283,0.24041461538461517,0.3747285714285702,0.09301666666666632,-31.709678516996732,-26.15050098863787,-17.840754432341875,0.0,0.0,0.0,0.0,1.0
6,0.5892853007407408,0.7888064285714285,0.894924074074074,-0.9612527487721472,0.10757207645336528,-0.1835316926182934,0.175321188537401,0.2747596307692305,0.47837857142857193,0.11162222222222212,-26.461802168033564,-21.233448542414045,-26.29077818683054,0.0,0.0,0.0,0.0,1.0
7,0.59465965,0.7776442857142857,0.8978177777777778,-0.8745987276382333,0.14902476452901456,-0.05490698869028234,0.45809814206523536,0.11162109999999989,0.22324285714285713,0.0434055555555564,-1.5583921906119644,-12.347727353203966,-35.381165966731466,0.0,0.0,0.0,0.0,1.0
8,0.6016876444444444,0.7609010714285713,0.9019522222222223,-0.6299894371292154,-0.039725467479385046,-0.08321412986308041,0.7711099823827268,0.1459660384615399,0.33486428571429006,0.062016666666668226,34.392309066206536,-13.204843181672246,-35.06735186167533,0.0,0.0,0.0,0.0,1.0
9,0.6074754037037038,0.7441582142857143,0.9052592592592593,-0.42700117858263387,-0.4786215911403839,-0.38012942068151623,0.6664030233391981,0.12020730769230763,0.3348571428571412,0.04960555555555458,64.93895042669885,-31.76321189175567,15.16551563524386,0.0,0.0,0.0,0.0,1.0
10,0.6116095222222222,0.7278135714285714,0.9077396296296297,-0.3980033190531477,-0.6676933335582057,-0.619318533809445,-0.11056004714510798,0.08586246153846049,0.32689285714285266,0.03720555555555584,55.3577261164227,-62.42258421797889,46.85200246469352,0.0,0.0,0.0,0.0,1.0
11,0.6145034,0.7122664285714286,0.9089800000000001,-0.18679674003066513,-0.2289387897298239,-0.3472923884109514,-0.8899898906295376,0.060103615384615415,0.31094285714285747,0.018605555555555795,50.55867197318962,-50.032874164261806,56.5379386973371,0.0,0.0,0.0,0.0,1.0
12,0.6165704555555556,0.696320357142857,0.909807037037037,0.3909553034304944,0.1401974280292551,-0.03476417855335493,-0.9090049965666097,0.04293115384615371,0.3189214285714288,0.012405555555553673,6.78131966850988,-6.01669582809486,62.63087238702586,0.0,0.0,0.0,0.0,1.0
13,0.6178106925925926,0.6815703571428572,0.9106337037037037,0.7580727626052176,0.00015556480933798245,-0.1257671796209423,-0.6399283388988779,0.025758769230769227,0.29499999999999993,0.012400000000000301,-38.74498085688898,0.9686553903589588,22.177244954926557,0.0,0.0,0.0,0.0,1.0
14,0.6182241037037037,0.6672192857142856,0.911047037037037,0.6888089783687338,-0.27295039063128923,-0.3974203555931836,-0.5413846474855335,0.008586230769231,0.287021428571435,0.006200000000000288,-37.90625512902874,-13.177627343893292,-16.68619673033414,0.0,0.0,0.0,0.0,1.0
15,0.6186375148148149,0.6544625000000001,0.9114603703703703,0.3115403823124573,-0.4750808055025699,-0.566954796071283,-0.5964923114704894,0.008586230769230726,0.2551357142857135,0.006200000000000151,-27.805075263961847,-27.14118627303047,-35.91691901135774,0.0,0.0,0.0,0.0,1.0
16,0.6182241037037037,0.6421045000000001,0.9114603703703703,-0.27239346337269726,-0.4912290625789502,-0.5280943072807258,-0.6368769204542768,0.008586230769230726,0.2471599999999997,0.0,-25.715898291327953,-43.69917539714906,-44.7500440601668,0.0,0.0,0.0,0.0,1.0
17,0.6178106925925926,0.6305437500000001,0.9114603703703703,-0.8426873484283068,-0.25818235006110907,-0.22898967524956076,-0.41325976763398226,0.008586230769230811,0.23121499999999964,0.0,-31.112473411989725,-42.020735141020594,-55.643921747656,0.0,0.0,0.0,0.0,1.0
18,0.6173972814814815,0.6197802857142857,0.9114603703703703,-0.9822054042400128,-0.002031192759053878,0.07636257556669886,0.17157265280489337,0.008586230769230811,0.21526928571428583,0.0,-9.227338919647222,-14.294066419303336,-67.21751740086344,0.0,0.0,0.0,0.0,1.0
19,0.6169838666666666,0.6106113928571428,0.9127007407407407,-0.6613196395208605,-0.08755815522251156,0.03904784078832979,0.7439523976490693,0.008586307692307608,0.1833778571428557,0.018605555555555795,36.91597452316735,-4.861936767511569,-55.392556538397685,0.0,0.0,0.0,0.0,1.0
20,0.6173972814814815,0.6026384642857143,0.915181111111111,-0.23793031610425214,-0.42835635609875267,-0.27298784897186296,0.8278753717692323,0.008586307692307608,0.15945857142857187,0.03720555555555427,79.10465631187093,-21.28395574644692,-23.58445893112995,0.0,0.0,0.0,0.0,1.0
21,0.6182241037037037,0.5922736428571429,0.920968888888889,0.2710378965644401,-0.6519530751969964,-0.6920145860464662,0.15037107124058643,0.017172461538461622,0.20729642857142833,0.08681666666666814,52.1752162339888,-18.558790418486645,-8.481190362864165,0.0,0.0,0.0,0.0,1.0
22,0.6182241037037037,0.5906790714285715,0.9222092592592593,0.34084686717283563,-0.5921501804238927,-0.7299124339801036,-0.020234022923175443,0.0,0.031891428571428876,0.018605555555555795,27.81134350214919,-9.491478303317638,8.544364302247084,0.0,0.0,0.0,0.0,1.0
