SId,X,Y,Z,PT,A,B,G,OT
2,4.040684,0.814834,-24.75756,8.320001,25.92773,-68.7085,152.4902,8.320001
2,4.051846,0.814834,-24.75756,8.340001,25.92773,-68.7085,152.4683,8.340001
2,4.051846,0.8036719,-24.76872,8.360002,25.92773,-68.7085,152.4683,8.360002
2,4.063008,0.8036719,-24.76872,8.380002,25.92773,-68.7085,152.4463,8.380002
2,4.063008,0.8036719,-24.77988,8.400002,25.94971,-68.7085,152.4243,8.400002
2,4.07417,0.8036719,-24.77988,8.420003,25.94971,-68.7085,152.4243,8.420003
2,4.07417,0.7925098,-24.79104,8.440003,25.94971,-68.7085,152.4023,8.440003
2,4.07417,0.7925098,-24.79104,8.460004,25.94971,-68.7085,152.4023,8.460004
2,4.085332,0.7925098,-24.80221,8.480004,25.97168,-68.7085,152.3804,8.480004
2,4.096494,0.7813476,-24.80221,8.500005,25.97168,-68.7085,152.3804,8.500005
2,4.096494,0.7813476,-24.81337,8.520005,25.97168,-68.7085,152.3364,8.520005
2,4.107656,0.7813476,-24.81337,8.540006,25.97168,-68.7085,152.3145,8.540006
2,4.118818,0.7813476,-24.81337,8.560006,25.97168,-68.7085,152.2925,8.560006
2,4.118818,0.7701855,-24.82453,8.580007,25.94971,-68.73047,152.2705,8.580007
2,4.129981,0.7701855,-24.82453,8.600007,25.94971,-68.73047,152.2705,8.600007
2,4.129981,0.7701855,-24.83569,8.620008,25.92773,-68.7085,152.2705,8.620008
2,4.141142,0.7701855,-24.83569,8.640008,25.90576,-68.7085,152.2705,8.640008
2,4.141142,0.7701855,-24.84686,8.660008,25.88379,-68.7085,152.2485,8.660008
2,4.141142,0.7701855,-24.85802,8.680009,25.88379,-68.68652,152.2485,8.680009
2,4.152305,0.7590234,-24.85802,8.700009,25.88379,-68.66455,152.2705,8.700009
2,4.152305,0.7590234,-24.86918,8.72001,25.86182,-68.64258,152.2705,8.72001
2,4.163467,0.7590234,-24.88034,8.74001,25.86182,-68.62061,152.2705,8.74001
2,4.163467,0.7590234,-24.88034,8.760011,25.83984,-68.59863,152.2705,8.760011
2,4.163467,0.7590234,-24.8915,8.780011,25.83984,-68.57666,152.2705,8.780011
2,4.174629,0.7478613,-24.8915,8.800012,25.83984,-68.53271,152.2705,8.800012
2,4.174629,0.7478613,-24.90267,8.820012,25.83984,-68.51074,152.2705,8.820012
2,4.174629,0.7478613,-24.90267,8.840013,25.83984,-68.48877,152.2705,8.840013
2,4.185791,0.7366992,-24.91383,8.860013,25.83984,-68.4668,152.2705,8.860013
2,4.196953,0.7366992,-24.91383,8.880013,25.83984,-68.44482,152.2705,8.880013
2,4.196953,0.7255371,-24.92499,8.900014,25.83984,-68.40088,152.2705,8.900014
2,4.208115,0.7255371,-24.93615,8.920014,25.81787,-68.37891,152.2705,8.920014
2,4.219277,0.7255371,-24.94732,8.940015,25.81787,-68.33496,152.2705,8.940015
2,4.219277,0.7255371,-24.94732,8.960015,25.81787,-68.31299,152.2925,8.960015
2,4.23044,0.714375,-24.95848,8.980016,25.81787,-68.26904,152.2925,8.980016
2,4.23044,0.714375,-24.96964,9.000016,25.7959,-68.24707,152.3364,9.000016
2,4.23044,0.714375,-24.9808,9.020017,25.7959,-68.20313,152.3584,9.020017
2,4.23044,0.714375,-24.99196,9.040017,25.7959,-68.18115,152.3804,9.040017
2,4.241601,0.714375,-24.99196,9.060018,25.7959,-68.13721,152.4023,9.060018
2,4.241601,0.7032129,-25.00312,9.080018,25.7959,-68.11523,152.4243,9.080018
2,4.252764,0.7032129,-25.00312,9.100019,25.77393,-68.09326,152.4463,9.100019
2,4.252764,0.7032129,-25.01429,9.120019,25.77393,-68.04932,152.4683,9.120019
2,4.252764,0.7032129,-25.02545,9.140019,25.77393,-68.02734,152.4902,9.140019
2,4.263926,0.7032129,-25.02545,9.16002,25.75195,-67.9834,152.4902,9.16002
2,4.263926,0.7032129,-25.03661,9.18002,25.75195,-67.96143,152.5122,9.18002
2,4.275088,0.6920508,-25.03661,9.200021,25.75195,-67.91748,152.5342,9.200021
2,4.275088,0.6920508,-25.04777,9.220021,25.75195,-67.85156,152.5562,9.220021
2,4.275088,0.6920508,-25.05894,9.240022,25.72998,-67.76367,152.6001,9.240022
2,4.275088,0.6920508,-25.05894,9.260022,25.72998,-67.76367,152.6221,9.260022
2,4.28625,0.6920508,-25.0701,9.280023,25.72998,-67.71973,152.6221,9.280023
2,4.28625,0.6920508,-25.08126,9.300023,25.75195,-67.65381,152.644,9.300023
2,4.28625,0.6808887,-25.08126,9.320024,25.75195,-67.58789,152.644,9.320024
2,4.297412,0.6808887,-25.09242,9.340024,25.77393,-67.54395,152.666,9.340024
2,4.297412,0.6808887,-25.09242,9.360024,25.7959,-67.47803,152.666,9.360024
2,4.297412,0.6808887,-25.09242,9.380025,25.81787,-67.45605,152.644,9.380025
2,4.297412,0.6697266,-25.09242,9.400025,25.81787,-67.41211,152.644,9.400025
2,4.308574,0.6697266,-25.10358,9.420026,25.81787,-67.41211,152.644,9.420026
2,4.308574,0.6697266,-25.10358,9.440026,25.81787,-67.39014,152.644,9.440026
2,4.308574,0.6697266,-25.10358,9.460027,25.81787,-67.36816,152.644,9.460027
2,4.308574,0.6697266,-25.11475,9.480027,25.83984,-67.34619,152.644,9.480027
2,4.308574,0.6697266,-25.11475,9.500028,25.83984,-67.32422,152.644,9.500028
2,4.308574,0.6697266,-25.11475,9.520028,25.83984,-67.30225,152.644,9.520028
2,4.308574,0.6697266,-25.11475,9.540029,25.86182,-67.28027,152.644,9.540029
2,4.308574,0.6585644,-25.12591,9.560029,25.86182,-67.28027,152.644,9.560029
2,4.308574,0.6585644,-25.12591,9.580029,25.86182,-67.2583,152.644,9.580029
2,4.319736,0.6585644,-25.12591,9.60003,25.86182,-67.21436,152.644,9.60003
2,4.319736,0.6585644,-25.12591,9.62003,25.88379,-67.19238,152.644,9.62003
2,4.319736,0.6585644,-25.13707,9.640031,25.88379,-67.14844,152.666,9.640031
2,4.319736,0.6474023,-25.14823,9.660031,25.90576,-67.12646,152.688,9.660031
2,4.330898,0.6474023,-25.14823,9.680032,25.90576,-67.08252,152.688,9.680032
2,4.330898,0.6474023,-25.17056,9.700032,25.92773,-67.03857,152.7319,9.700032
2,4.342061,0.6474023,-25.17056,9.720033,25.90576,-67.0166,152.7319,9.720033
2,4.342061,0.6474023,-25.18172,9.740033,25.90576,-66.99463,152.7539,9.740033
2,4.353223,0.6362402,-25.19288,9.760034,25.88379,-66.95068,152.7759,9.760034
2,4.353223,0.6362402,-25.19288,9.780034,25.88379,-66.92871,152.7759,9.780034
2,4.364385,0.6362402,-25.20404,9.800035,25.86182,-66.88477,152.7979,9.800035
2,4.364385,0.6362402,-25.2152,9.820035,25.86182,-66.86279,152.7979,9.820035
2,4.375547,0.6362402,-25.22637,9.840035,25.81787,-66.79688,152.8198,9.840035
2,4.375547,0.6362402,-25.23753,9.860036,25.7959,-66.73096,152.8418,9.860036
2,4.386709,0.6362402,-25.23753,9.880036,25.77393,-66.70898,152.8418,9.880036
2,4.386709,0.6362402,-25.24869,9.900037,25.75195,-66.66504,152.8638,9.900037
2,4.397871,0.6362402,-25.25985,9.920037,25.70801,-66.59912,152.8638,9.920037
2,4.397871,0.6362402,-25.28218,9.940038,25.66406,-66.55518,152.8638,9.940038
2,4.409033,0.6362402,-25.29334,9.960038,25.64209,-66.5332,152.8857,9.960038
2,4.409033,0.6362402,-25.3045,9.980039,25.62012,-66.48926,152.8857,9.980039
2,4.420195,0.6250781,-25.32683,10.00004,25.59814,-66.44531,152.8857,10.00004
2,4.420195,0.6250781,-25.32683,10.02004,25.59814,-66.44531,152.8857,10.02004
2,4.431357,0.6250781,-25.33799,10.04004,25.59814,-66.40137,152.8857,10.04004
2,4.431357,0.6250781,-25.34915,10.06004,25.62012,-66.35742,152.8857,10.06004
2,4.431357,0.6250781,-25.34915,10.08004,25.64209,-66.31348,152.8857,10.08004
2,4.44252,0.6250781,-25.36031,10.10004,25.64209,-66.2915,152.8857,10.10004
2,4.44252,0.6250781,-25.36031,10.12004,25.64209,-66.26953,152.9077,10.12004
2,4.44252,0.6362402,-25.37148,10.14004,25.64209,-66.24756,152.9077,10.14004
2,4.44252,0.6362402,-25.38264,10.16004,25.62012,-66.24756,152.9077,10.16004
2,4.453681,0.6362402,-25.38264,10.18004,25.62012,-66.22559,152.9077,10.18004
2,4.453681,0.6250781,-25.3938,10.20004,25.57617,-66.22559,152.9297,10.20004
2,4.464844,0.6250781,-25.40496,10.22004,25.5542,-66.24756,152.9297,10.22004
2,4.464844,0.6250781,-25.41612,10.24004,25.51025,-66.24756,152.9517,10.24004
2,4.464844,0.6250781,-25.42728,10.26005,25.48828,-66.24756,152.9736,10.26005
2,4.464844,0.6250781,-25.43845,10.28005,25.46631,-66.24756,152.9736,10.28005
2,4.464844,0.6250781,-25.43845,10.30005,25.46631,-66.24756,152.9956,10.30005
2,4.464844,0.6250781,-25.44961,10.32005,25.46631,-66.24756,153.0176,10.32005
2,4.464844,0.6250781,-25.46077,10.34005,25.46631,-66.24756,153.0396,10.34005
2,4.464844,0.6250781,-25.46077,10.36005,25.44434,-66.24756,153.0396,10.36005
2,4.476006,0.6250781,-25.47193,10.38005,25.42236,-66.24756,153.0396,10.38005
2,4.476006,0.613916,-25.4831,10.40005,25.42236,-66.24756,153.0396,10.40005
2,4.476006,0.613916,-25.50542,10.42005,25.42236,-66.24756,153.0396,10.42005
2,4.476006,0.613916,-25.51658,10.44005,25.40039,-66.24756,153.0396,10.44005
2,4.487168,0.613916,-25.53891,10.46005,25.37842,-66.26953,153.0396,10.46005
2,4.487168,0.613916,-25.55007,10.48005,25.37842,-66.26953,153.0176,10.48005
2,4.487168,0.613916,-25.57239,10.50005,25.37842,-66.26953,153.0176,10.50005
2,4.487168,0.613916,-25.58356,10.52005,25.37842,-66.2915,153.0176,10.52005
2,4.49833,0.613916,-25.59472,10.54005,25.35645,-66.26953,153.0176,10.54005
2,4.509492,0.613916,-25.60588,10.56005,25.33447,-66.24756,153.0176,10.56005
2,4.509492,0.613916,-25.6282,10.58005,25.33447,-66.22559,153.0176,10.58005
2,4.520654,0.6250781,-25.63937,10.60005,25.3125,-66.20361,153.0176,10.60005
2,4.520654,0.6250781,-25.65053,10.62005,25.3125,-66.18164,153.0396,10.62005
2,4.520654,0.6250781,-25.65053,10.64005,25.3125,-66.15967,153.0615,10.64005
2,4.520654,0.6250781,-25.66169,10.66005,25.3125,-66.11572,153.0615,10.66005
2,4.531816,0.6250781,-25.66169,10.68005,25.3125,-66.07178,153.0835,10.68005
2,4.531816,0.6250781,-25.66169,10.70006,25.3125,-66.0498,153.1055,10.70006
2,4.531816,0.6250781,-25.66169,10.72006,25.29053,-65.98389,153.1055,10.72006
2,4.542978,0.6362402,-25.67285,10.74006,25.20264,-65.896,153.1274,10.74006
2,4.565303,0.6474023,-25.69518,10.76006,24.85107,-65.61035,153.1494,10.76006
2,4.576465,0.6474023,-25.69518,10.78006,24.74121,-65.52246,153.1494,10.78006
2,4.598789,0.6585644,-25.73982,10.80006,24.27979,-65.1709,153.1274,10.80006
2,4.632276,0.6474023,-25.77331,10.82006,23.90625,-64.81934,153.0835,10.82006
2,4.643437,0.6474023,-25.8068,10.84006,23.68652,-64.57764,153.0835,10.84006
2,4.6546,0.6362402,-25.82912,10.86006,23.59863,-64.40186,153.0615,10.86006
2,4.665762,0.6362402,-25.84028,10.88006,23.59863,-64.31396,153.0396,10.88006
2,4.665762,0.6250781,-25.85145,10.90006,23.64258,-64.29199,153.0176,10.90006
2,4.665762,0.6250781,-25.85145,10.92006,23.68652,-64.29199,152.9956,10.92006
2,4.665762,0.6250781,-25.86261,10.94006,23.7085,-64.29199,152.9956,10.94006
2,4.676924,0.6250781,-25.86261,10.96006,23.73047,-64.29199,152.9736,10.96006
2,4.676924,0.6250781,-25.86261,10.98006,23.73047,-64.29199,152.9736,10.98006
2,4.676924,0.6250781,-25.86261,11.00006,23.75244,-64.29199,152.9517,11.00006
2,4.676924,0.6250781,-25.86261,11.02006,23.75244,-64.27002,152.9517,11.02006
2,4.676924,0.6250781,-25.87377,11.04006,23.75244,-64.27002,152.9297,11.04006
2,4.688086,0.6250781,-25.87377,11.06006,23.75244,-64.27002,152.9297,11.06006
2,4.688086,0.6250781,-25.87377,11.08006,23.73047,-64.27002,152.9077,11.08006
2,4.688086,0.6250781,-25.87377,11.10006,23.7085,-64.27002,152.9077,11.10006
2,4.688086,0.6250781,-25.88493,11.12006,23.68652,-64.27002,152.9077,11.12006
2,4.699248,0.6250781,-25.89609,11.14007,23.59863,-64.24805,152.9297,11.14007
2,4.71041,0.6362402,-25.90726,11.16007,23.44482,-64.16016,152.9517,11.16007
2,4.721572,0.6474023,-25.92958,11.18007,23.20313,-63.98438,152.9956,11.18007
2,4.743896,0.6474023,-25.96307,11.20007,22.91748,-63.69873,153.0615,11.20007
2,4.766221,0.6474023,-25.99655,11.22007,22.56592,-63.30322,153.1494,11.22007
2,4.766221,0.6474023,-26.00772,11.24007,22.45605,-63.14941,153.1934,11.24007
2,4.777383,0.6474023,-26.01888,11.26007,22.36816,-62.99561,153.2373,11.26007
2,4.777383,0.6474023,-26.03004,11.28007,22.30225,-62.88574,153.2593,11.28007
2,4.777383,0.6474023,-26.03004,11.30007,22.28027,-62.81982,153.2593,11.30007
2,4.788545,0.6474023,-26.03004,11.32007,22.23633,-62.77588,153.2593,11.32007
2,4.788545,0.6474023,-26.0412,11.34007,22.21436,-62.75391,153.2373,11.34007
2,4.788545,0.6585644,-26.0412,11.36007,22.19238,-62.75391,153.2153,11.36007
2,4.788545,0.6585644,-26.05236,11.38007,22.17041,-62.75391,153.1934,11.38007
2,4.788545,0.6585644,-26.05236,11.40007,22.14844,-62.73193,153.1934,11.40007
2,4.788545,0.6697266,-26.06353,11.42007,22.14844,-62.70996,153.1934,11.42007
2,4.788545,0.6697266,-26.07469,11.44007,22.12646,-62.66602,153.1934,11.44007
2,4.799707,0.6808887,-26.08585,11.46007,22.12646,-62.64404,153.1934,11.46007
2,4.799707,0.6808887,-26.08585,11.48007,22.14844,-62.62207,153.1934,11.48007
2,4.810869,0.6808887,-26.09701,11.50007,22.14844,-62.64404,153.1934,11.50007
2,4.810869,0.6920508,-26.11934,11.52007,22.17041,-62.68799,153.1934,11.52007
2,4.822031,0.6920508,-26.1305,11.54007,22.17041,-62.70996,153.2153,11.54007
2,4.822031,0.6920508,-26.14166,11.56007,22.17041,-62.75391,153.2373,11.56007
2,4.822031,0.7032129,-26.16398,11.58008,22.14844,-62.75391,153.2813,11.58008
2,4.833193,0.7032129,-26.17515,11.60008,22.12646,-62.73193,153.3472,11.60008
2,4.833193,0.714375,-26.18631,11.62008,22.06055,-62.64404,153.4131,11.62008
2,4.833193,0.7255371,-26.19747,11.64008,21.99463,-62.53418,153.479,11.64008
2,4.844356,0.7255371,-26.2198,11.66008,21.88477,-62.40234,153.5229,11.66008
2,4.855517,0.7366992,-26.23096,11.68008,21.70898,-62.20459,153.5669,11.68008
2,4.86668,0.7478613,-26.24212,11.70008,21.59912,-62.1167,153.5889,11.70008
2,4.877842,0.7478613,-26.25328,11.72008,21.44531,-62.02881,153.6328,11.72008
2,4.877842,0.7590234,-26.26444,11.74008,21.31348,-61.96289,153.6768,11.74008
2,4.889004,0.7590234,-26.27561,11.76008,21.24756,-61.91895,153.7207,11.76008
2,4.889004,0.7590234,-26.27561,11.78008,21.26953,-61.89697,153.7646,11.78008
2,4.889004,0.7478613,-26.28677,11.80008,21.33545,-61.89697,153.7646,11.80008
2,4.889004,0.7478613,-26.28677,11.82008,21.37939,-61.91895,153.7866,11.82008
2,4.889004,0.7478613,-26.28677,11.84008,21.42334,-61.94092,153.7866,11.84008
2,4.889004,0.7478613,-26.28677,11.86008,21.46729,-61.98486,153.7646,11.86008
2,4.889004,0.7590234,-26.29793,11.88008,21.55518,-62.07275,153.6987,11.88008
2,4.877842,0.7590234,-26.30909,11.90008,21.79688,-62.33643,153.5449,11.90008
2,4.86668,0.7701855,-26.33142,11.92008,22.2583,-62.88574,153.1714,11.92008
2,4.855517,0.7925098,-26.3649,11.94008,22.85156,-63.52295,152.7539,11.94008
2,4.855517,0.8036719,-26.39839,11.96008,23.48877,-64.07227,152.4243,11.96008
2,4.86668,0.8259961,-26.46536,11.98008,24.93896,-65.12695,152.0288,11.98008
2,4.86668,0.8259961,-26.47652,12.00008,25.33447,-65.39063,151.9629,12.00008
2,4.86668,0.8371582,-26.53233,12.02009,26.56494,-66.20361,151.7871,12.02009
2,4.86668,0.8483203,-26.57698,12.04009,27.92725,-67.06055,151.6113,12.04009
2,4.877842,0.8594824,-26.62163,12.06009,29.37744,-67.96143,151.4355,12.06009
2,4.889004,0.8594824,-26.66628,12.08009,30.91553,-68.81836,151.2378,12.08009
2,4.900166,0.8706445,-26.71093,12.10009,32.45361,-69.60938,151.062,12.10009
2,4.911328,0.8706445,-26.74441,12.12009,33.94775,-70.29053,150.8862,12.12009
2,4.911328,0.8818066,-26.7779,12.14009,35.31006,-70.92773,150.6665,12.14009
2,4.900166,0.9041309,-26.81139,12.16009,36.51855,-71.63086,150.4028,12.16009
2,4.877842,0.9487793,-26.8672,12.18009,37.59521,-72.57568,150.0073,12.18009
2,4.855517,0.9934278,-26.93417,12.20009,38.51807,-73.8501,149.48,12.20009
2,4.822031,1.082725,-27.03463,12.22009,39.30908,-75.47607,148.8428,12.22009
2,4.766221,1.238994,-27.1909,12.24009,40.01221,-77.27783,148.1177,12.24009
2,4.721572,1.473398,-27.4253,12.26009,40.7373,-79.07959,147.2607,12.26009
2,4.665762,2.087314,-28.0169,12.28009,42.49512,-81.38672,145.6787,12.28009
2,4.6546,2.232422,-28.162,12.30009,42.97852,-81.73828,145.3491,12.30009
2,4.643437,2.790527,-28.67546,12.32009,44.58252,-82.5293,144.4482,12.32009
2,4.621113,3.471416,-29.30054,12.34009,46.3623,-83.1665,143.5693,12.34009
2,4.587627,4.252764,-30.02607,12.36009,48.20801,-83.80371,142.6465,12.36009
2,4.554141,5.067598,-30.84091,12.38009,50.05371,-84.41895,141.6357,12.38009
2,4.49833,5.882432,-31.74504,12.40009,51.85547,-84.88037,140.625,12.40009
2,4.386709,6.697266,-32.70498,12.42009,53.54736,-85.01221,139.7681,12.42009
2,4.185791,7.72418,-34.06676,12.44009,55.65674,-84.96826,138.6914,12.44009
2,4.029521,8.326934,-34.81462,12.4601,56.27197,-84.66064,138.5376,12.4601
2,3.817441,9.108281,-35.94199,12.4801,57.30469,-84.6167,137.7905,12.4801
2,3.605361,9.811494,-37.10285,12.5001,58.16162,-84.81445,136.7798,12.5001
2,3.370957,10.44773,-38.27487,12.5201,58.84277,-85.18799,135.5713,12.5201
2,3.114228,11.06165,-39.4469,12.5401,59.23828,-85.64941,134.209,12.5401
