SId,X,Y,Z,PT,A,B,G,OT
2,5.648027,0.8371582,-25.92958,4.339997,30.2124,-62.88574,144.9756,4.339997
2,5.659189,0.8371582,-25.91842,4.359997,30.27832,-63.01758,144.8657,4.359997
2,5.659189,0.8259961,-25.89609,4.379997,30.32227,-63.17139,144.7559,4.379997
2,5.659189,0.814834,-25.86261,4.399997,30.30029,-63.3252,144.624,4.399997
2,5.648027,0.7925098,-25.82912,4.419997,30.23438,-63.50098,144.5142,4.419997
2,5.625703,0.7590234,-25.78447,4.439997,30.05859,-63.63281,144.4263,4.439997
2,5.614541,0.7366992,-25.73982,4.459997,29.83887,-63.76465,144.3384,4.459997
2,5.592217,0.714375,-25.69518,4.479997,29.50928,-63.89648,144.2505,4.479997
2,5.581055,0.7032129,-25.66169,4.499997,29.0918,-64.02832,144.1626,4.499997
2,5.558731,0.6920508,-25.65053,4.519997,28.58643,-64.13818,144.0967,4.519997
2,5.536406,0.6920508,-25.63937,4.539997,27.90527,-64.24805,144.0308,4.539997
2,5.525244,0.6808887,-25.63937,4.559997,27.61963,-64.29199,144.0088,4.559997
2,5.514082,0.6697266,-25.65053,4.579997,27.33398,-64.37988,143.9648,4.579997
2,5.514082,0.6585644,-25.65053,4.599997,27.18018,-64.4458,143.9429,4.599997
2,5.50292,0.6474023,-25.65053,4.619997,27.11426,-64.48975,143.9209,4.619997
2,5.491758,0.6362402,-25.66169,4.639997,27.09229,-64.53369,143.8989,4.639997
2,5.491758,0.6250781,-25.66169,4.659997,27.11426,-64.55566,143.877,4.659997
2,5.491758,0.6250781,-25.66169,4.679996,27.11426,-64.55566,143.877,4.679996
2,5.491758,0.613916,-25.67285,4.699996,27.11426,-64.55566,143.855,4.699996
2,5.491758,0.613916,-25.67285,4.719996,27.13623,-64.57764,143.855,4.719996
2,5.480596,0.6027539,-25.67285,4.739996,27.13623,-64.57764,143.855,4.739996
2,5.480596,0.6027539,-25.67285,4.759996,27.13623,-64.57764,143.833,4.759996
2,5.480596,0.6027539,-25.67285,4.779996,27.13623,-64.57764,143.833,4.779996
2,5.480596,0.5915918,-25.67285,4.799996,27.1582,-64.57764,143.833,4.799996
2,5.480596,0.5915918,-25.67285,4.819996,27.18018,-64.55566,143.833,4.819996
2,5.469434,0.5692676,-25.66169,4.839996,27.20215,-64.48975,143.855,4.839996
2,5.469434,0.5692676,-25.66169,4.859996,27.20215,-64.46777,143.855,4.859996
2,5.469434,0.5469434,-25.63937,4.879996,27.22412,-64.42383,143.877,4.879996
2,5.469434,0.5246192,-25.61704,4.899996,27.22412,-64.37988,143.877,4.899996
2,5.469434,0.5022949,-25.59472,4.919996,27.20215,-64.33594,143.9209,4.919996
2,5.458272,0.4911328,-25.57239,4.939996,27.20215,-64.31396,143.9868,4.939996
2,5.447109,0.4799707,-25.56123,4.959996,27.18018,-64.29199,144.0308,4.959996
2,5.447109,0.4799707,-25.53891,4.979996,27.1582,-64.29199,144.0747,4.979996
2,5.413623,0.4799707,-25.50542,4.999996,27.04834,-64.4458,144.0527,4.999996
2,5.413623,0.4799707,-25.50542,5.019996,27.04834,-64.4458,144.0527,5.019996
2,5.413623,0.4799707,-25.50542,5.039996,27.04834,-64.4458,144.0527,5.039996
2,5.402461,0.4799707,-25.49426,5.059996,26.98242,-64.53369,144.0308,5.059996
2,5.391299,0.4911328,-25.4831,5.079996,26.93848,-64.59961,144.0088,5.079996
2,5.380136,0.5022949,-25.46077,5.099996,26.89453,-64.6875,143.9648,5.099996
2,5.368975,0.5022949,-25.44961,5.119996,26.82861,-64.75342,143.9209,5.119996
2,5.357812,0.5134571,-25.42728,5.139996,26.7627,-64.84131,143.855,5.139996
2,5.346651,0.5246192,-25.41612,5.159996,26.6748,-64.90723,143.811,5.159996
2,5.346651,0.5357813,-25.3938,5.179996,26.56494,-64.97314,143.7891,5.179996
2,5.335488,0.5469434,-25.38264,5.199996,26.49902,-65.01709,143.7451,5.199996
2,5.324326,0.5469434,-25.36031,5.219996,26.43311,-65.06104,143.7231,5.219996
2,5.313164,0.5581055,-25.34915,5.239996,26.36719,-65.08301,143.7231,5.239996
2,5.313164,0.5581055,-25.33799,5.259996,26.30127,-65.10498,143.7231,5.259996
2,5.302002,0.5692676,-25.31566,5.279996,26.25732,-65.12695,143.7451,5.279996
2,5.279678,0.5804297,-25.29334,5.299996,26.21338,-65.19287,143.7671,5.299996
2,5.279678,0.5804297,-25.28218,5.319996,26.21338,-65.21484,143.7671,5.319996
2,5.268516,0.5804297,-25.27102,5.339996,26.23535,-65.28076,143.7891,5.339996
2,5.268516,0.5915918,-25.24869,5.359996,26.25732,-65.32471,143.7891,5.359996
2,5.257353,0.5915918,-25.23753,5.379996,26.2793,-65.39063,143.7891,5.379996
2,5.257353,0.5915918,-25.2152,5.399996,26.30127,-65.45654,143.7671,5.399996
2,5.246192,0.6027539,-25.19288,5.419996,26.32324,-65.52246,143.7451,5.419996
2,5.235029,0.613916,-25.17056,5.439996,26.32324,-65.56641,143.7451,5.439996
2,5.223867,0.6250781,-25.14823,5.459996,26.30127,-65.63232,143.7231,5.459996
2,5.212705,0.6250781,-25.11475,5.479996,26.2793,-65.67627,143.7012,5.479996
2,5.212705,0.6362402,-25.10358,5.499996,26.25732,-65.72021,143.7012,5.499996
2,5.201543,0.6362402,-25.08126,5.519996,26.25732,-65.76416,143.6792,5.519996
2,5.190381,0.6474023,-25.05894,5.539996,26.21338,-65.80811,143.6792,5.539996
2,5.190381,0.6585644,-25.04777,5.559996,26.16943,-65.87402,143.6792,5.559996
2,5.179219,0.6697266,-25.03661,5.579996,26.10352,-65.93994,143.6792,5.579996
2,5.168056,0.6808887,-25.01429,5.599996,25.99365,-66.0498,143.6792,5.599996
2,5.168056,0.6808887,-25.01429,5.619996,25.97168,-66.09375,143.6792,5.619996
2,5.156895,0.6920508,-25.00312,5.639996,25.90576,-66.15967,143.7012,5.639996
2,5.145732,0.7032129,-25.00312,5.659996,25.81787,-66.24756,143.7012,5.659996
2,5.13457,0.714375,-25.00312,5.679996,25.70801,-66.33545,143.7231,5.679996
2,5.123408,0.7255371,-24.99196,5.699996,25.62012,-66.44531,143.7231,5.699996
2,5.101084,0.7366992,-24.99196,5.719995,25.48828,-66.55518,143.7231,5.719995
2,5.07876,0.7590234,-24.9808,5.739995,25.35645,-66.70898,143.7451,5.739995
2,5.045273,0.7813476,-24.96964,5.759995,25.13672,-66.92871,143.7671,5.759995
2,5.022949,0.7925098,-24.96964,5.779995,25.04883,-67.03857,143.7671,5.779995
2,5.000625,0.814834,-24.95848,5.799995,24.93896,-67.19238,143.7671,5.799995
2,4.978301,0.8371582,-24.93615,5.819995,24.87305,-67.34619,143.7231,5.819995
2,4.955976,0.8483203,-24.92499,5.839995,24.85107,-67.45605,143.6572,5.839995
2,4.944815,0.8594824,-24.90267,5.859995,24.8291,-67.54395,143.5913,5.859995
2,4.92249,0.8818066,-24.8915,5.879995,24.85107,-67.58789,143.4814,5.879995
2,4.911328,0.8929688,-24.86918,5.899995,24.87305,-67.63184,143.3716,5.899995
2,4.911328,0.9041309,-24.84686,5.919995,24.91699,-67.63184,143.2617,5.919995
2,4.900166,0.9041309,-24.83569,5.939995,24.96094,-67.63184,143.1738,5.939995
2,4.889004,0.915293,-24.82453,5.959995,24.93896,-67.63184,143.1299,5.959995
2,4.877842,0.9264551,-24.81337,5.979995,24.93896,-67.60986,143.0859,5.979995
2,4.877842,0.9376172,-24.81337,5.999995,24.91699,-67.56592,143.064,5.999995
2,4.877842,0.9376172,-24.80221,6.019995,24.91699,-67.52197,143.042,6.019995
2,4.86668,0.9487793,-24.80221,6.039995,24.91699,-67.45605,143.042,6.039995
2,4.86668,0.9487793,-24.80221,6.059995,24.96094,-67.28027,143.02,6.059995
2,4.86668,0.9599414,-24.79104,6.079995,24.98291,-67.23633,143.02,6.079995
2,4.855517,0.9599414,-24.79104,6.099995,25.04883,-67.06055,142.998,6.099995
2,4.855517,0.9599414,-24.77988,6.119995,25.15869,-66.84082,142.9541,6.119995
2,4.855517,0.9599414,-24.76872,6.139995,25.24658,-66.57715,142.9321,6.139995
2,4.855517,0.9599414,-24.75756,6.159995,25.3125,-66.33545,142.9321,6.159995
2,4.855517,0.9599414,-24.7464,6.179995,25.33447,-66.1377,142.9541,6.179995
2,4.844356,0.9599414,-24.73524,6.199995,25.33447,-66.00586,142.998,6.199995
2,4.844356,0.9599414,-24.72407,6.219995,25.29053,-65.93994,143.064,6.219995
2,4.833193,0.9599414,-24.72407,6.239995,25.22461,-65.896,143.1738,6.239995
2,4.833193,0.9599414,-24.72407,6.259995,25.18066,-65.83008,143.2837,6.259995
2,4.810869,0.9599414,-24.72407,6.279995,25.11475,-65.74219,143.4155,6.279995
2,4.799707,0.9599414,-24.71291,6.299995,25.04883,-65.61035,143.5913,6.299995
2,4.788545,0.9599414,-24.71291,6.319995,25.02686,-65.4126,143.7671,6.319995
2,4.766221,0.9487793,-24.71291,6.339995,25.04883,-65.1709,143.8989,6.339995
2,4.755059,0.9376172,-24.70175,6.359995,25.11475,-64.84131,144.0527,6.359995
2,4.755059,0.9376172,-24.70175,6.379995,25.11475,-64.6875,144.0967,6.379995
2,4.743896,0.9376172,-24.69059,6.399995,25.11475,-64.46777,144.1626,6.399995
2,4.743896,0.9376172,-24.69059,6.419995,25.0708,-64.27002,144.2285,6.419995
2,4.743896,0.9376172,-24.67942,6.439995,25.00488,-64.07227,144.3164,6.439995
2,4.732734,0.9376172,-24.67942,6.459995,24.89502,-63.87451,144.4043,6.459995
2,4.732734,0.9376172,-24.66826,6.479995,24.8291,-63.67676,144.5142,6.479995
2,4.732734,0.9487793,-24.66826,6.499995,24.80713,-63.50098,144.5801,6.499995
2,4.732734,0.9487793,-24.6571,6.519995,24.85107,-63.39111,144.624,6.519995
2,4.721572,0.9487793,-24.6571,6.539995,24.89502,-63.34717,144.624,6.539995
2,4.721572,0.9487793,-24.6571,6.559995,24.91699,-63.34717,144.624,6.559995
2,4.71041,0.9487793,-24.64594,6.579995,24.91699,-63.36914,144.624,6.579995
2,4.699248,0.9599414,-24.64594,6.599995,24.91699,-63.41309,144.624,6.599995
2,4.699248,0.9599414,-24.64594,6.619995,24.87305,-63.45703,144.624,6.619995
2,4.688086,0.9711035,-24.63478,6.639995,24.78516,-63.50098,144.646,6.639995
2,4.676924,0.9711035,-24.62361,6.659995,24.69727,-63.50098,144.7119,6.659995
2,4.665762,0.9822657,-24.61245,6.679995,24.5874,-63.45703,144.7778,6.679995
2,4.6546,0.9934278,-24.60129,6.699995,24.52148,-63.36914,144.8657,6.699995
2,4.6546,0.9934278,-24.59013,6.719995,24.47754,-63.28125,144.9316,6.719995
2,4.643437,0.9934278,-24.57896,6.739995,24.41162,-63.19336,144.9756,6.739995
2,4.643437,0.9934278,-24.57896,6.759995,24.36768,-63.14941,144.9756,6.759995
2,4.643437,1.00459,-24.5678,6.779994,24.30176,-63.14941,144.9976,6.779994
2,4.643437,1.00459,-24.55664,6.799994,24.25781,-63.14941,144.9976,6.799994
2,4.643437,1.00459,-24.55664,6.819994,24.19189,-63.12744,144.9756,6.819994
2,4.643437,1.00459,-24.54548,6.839994,24.16992,-63.12744,144.9756,6.839994
2,4.643437,1.015752,-24.54548,6.859994,24.14795,-63.10547,144.9536,6.859994
2,4.643437,1.015752,-24.53432,6.879994,24.104,-63.12744,144.9316,6.879994
2,4.632276,1.015752,-24.53432,6.899994,24.03809,-63.17139,144.8877,6.899994
2,4.632276,1.026914,-24.52316,6.919994,23.97217,-63.2373,144.8438,6.919994
2,4.632276,1.026914,-24.52316,6.939994,23.90625,-63.3252,144.7998,6.939994
2,4.621113,1.038076,-24.51199,6.959994,23.8623,-63.43506,144.7778,6.959994
2,4.621113,1.038076,-24.51199,6.979994,23.84033,-63.54492,144.7559,6.979994
2,4.621113,1.049238,-24.51199,6.999994,23.81836,-63.63281,144.7119,6.999994
2,4.621113,1.049238,-24.51199,7.019994,23.81836,-63.69873,144.6899,7.019994
2,4.609951,1.049238,-24.50083,7.039994,23.84033,-63.78662,144.668,7.039994
2,4.598789,1.0604,-24.50083,7.059994,23.90625,-63.91846,144.624,7.059994
2,4.565303,1.082725,-24.48967,7.079994,24.03809,-64.24805,144.5801,7.079994
2,4.487168,1.127373,-24.45618,7.099994,24.14795,-64.95117,144.5361,7.099994
2,4.308574,1.227832,-24.36688,7.119994,23.9502,-66.1377,144.7559,7.119994
2,4.275088,1.238994,-24.34456,7.139994,23.88428,-66.2915,144.8657,7.139994
2,4.208115,1.283643,-24.29991,7.159994,23.66455,-66.62109,145.1294,7.159994
2,4.163467,1.317129,-24.26643,7.179994,23.48877,-66.7749,145.3711,7.179994
2,4.163467,1.328291,-24.2441,7.199994,23.35693,-66.75293,145.5469,7.199994
2,4.174629,1.339453,-24.22178,7.219994,23.24707,-66.64307,145.6567,7.219994
2,4.185791,1.339453,-24.19945,7.239994,23.15918,-66.5332,145.7227,7.239994
2,4.196953,1.339453,-24.18829,7.259994,23.09326,-66.42334,145.7446,7.259994
2,4.219277,1.339453,-24.17713,7.279994,23.04932,-66.37939,145.7666,7.279994
2,4.23044,1.339453,-24.17713,7.299994,23.02734,-66.37939,145.7227,7.299994
2,4.241601,1.339453,-24.16597,7.319994,23.04932,-66.44531,145.7007,7.319994
2,4.241601,1.339453,-24.16597,7.339994,23.07129,-66.51123,145.6567,7.339994
2,4.252764,1.339453,-24.1548,7.359994,23.11523,-66.57715,145.6128,7.359994
2,4.252764,1.339453,-24.1548,7.379994,23.13721,-66.64307,145.5908,7.379994
2,4.252764,1.339453,-24.1548,7.399994,23.15918,-66.66504,145.5688,7.399994
2,4.263926,1.339453,-24.1548,7.419994,23.20313,-66.68701,145.5688,7.419994
2,4.263926,1.339453,-24.1548,7.439994,23.20313,-66.68701,145.5688,7.439994
2,4.263926,1.350615,-24.16597,7.459994,23.20313,-66.66504,145.5688,7.459994
2,4.263926,1.350615,-24.16597,7.479994,23.20313,-66.66504,145.5688,7.479994
2,4.263926,1.350615,-24.16597,7.499994,23.2251,-66.66504,145.5908,7.499994
2,4.263926,1.350615,-24.16597,7.519994,23.2251,-66.68701,145.5688,7.519994
2,4.263926,1.350615,-24.16597,7.539994,23.24707,-66.73096,145.5688,7.539994
2,4.263926,1.361777,-24.16597,7.559994,23.24707,-66.7749,145.5469,7.559994
2,4.263926,1.361777,-24.16597,7.579994,23.24707,-66.84082,145.5249,7.579994
2,4.263926,1.361777,-24.16597,7.599994,23.24707,-66.86279,145.5029,7.599994
2,4.275088,1.372939,-24.16597,7.619994,23.2251,-66.88477,145.481,7.619994
2,4.275088,1.372939,-24.16597,7.639994,23.20313,-66.90674,145.481,7.639994
2,4.275088,1.372939,-24.16597,7.659994,23.20313,-66.92871,145.459,7.659994
2,4.275088,1.372939,-24.16597,7.679994,23.18115,-66.92871,145.437,7.679994
2,4.275088,1.372939,-24.16597,7.699994,23.18115,-66.92871,145.415,7.699994
2,4.275088,1.384102,-24.16597,7.719994,23.18115,-66.92871,145.415,7.719994
2,4.275088,1.384102,-24.16597,7.739994,23.18115,-66.95068,145.3711,7.739994
2,4.275088,1.384102,-24.16597,7.759994,23.18115,-66.95068,145.3491,7.759994
2,4.275088,1.384102,-24.16597,7.779994,23.18115,-66.95068,145.3271,7.779994
2,4.275088,1.384102,-24.16597,7.799994,23.18115,-66.95068,145.3052,7.799994
2,4.275088,1.384102,-24.16597,7.819993,23.18115,-66.95068,145.2832,7.819993
2,4.275088,1.384102,-24.16597,7.839993,23.18115,-66.97266,145.2832,7.839993
2,4.28625,1.384102,-24.16597,7.859993,23.15918,-66.97266,145.2832,7.859993
2,4.28625,1.384102,-24.16597,7.879993,23.15918,-66.97266,145.2612,7.879993
2,4.28625,1.384102,-24.16597,7.899993,23.15918,-66.97266,145.2612,7.899993
2,4.28625,1.384102,-24.16597,7.919993,23.13721,-66.99463,145.2612,7.919993
2,4.28625,1.384102,-24.16597,7.939993,23.13721,-66.99463,145.2612,7.939993
2,4.28625,1.384102,-24.16597,7.959993,23.13721,-66.99463,145.2832,7.959993
2,4.275088,1.384102,-24.16597,7.979993,23.11523,-67.0166,145.2832,7.979993
2,4.275088,1.384102,-24.16597,7.999993,23.11523,-67.0166,145.2832,7.999993
2,4.275088,1.395264,-24.16597,8.019994,23.09326,-67.03857,145.2832,8.019994
2,4.275088,1.384102,-24.16597,8.039994,23.09326,-67.06055,145.2832,8.039994
2,4.275088,1.384102,-24.16597,8.059995,23.09326,-67.08252,145.3052,8.059995
2,4.275088,1.384102,-24.17713,8.079995,23.09326,-67.12646,145.3052,8.079995
2,4.275088,1.395264,-24.17713,8.099996,23.07129,-67.17041,145.3271,8.099996
2,4.275088,1.395264,-24.17713,8.119996,23.07129,-67.21436,145.3711,8.119996
2,4.275088,1.395264,-24.17713,8.139997,23.07129,-67.23633,145.3931,8.139997
2,4.275088,1.395264,-24.18829,8.159997,23.07129,-67.28027,145.437,8.159997
2,4.263926,1.395264,-24.18829,8.179997,23.07129,-67.34619,145.481,8.179997
2,4.263926,1.395264,-24.18829,8.199998,23.09326,-67.36816,145.5029,8.199998
2,4.263926,1.384102,-24.19945,8.219998,23.09326,-67.41211,145.5029,8.219998
2,4.263926,1.384102,-24.19945,8.239999,23.11523,-67.43408,145.5249,8.239999
2,4.263926,1.384102,-24.19945,8.259999,23.15918,-67.47803,145.5469,8.259999
2,4.263926,1.384102,-24.19945,8.28,23.15918,-67.5,145.5469,8.28
2,4.263926,1.372939,-24.19945,8.3,23.18115,-67.5,145.5688,8.3
2,4.263926,1.372939,-24.19945,8.320001,23.20313,-67.52197,145.5908,8.320001
2,4.275088,1.372939,-24.19945,8.340001,23.2251,-67.54395,145.6128,8.340001
2,4.275088,1.372939,-24.21062,8.360002,23.2251,-67.54395,145.6348,8.360002
2,4.275088,1.372939,-24.21062,8.380002,23.2251,-67.56592,145.6348,8.380002
2,4.275088,1.361777,-24.21062,8.400002,23.2251,-67.58789,145.6567,8.400002
2,4.275088,1.361777,-24.21062,8.420003,23.2251,-67.63184,145.6567,8.420003
2,4.275088,1.361777,-24.21062,8.440003,23.2251,-67.65381,145.6567,8.440003
2,4.275088,1.361777,-24.21062,8.460004,23.2251,-67.67578,145.6567,8.460004
2,4.275088,1.361777,-24.21062,8.480004,23.2251,-67.69775,145.6567,8.480004
2,4.275088,1.361777,-24.21062,8.500005,23.20313,-67.71973,145.6567,8.500005
2,4.275088,1.361777,-24.21062,8.520005,23.20313,-67.76367,145.6567,8.520005
2,4.28625,1.361777,-24.21062,8.540006,23.20313,-67.78564,145.6567,8.540006
2,4.28625,1.361777,-24.21062,8.560006,23.18115,-67.82959,145.6567,8.560006
2,4.28625,1.361777,-24.21062,8.580007,23.15918,-67.87354,145.6567,8.580007
2,4.28625,1.361777,-24.21062,8.600007,23.13721,-67.89551,145.6567,8.600007
2,4.28625,1.350615,-24.21062,8.620008,23.09326,-67.93945,145.6567,8.620008
2,4.28625,1.350615,-24.21062,8.640008,23.07129,-67.9834,145.6787,8.640008
2,4.28625,1.350615,-24.21062,8.660008,23.04932,-67.9834,145.6787,8.660008
2,4.28625,1.350615,-24.21062,8.680009,23.02734,-68.00537,145.6787,8.680009
2,4.28625,1.350615,-24.22178,8.700009,22.9834,-68.02734,145.7007,8.700009
2,4.28625,1.350615,-24.22178,8.72001,22.96143,-68.04932,145.7007,8.72001
2,4.28625,1.350615,-24.22178,8.74001,22.91748,-68.02734,145.7227,8.74001
2,4.297412,1.339453,-24.23294,8.760011,22.89551,-68.00537,145.7227,8.760011
2,4.308574,1.328291,-24.2441,8.780011,22.85156,-67.9834,145.7227,8.780011
2,4.319736,1.328291,-24.26643,8.800012,22.82959,-67.9834,145.7227,8.800012
2,4.330898,1.317129,-24.27759,8.820012,22.78564,-67.9834,145.7227,8.820012
2,4.330898,1.317129,-24.27759,8.840013,22.76367,-67.9834,145.7227,8.840013
2,4.330898,1.317129,-24.28875,8.860013,22.71973,-67.9834,145.7446,8.860013
2,4.330898,1.317129,-24.29991,8.880013,22.69775,-68.00537,145.7446,8.880013
2,4.330898,1.317129,-24.29991,8.900014,22.67578,-68.02734,145.7446,8.900014
2,4.330898,1.317129,-24.29991,8.920014,22.63184,-68.04932,145.7446,8.920014
2,4.342061,1.317129,-24.31107,8.940015,22.58789,-68.07129,145.7446,8.940015
2,4.342061,1.317129,-24.31107,8.960015,22.58789,-68.07129,145.7446,8.960015
2,4.353223,1.305967,-24.32224,8.980016,22.54395,-68.04932,145.7446,8.980016
2,4.375547,1.294805,-24.34456,9.000016,22.52197,-67.93945,145.7666,9.000016
2,4.409033,1.283643,-24.36688,9.020017,22.54395,-67.78564,145.7666,9.020017
2,4.44252,1.261318,-24.38921,9.040017,22.63184,-67.67578,145.7446,9.040017
2,4.453681,1.250156,-24.40037,9.060018,22.69775,-67.63184,145.7227,9.060018
2,4.453681,1.250156,-24.41153,9.080018,22.71973,-67.65381,145.7007,9.080018
2,4.464844,1.250156,-24.4227,9.100019,22.7417,-67.69775,145.7007,9.100019
2,4.464844,1.250156,-24.4227,9.120019,22.7417,-67.7417,145.7007,9.120019
2,4.464844,1.250156,-24.43386,9.140019,22.76367,-67.80762,145.6787,9.140019
2,4.464844,1.238994,-24.43386,9.16002,22.76367,-67.85156,145.6787,9.16002
2,4.464844,1.238994,-24.43386,9.18002,22.7417,-67.89551,145.6787,9.18002
2,4.476006,1.238994,-24.44502,9.200021,22.71973,-67.89551,145.7007,9.200021
2,4.487168,1.227832,-24.45618,9.220021,22.71973,-67.87354,145.7007,9.220021
2,4.520654,1.21667,-24.47851,9.240022,22.71973,-67.78564,145.7227,9.240022
2,4.554141,1.194346,-24.50083,9.260022,22.78564,-67.65381,145.7446,9.260022
2,4.576465,1.172022,-24.53432,9.280023,22.82959,-67.54395,145.7446,9.280023
2,4.598789,1.160859,-24.55664,9.300023,22.85156,-67.47803,145.7666,9.300023
2,4.609951,1.149697,-24.5678,9.320024,22.85156,-67.47803,145.7666,9.320024
2,4.609951,1.149697,-24.57896,9.340024,22.80762,-67.5,145.7446,9.340024
2,4.621113,1.138535,-24.59013,9.360024,22.78564,-67.52197,145.7446,9.360024
2,4.632276,1.127373,-24.60129,9.380025,22.78564,-67.52197,145.7666,9.380025
2,4.6546,1.116211,-24.63478,9.400025,22.80762,-67.43408,145.7666,9.400025
2,4.676924,1.105049,-24.64594,9.420026,22.82959,-67.36816,145.7446,9.420026
2,4.721572,1.082725,-24.67942,9.440026,22.87354,-67.21436,145.7227,9.440026
2,4.766221,1.0604,-24.71291,9.460027,22.89551,-67.06055,145.7007,9.460027
2,4.799707,1.038076,-24.73524,9.480027,22.87354,-66.97266,145.6567,9.480027
2,4.833193,1.026914,-24.76872,9.500028,22.85156,-66.90674,145.6128,9.500028
2,4.86668,1.00459,-24.79104,9.520028,22.85156,-66.88477,145.5688,9.520028
2,4.889004,0.9934278,-24.81337,9.540029,22.85156,-66.84082,145.5249,9.540029
2,4.911328,0.9822657,-24.83569,9.560029,22.89551,-66.81885,145.5029,9.560029
2,4.933652,0.9599414,-24.85802,9.580029,22.93945,-66.7749,145.459,9.580029
2,4.944815,0.9599414,-24.88034,9.60003,22.96143,-66.73096,145.437,9.60003
2,4.967139,0.9487793,-24.90267,9.62003,23.00537,-66.68701,145.3931,9.62003
2,4.989463,0.9376172,-24.92499,9.640031,23.04932,-66.66504,145.3491,9.640031
2,5.011787,0.9264551,-24.93615,9.660031,23.07129,-66.62109,145.3052,9.660031
2,5.034111,0.915293,-24.95848,9.680032,23.07129,-66.59912,145.2612,9.680032
2,5.056436,0.9041309,-25.00312,9.700032,23.02734,-66.55518,145.2173,9.700032
2,5.067598,0.9041309,-25.00312,9.720033,23.02734,-66.55518,145.2173,9.720033
2,5.07876,0.8929688,-25.02545,9.740033,22.9834,-66.51123,145.1733,9.740033
2,5.089922,0.8706445,-25.05894,9.760034,22.96143,-66.46729,145.1294,9.760034
2,5.101084,0.8594824,-25.08126,9.780034,22.93945,-66.42334,145.0854,9.780034
2,5.112246,0.8483203,-25.11475,9.800035,22.91748,-66.35742,145.0415,9.800035
2,5.123408,0.8371582,-25.13707,9.820035,22.91748,-66.2915,144.9976,9.820035
2,5.145732,0.8259961,-25.17056,9.840035,22.93945,-66.24756,144.9097,9.840035
2,5.168056,0.8036719,-25.20404,9.860036,23.00537,-66.18164,144.7998,9.860036
2,5.179219,0.8036719,-25.2152,9.880036,23.02734,-66.15967,144.7998,9.880036
2,5.190381,0.7925098,-25.23753,9.900037,23.07129,-66.07178,144.7559,9.900037
2,5.212705,0.7813476,-25.25985,9.920037,23.09326,-65.96191,144.7559,9.920037
2,5.223867,0.7813476,-25.28218,9.940038,23.09326,-65.83008,144.7559,9.940038
2,5.235029,0.7701855,-25.29334,9.960038,23.07129,-65.72021,144.7559,9.960038
