SId,X,Y,Z,PT,A,B,G,OT
2,4.665762,1.0604,-24.75756,9.000016,23.8623,-27.79541,150.7983,9.000016
2,4.665762,1.049238,-24.76872,9.020017,23.8623,-27.79541,150.7983,9.020017
2,4.665762,1.049238,-24.77988,9.040017,23.88428,-27.81738,150.7983,9.040017
2,4.676924,1.049238,-24.77988,9.060018,23.88428,-27.83936,150.7764,9.060018
2,4.688086,1.038076,-24.79104,9.080018,23.90625,-27.90527,150.7544,9.080018
2,4.688086,1.038076,-24.80221,9.100019,23.90625,-27.92725,150.7764,9.100019
2,4.688086,1.026914,-24.80221,9.120019,23.90625,-27.97119,150.7764,9.120019
2,4.699248,1.026914,-24.81337,9.140019,23.88428,-27.99316,150.7764,9.140019
2,4.71041,1.015752,-24.82453,9.16002,23.88428,-28.03711,150.7764,9.16002
2,4.721572,1.00459,-24.83569,9.18002,23.90625,-28.08105,150.7764,9.18002
2,4.732734,1.00459,-24.84686,9.200021,23.90625,-28.10303,150.7764,9.200021
2,4.732734,0.9934278,-24.85802,9.220021,23.90625,-28.14697,150.7544,9.220021
2,4.743896,0.9934278,-24.86918,9.240022,23.92822,-28.16895,150.7324,9.240022
2,4.755059,0.9822657,-24.86918,9.260022,23.92822,-28.21289,150.7324,9.260022
2,4.766221,0.9711035,-24.88034,9.280023,23.9502,-28.23486,150.7104,9.280023
2,4.777383,0.9711035,-24.8915,9.300023,23.97217,-28.25684,150.7104,9.300023
2,4.777383,0.9599414,-24.90267,9.320024,23.97217,-28.30078,150.7104,9.320024
2,4.788545,0.9599414,-24.91383,9.340024,23.99414,-28.32275,150.6885,9.340024
2,4.788545,0.9487793,-24.91383,9.360024,24.01611,-28.3667,150.6665,9.360024
2,4.799707,0.9487793,-24.92499,9.380025,24.03809,-28.43262,150.6445,9.380025
2,4.799707,0.9376172,-24.93615,9.400025,24.03809,-28.43262,150.6226,9.400025
2,4.810869,0.9376172,-24.93615,9.420026,24.03809,-28.47656,150.6226,9.420026
2,4.810869,0.9376172,-24.94732,9.440026,24.03809,-28.49854,150.6006,9.440026
2,4.810869,0.9376172,-24.94732,9.460027,24.03809,-28.54248,150.5786,9.460027
2,4.822031,0.9264551,-24.94732,9.480027,24.03809,-28.56445,150.5566,9.480027
2,4.822031,0.9264551,-24.95848,9.500028,24.03809,-28.6084,150.5347,9.500028
2,4.822031,0.915293,-24.95848,9.520028,24.01611,-28.67432,150.5347,9.520028
2,4.822031,0.915293,-24.95848,9.540029,24.01611,-28.82813,150.4907,9.540029
2,4.822031,0.9041309,-24.96964,9.560029,24.01611,-28.91602,150.4688,9.560029
2,4.822031,0.8929688,-24.96964,9.580029,24.03809,-29.11377,150.4468,9.580029
2,4.822031,0.8818066,-24.9808,9.60003,24.06006,-29.31152,150.4028,9.60003
2,4.833193,0.8706445,-24.99196,9.62003,24.06006,-29.4873,150.3809,9.62003
2,4.833193,0.8706445,-25.00312,9.640031,24.06006,-29.59717,150.3369,9.640031
2,4.844356,0.8594824,-25.01429,9.660031,24.01611,-29.68506,150.293,9.660031
2,4.855517,0.8594824,-25.01429,9.680032,23.9502,-29.75098,150.271,9.680032
2,4.86668,0.8483203,-25.02545,9.700032,23.79639,-29.77295,150.2271,9.700032
2,4.889004,0.8483203,-25.03661,9.720033,23.59863,-29.81689,150.1611,9.720033
2,4.911328,0.8371582,-25.05894,9.740033,23.37891,-29.79492,150.1172,9.740033
2,4.944815,0.814834,-25.08126,9.760034,23.24707,-29.70703,150.0732,9.760034
2,4.967139,0.7925098,-25.09242,9.780034,23.31299,-29.55322,150.0293,9.780034
2,4.989463,0.7701855,-25.11475,9.800035,23.53271,-29.35547,149.9854,9.800035
2,5.000625,0.7478613,-25.11475,9.820035,23.79639,-29.15771,149.9634,9.820035
2,5.022949,0.714375,-25.12591,9.840035,24.27979,-28.82813,149.8975,9.840035
2,5.034111,0.6920508,-25.13707,9.860036,24.5874,-28.63037,149.8535,9.860036
2,5.067598,0.6697266,-25.14823,9.880036,25.00488,-28.32275,149.7437,9.880036
2,5.07876,0.6585644,-25.14823,9.900037,25.20264,-28.16895,149.6777,9.900037
2,5.089922,0.6474023,-25.1594,9.920037,25.24658,-28.125,149.6338,9.920037
2,5.089922,0.6474023,-25.1594,9.940038,25.26855,-28.10303,149.5898,9.940038
2,5.089922,0.6474023,-25.17056,9.960038,25.29053,-28.125,149.5459,9.960038
2,5.101084,0.6474023,-25.18172,9.980039,25.29053,-28.125,149.5239,9.980039
2,5.101084,0.6362402,-25.18172,10.00004,25.3125,-28.14697,149.502,10.00004
2,5.101084,0.6474023,-25.19288,10.02004,25.3125,-28.16895,149.48,10.02004
2,5.101084,0.6474023,-25.20404,10.04004,25.33447,-28.19092,149.458,10.04004
2,5.112246,0.6474023,-25.2152,10.06004,25.35645,-28.21289,149.4141,10.06004
2,5.112246,0.6474023,-25.23753,10.08004,25.40039,-28.25684,149.3921,10.08004
2,5.123408,0.6474023,-25.24869,10.10004,25.44434,-28.27881,149.3481,10.10004
2,5.123408,0.6474023,-25.27102,10.12004,25.48828,-28.32275,149.3262,10.12004
2,5.123408,0.6474023,-25.28218,10.14004,25.5542,-28.34473,149.3262,10.14004
2,5.13457,0.6474023,-25.29334,10.16004,25.59814,-28.38867,149.3262,10.16004
2,5.13457,0.6474023,-25.3045,10.18004,25.64209,-28.41064,149.3262,10.18004
2,5.13457,0.6474023,-25.31566,10.20004,25.66406,-28.41064,149.3262,10.20004
2,5.145732,0.6474023,-25.32683,10.22004,25.66406,-28.41064,149.3262,10.22004
2,5.145732,0.6474023,-25.33799,10.24004,25.59814,-28.41064,149.3262,10.24004
2,5.156895,0.6474023,-25.34915,10.26005,25.53223,-28.41064,149.3042,10.26005
2,5.156895,0.6362402,-25.36031,10.28005,25.46631,-28.41064,149.3042,10.28005
2,5.179219,0.6250781,-25.38264,10.30005,25.26855,-28.38867,149.3042,10.30005
2,5.179219,0.613916,-25.40496,10.32005,25.15869,-28.3667,149.3262,10.32005
2,5.201543,0.613916,-25.42728,10.34005,24.91699,-28.25684,149.4141,10.34005
2,5.223867,0.6027539,-25.46077,10.36005,24.67529,-28.10303,149.5239,10.36005
2,5.246192,0.6027539,-25.49426,10.38005,24.36768,-27.92725,149.6558,10.38005
2,5.279678,0.5915918,-25.51658,10.40005,24.01611,-27.70752,149.7876,10.40005
2,5.302002,0.5915918,-25.55007,10.42005,23.66455,-27.48779,149.9414,10.42005
2,5.335488,0.5804297,-25.58356,10.44005,23.29102,-27.26807,150.0732,10.44005
2,5.346651,0.5804297,-25.59472,10.46005,23.15918,-27.20215,150.1392,10.46005
2,5.357812,0.5804297,-25.61704,10.48005,23.02734,-27.13623,150.1831,10.48005
2,5.368975,0.5804297,-25.6282,10.50005,22.9834,-27.13623,150.2271,10.50005
2,5.368975,0.5692676,-25.63937,10.52005,22.96143,-27.13623,150.2271,10.52005
2,5.368975,0.5692676,-25.65053,10.54005,22.9834,-27.1582,150.249,10.54005
2,5.368975,0.5692676,-25.65053,10.56005,23.02734,-27.1582,150.249,10.56005
2,5.368975,0.5692676,-25.66169,10.58005,23.07129,-27.18018,150.249,10.58005
2,5.368975,0.5692676,-25.67285,10.60005,23.11523,-27.20215,150.249,10.60005
2,5.368975,0.5692676,-25.67285,10.62005,23.13721,-27.22412,150.249,10.62005
2,5.368975,0.5692676,-25.68401,10.64005,23.15918,-27.24609,150.249,10.64005
2,5.380136,0.5692676,-25.69518,10.66005,23.15918,-27.26807,150.249,10.66005
2,5.380136,0.5692676,-25.7175,10.68005,23.15918,-27.29004,150.249,10.68005
2,5.380136,0.5692676,-25.72866,10.70006,23.15918,-27.33398,150.249,10.70006
2,5.391299,0.5692676,-25.73982,10.72006,23.15918,-27.37793,150.249,10.72006
2,5.391299,0.5692676,-25.75099,10.74006,23.15918,-27.3999,150.249,10.74006
2,5.391299,0.5692676,-25.75099,10.76006,23.15918,-27.42188,150.249,10.76006
2,5.391299,0.5692676,-25.76215,10.78006,23.15918,-27.44385,150.249,10.78006
2,5.391299,0.5692676,-25.76215,10.80006,23.15918,-27.44385,150.271,10.80006
2,5.391299,0.5692676,-25.76215,10.82006,23.15918,-27.46582,150.271,10.82006
2,5.391299,0.5692676,-25.77331,10.84006,23.13721,-27.46582,150.293,10.84006
2,5.391299,0.5692676,-25.77331,10.86006,23.13721,-27.44385,150.3149,10.86006
2,5.391299,0.5692676,-25.77331,10.88006,23.11523,-27.44385,150.3149,10.88006
2,5.391299,0.5692676,-25.77331,10.90006,23.11523,-27.44385,150.3149,10.90006
2,5.391299,0.5692676,-25.77331,10.92006,23.11523,-27.44385,150.3149,10.92006
2,5.391299,0.5692676,-25.77331,10.94006,23.11523,-27.44385,150.3149,10.94006
2,5.391299,0.5692676,-25.78447,10.96006,23.11523,-27.46582,150.3149,10.96006
2,5.391299,0.5581055,-25.78447,10.98006,23.13721,-27.48779,150.3149,10.98006
2,5.391299,0.5581055,-25.79564,11.00006,23.13721,-27.48779,150.3149,11.00006
2,5.402461,0.5581055,-25.8068,11.02006,23.09326,-27.53174,150.3589,11.02006
2,5.402461,0.5581055,-25.84028,11.04006,23.00537,-27.57568,150.4028,11.04006
2,5.424785,0.5469434,-25.87377,11.06006,22.80762,-27.61963,150.4688,11.06006
2,5.424785,0.5469434,-25.88493,11.08006,22.7417,-27.61963,150.4688,11.08006
2,5.435947,0.5469434,-25.91842,11.10006,22.60986,-27.6416,150.5127,11.10006
2,5.447109,0.5469434,-25.92958,11.12006,22.52197,-27.66357,150.5347,11.12006
2,5.447109,0.5469434,-25.94074,11.14007,22.5,-27.68555,150.5347,11.14007
2,5.447109,0.5469434,-25.9519,11.16007,22.5,-27.70752,150.5347,11.16007
2,5.447109,0.5469434,-25.9519,11.18007,22.52197,-27.72949,150.5347,11.18007
2,5.458272,0.5469434,-25.96307,11.20007,22.52197,-27.72949,150.5347,11.20007
2,5.447109,0.5581055,-25.96307,11.22007,22.56592,-27.75146,150.5566,11.22007
2,5.447109,0.5581055,-25.96307,11.24007,22.58789,-27.75146,150.5566,11.24007
2,5.447109,0.5581055,-25.97423,11.26007,22.60986,-27.75146,150.5566,11.26007
2,5.447109,0.5581055,-25.97423,11.28007,22.65381,-27.77344,150.5347,11.28007
2,5.447109,0.5581055,-25.97423,11.30007,22.71973,-27.79541,150.5127,11.30007
2,5.447109,0.5692676,-25.98539,11.32007,22.82959,-27.83936,150.4907,11.32007
2,5.447109,0.5692676,-25.99655,11.34007,22.93945,-27.90527,150.4468,11.34007
2,5.447109,0.5915918,-26.01888,11.36007,23.15918,-28.03711,150.3589,11.36007
2,5.447109,0.5915918,-26.0412,11.38007,23.24707,-28.10303,150.293,11.38007
2,5.447109,0.6027539,-26.05236,11.40007,23.42285,-28.16895,150.249,11.40007
2,5.447109,0.613916,-26.07469,11.42007,23.62061,-28.23486,150.1831,11.42007
2,5.458272,0.6250781,-26.08585,11.44007,23.84033,-28.32275,150.1172,11.44007
2,5.458272,0.6362402,-26.10817,11.46007,24.12598,-28.45459,150.0293,11.46007
2,5.458272,0.6474023,-26.11934,11.48007,24.49951,-28.65234,149.9194,11.48007
2,5.447109,0.6697266,-26.15282,11.50007,24.96094,-28.93799,149.7437,11.50007
2,5.447109,0.7032129,-26.18631,11.52007,25.5542,-29.28955,149.5459,11.52007
2,5.447109,0.7478613,-26.23096,11.54007,26.23535,-29.70703,149.3262,11.54007
2,5.458272,0.7925098,-26.28677,11.56007,26.98242,-30.14648,149.0845,11.56007
2,5.480596,0.8259961,-26.3649,11.58008,27.75146,-30.56396,148.8647,11.58008
2,5.50292,0.8483203,-26.4542,11.60008,28.43262,-30.95947,148.667,11.60008
2,5.536406,0.8929688,-26.57698,11.62008,28.98193,-31.39893,148.4473,11.62008
2,5.569892,0.9376172,-26.71093,11.64008,29.50928,-31.9043,148.1177,11.64008
2,5.558731,1.026914,-26.94533,11.66008,30.38818,-32.62939,147.4805,11.66008
2,5.558731,1.127373,-27.07928,11.68008,30.9375,-32.87109,147.1289,11.68008
2,5.514082,1.305967,-27.32484,11.70008,32.03613,-33.13477,146.6675,11.70008
2,5.480596,1.562695,-27.61506,11.72008,33.37646,-33.20068,146.3379,11.72008
2,5.458272,1.908721,-27.94992,11.74008,34.78271,-33.15674,146.1182,11.74008
2,5.480596,2.321719,-28.32943,11.76008,36.25488,-33.06885,145.9204,11.76008
2,5.50292,2.812852,-28.74243,11.78008,37.81494,-32.93701,145.7666,11.78008
2,5.525244,3.359795,-29.21124,11.80008,39.6167,-32.71729,145.6567,11.80008
2,5.536406,3.962549,-29.71354,11.82008,41.66016,-32.40967,145.5688,11.82008
2,5.547568,4.587627,-30.24932,11.84008,43.81348,-32.146,145.415,11.84008
2,5.569892,5.223867,-30.81858,11.86008,45.94482,-31.94824,145.1953,11.86008
2,5.592217,5.860107,-31.42134,11.88008,47.90039,-31.77246,144.9536,11.88008
2,5.603379,6.496347,-32.05758,11.90008,49.74609,-31.48682,144.7778,11.90008
2,5.603379,7.132588,-32.71614,11.92008,51.52588,-30.9375,144.7559,11.92008
2,5.569892,7.72418,-33.38587,11.94008,53.37158,-30.10254,144.8657,11.94008
2,5.514082,8.271123,-34.07792,11.96008,55.30518,-29.00391,145.0854,11.96008
2,5.413623,8.751094,-34.79229,11.98008,57.17285,-27.79541,145.459,11.98008
2,5.268516,9.164092,-35.51783,12.00008,58.8208,-26.54297,145.8984,12.00008
2,5.13457,9.532441,-36.25453,12.02009,60.13916,-25.26855,146.4258,12.02009
2,5.022949,9.833818,-36.99123,12.04009,61.1499,-23.92822,146.9312,12.04009
2,4.92249,10.07938,-37.71677,12.06009,61.78711,-22.58789,147.3706,12.06009
2,4.810869,10.24682,-38.44231,12.08009,62.02881,-21.33545,147.6563,12.08009
2,4.6546,10.34728,-39.14552,12.10009,61.83105,-20.30273,147.6782,12.10009
