SId,X,Y,Z,PT,A,B,G,OT
2,4.23044,0.9487793,-24.36688,68.0006,28.21289,-61.1499,148.7769,68.0006
2,4.23044,0.9487793,-24.36688,68.0206,28.21289,-61.12793,148.7329,68.0206
2,4.241601,0.9487793,-24.36688,68.0406,28.21289,-61.08398,148.689,68.0406
2,4.241601,0.9599414,-24.36688,68.06059,28.19092,-61.08398,148.667,68.06059
2,4.241601,0.9599414,-24.36688,68.08059,28.19092,-61.08398,148.645,68.08059
2,4.241601,0.9599414,-24.36688,68.10059,28.19092,-61.10596,148.623,68.10059
2,4.252764,0.9599414,-24.36688,68.12058,28.19092,-61.12793,148.6011,68.12058
2,4.252764,0.9599414,-24.36688,68.14058,28.19092,-61.1499,148.5791,68.14058
2,4.252764,0.9599414,-24.36688,68.16058,28.19092,-61.17188,148.5791,68.16058
2,4.252764,0.9711035,-24.37805,68.18057,28.16895,-61.21582,148.5571,68.18057
2,4.252764,0.9711035,-24.37805,68.20057,28.16895,-61.23779,148.5571,68.20057
2,4.252764,0.9711035,-24.37805,68.22057,28.14697,-61.28174,148.5352,68.22057
2,4.252764,0.9711035,-24.37805,68.24056,28.14697,-61.32568,148.5132,68.24056
2,4.252764,0.9711035,-24.38921,68.26056,28.14697,-61.36963,148.5132,68.26056
2,4.252764,0.9711035,-24.38921,68.28056,28.14697,-61.41357,148.4912,68.28056
2,4.252764,0.9711035,-24.38921,68.30055,28.14697,-61.43555,148.4912,68.30055
2,4.252764,0.9711035,-24.38921,68.32055,28.14697,-61.45752,148.4912,68.32055
2,4.252764,0.9711035,-24.38921,68.34055,28.14697,-61.50146,148.4692,68.34055
2,4.252764,0.9711035,-24.38921,68.36054,28.14697,-61.50146,148.4692,68.36054
2,4.252764,0.9711035,-24.38921,68.38054,28.14697,-61.50146,148.4692,68.38054
2,4.252764,0.9711035,-24.38921,68.40054,28.14697,-61.52344,148.4692,68.40054
2,4.252764,0.9711035,-24.38921,68.42053,28.14697,-61.52344,148.4692,68.42053
2,4.252764,0.9711035,-24.38921,68.44053,28.14697,-61.52344,148.4692,68.44053
2,4.252764,0.9711035,-24.38921,68.46053,28.14697,-61.54541,148.4692,68.46053
2,4.252764,0.9711035,-24.38921,68.48052,28.14697,-61.54541,148.4692,68.48052
2,4.252764,0.9711035,-24.38921,68.50052,28.14697,-61.56738,148.4692,68.50052
2,4.252764,0.9711035,-24.38921,68.52052,28.14697,-61.56738,148.4473,68.52052
2,4.252764,0.9711035,-24.38921,68.54051,28.14697,-61.58936,148.4473,68.54051
2,4.252764,0.9711035,-24.38921,68.56051,28.14697,-61.58936,148.4473,68.56051
2,4.252764,0.9711035,-24.38921,68.58051,28.14697,-61.61133,148.4473,68.58051
2,4.252764,0.9711035,-24.38921,68.6005,28.14697,-61.61133,148.4473,68.6005
2,4.252764,0.9711035,-24.38921,68.6205,28.14697,-61.61133,148.4473,68.6205
2,4.252764,0.9711035,-24.38921,68.6405,28.125,-61.6333,148.4473,68.6405
2,4.252764,0.9711035,-24.38921,68.66049,28.125,-61.6333,148.4473,68.66049
2,4.252764,0.9711035,-24.38921,68.68049,28.125,-61.6333,148.4473,68.68049
2,4.252764,0.9711035,-24.38921,68.70049,28.125,-61.6333,148.4253,68.70049
2,4.252764,0.9711035,-24.37805,68.72048,28.125,-61.6333,148.4253,68.72048
2,4.252764,0.9711035,-24.37805,68.74048,28.125,-61.65527,148.4253,68.74048
2,4.263926,0.9711035,-24.37805,68.76048,28.10303,-61.65527,148.4253,68.76048
2,4.263926,0.9711035,-24.37805,68.78047,28.10303,-61.67725,148.4253,68.78047
2,4.263926,0.9711035,-24.37805,68.80047,28.10303,-61.67725,148.4253,68.80047
2,4.263926,0.9711035,-24.37805,68.82047,28.08105,-61.69922,148.4033,68.82047
2,4.263926,0.9711035,-24.37805,68.84046,28.08105,-61.69922,148.4033,68.84046
2,4.263926,0.9711035,-24.37805,68.86046,28.05908,-61.72119,148.4033,68.86046
2,4.263926,0.9711035,-24.37805,68.88046,28.03711,-61.74316,148.4033,68.88046
2,4.263926,0.9711035,-24.37805,68.90045,28.01514,-61.78711,148.4033,68.90045
2,4.263926,0.9711035,-24.37805,68.92045,27.99316,-61.83105,148.4033,68.92045
2,4.263926,0.9822657,-24.38921,68.94044,27.97119,-61.875,148.4033,68.94044
2,4.263926,0.9822657,-24.38921,68.96044,27.94922,-61.91895,148.4033,68.96044
2,4.263926,0.9822657,-24.38921,68.98044,27.92725,-61.96289,148.4033,68.98044
2,4.263926,0.9822657,-24.38921,69.00043,27.8833,-62.02881,148.4033,69.00043
2,4.263926,0.9822657,-24.40037,69.02043,27.86133,-62.1167,148.3813,69.02043
2,4.263926,0.9822657,-24.40037,69.04043,27.83936,-62.24854,148.3594,69.04043
2,4.263926,0.9711035,-24.41153,69.06042,27.77344,-62.40234,148.3374,69.06042
2,4.263926,0.9711035,-24.41153,69.08042,27.72949,-62.55615,148.3374,69.08042
2,4.275088,0.9711035,-24.43386,69.10042,27.68555,-62.68799,148.3154,69.10042
2,4.275088,0.9711035,-24.43386,69.12041,27.68555,-62.68799,148.2935,69.12041
2,4.28625,0.9599414,-24.44502,69.14041,27.68555,-62.73193,148.2715,69.14041
2,4.28625,0.9599414,-24.45618,69.16041,27.68555,-62.75391,148.2715,69.16041
2,4.297412,0.9487793,-24.46734,69.1804,27.68555,-62.75391,148.2495,69.1804
2,4.297412,0.9487793,-24.47851,69.2004,27.68555,-62.77588,148.2495,69.2004
2,4.297412,0.9487793,-24.48967,69.2204,27.66357,-62.79785,148.2495,69.2204
2,4.297412,0.9376172,-24.50083,69.24039,27.66357,-62.81982,148.2275,69.24039
2,4.308574,0.9376172,-24.50083,69.26039,27.6416,-62.79785,148.2495,69.26039
2,4.308574,0.9376172,-24.51199,69.28039,27.61963,-62.77588,148.2495,69.28039
2,4.319736,0.9264551,-24.52316,69.30038,27.59766,-62.70996,148.2715,69.30038
2,4.342061,0.915293,-24.54548,69.32038,27.59766,-62.62207,148.2715,69.32038
2,4.364385,0.9041309,-24.55664,69.34038,27.59766,-62.53418,148.2715,69.34038
2,4.375547,0.8929688,-24.57896,69.36037,27.59766,-62.46826,148.2715,69.36037
2,4.386709,0.8818066,-24.60129,69.38037,27.57568,-62.42432,148.2935,69.38037
2,4.386709,0.8818066,-24.62361,69.40037,27.53174,-62.42432,148.3374,69.40037
2,4.386709,0.8818066,-24.62361,69.42036,27.50977,-62.44629,148.3374,69.42036
2,4.386709,0.8706445,-24.63478,69.44036,27.48779,-62.46826,148.3374,69.44036
2,4.397871,0.8706445,-24.64594,69.46036,27.46582,-62.51221,148.3374,69.46036
2,4.397871,0.8706445,-24.6571,69.48035,27.42188,-62.51221,148.3374,69.48035
2,4.420195,0.8706445,-24.6571,69.50035,27.37793,-62.51221,148.3374,69.50035
2,4.431357,0.8594824,-24.66826,69.52035,27.33398,-62.51221,148.3374,69.52035
2,4.44252,0.8594824,-24.67942,69.54034,27.31201,-62.51221,148.3374,69.54034
2,4.44252,0.8483203,-24.70175,69.56034,27.29004,-62.51221,148.3374,69.56034
2,4.453681,0.8483203,-24.71291,69.58034,27.26807,-62.51221,148.3594,69.58034
2,4.464844,0.8371582,-24.72407,69.60033,27.22412,-62.53418,148.3594,69.60033
2,4.476006,0.8371582,-24.73524,69.62033,27.20215,-62.53418,148.3594,69.62033
2,4.487168,0.8259961,-24.7464,69.64033,27.1582,-62.55615,148.3594,69.64033
2,4.49833,0.8259961,-24.76872,69.66032,27.1582,-62.6001,148.3594,69.66032
2,4.49833,0.814834,-24.77988,69.68032,27.13623,-62.62207,148.3813,69.68032
2,4.509492,0.814834,-24.80221,69.70032,27.13623,-62.64404,148.4033,69.70032
2,4.520654,0.8036719,-24.81337,69.72031,27.13623,-62.64404,148.4253,69.72031
2,4.520654,0.8036719,-24.82453,69.74031,27.1582,-62.64404,148.4473,69.74031
2,4.531816,0.7925098,-24.83569,69.76031,27.1582,-62.66602,148.4692,69.76031
2,4.531816,0.7925098,-24.84686,69.7803,27.1582,-62.66602,148.4692,69.7803
2,4.542978,0.7925098,-24.85802,69.8003,27.1582,-62.66602,148.4912,69.8003
2,4.542978,0.7813476,-24.85802,69.8203,27.1582,-62.66602,148.4912,69.8203
2,4.554141,0.7813476,-24.86918,69.84029,27.18018,-62.64404,148.4692,69.84029
2,4.565303,0.7701855,-24.88034,69.86029,27.20215,-62.64404,148.4692,69.86029
2,4.576465,0.7590234,-24.88034,69.88029,27.20215,-62.64404,148.4473,69.88029
2,4.587627,0.7590234,-24.8915,69.90028,27.22412,-62.64404,148.4473,69.90028
2,4.609951,0.7478613,-24.90267,69.92028,27.24609,-62.62207,148.4253,69.92028
2,4.632276,0.7366992,-24.91383,69.94028,27.26807,-62.6001,148.4253,69.94028
2,4.643437,0.7255371,-24.92499,69.96027,27.31201,-62.55615,148.4033,69.96027
2,4.665762,0.714375,-24.94732,69.98027,27.35596,-62.49023,148.4253,69.98027
2,4.676924,0.7032129,-24.95848,70.00027,27.3999,-62.42432,148.4253,70.00027
2,4.688086,0.7032129,-24.96964,70.02026,27.44385,-62.38037,148.4473,70.02026
2,4.688086,0.6920508,-24.9808,70.04026,27.46582,-62.33643,148.4692,70.04026
2,4.699248,0.6920508,-24.99196,70.06026,27.48779,-62.29248,148.4912,70.06026
2,4.699248,0.6808887,-25.00312,70.08025,27.50977,-62.24854,148.5132,70.08025
2,4.699248,0.6808887,-25.01429,70.10025,27.53174,-62.22656,148.5352,70.10025
2,4.71041,0.6697266,-25.02545,70.12025,27.53174,-62.20459,148.5352,70.12025
2,4.71041,0.6697266,-25.02545,70.14024,27.53174,-62.18262,148.5352,70.14024
2,4.721572,0.6585644,-25.03661,70.16024,27.50977,-62.16064,148.5352,70.16024
2,4.721572,0.6585644,-25.04777,70.18024,27.48779,-62.13867,148.5352,70.18024
2,4.732734,0.6585644,-25.05894,70.20023,27.46582,-62.09473,148.5571,70.20023
2,4.743896,0.6585644,-25.0701,70.22023,27.44385,-62.05078,148.5571,70.22023
2,4.743896,0.6474023,-25.08126,70.24023,27.3999,-61.98486,148.5571,70.24023
2,4.755059,0.6474023,-25.09242,70.26022,27.37793,-61.89697,148.6011,70.26022
2,4.766221,0.6474023,-25.10358,70.28022,27.33398,-61.78711,148.623,70.28022
2,4.777383,0.6474023,-25.11475,70.30022,27.31201,-61.72119,148.667,70.30022
2,4.788545,0.6362402,-25.13707,70.32021,27.26807,-61.56738,148.7109,70.32021
2,4.788545,0.6362402,-25.14823,70.34021,27.24609,-61.45752,148.7549,70.34021
2,4.799707,0.6362402,-25.1594,70.36021,27.20215,-61.34766,148.7988,70.36021
2,4.799707,0.6362402,-25.18172,70.3802,27.1582,-61.23779,148.8428,70.3802
2,4.810869,0.6362402,-25.19288,70.4002,27.09229,-61.12793,148.8647,70.4002
2,4.822031,0.6250781,-25.2152,70.4202,27.02637,-61.04004,148.8647,70.4202
2,4.822031,0.6250781,-25.22637,70.44019,26.96045,-60.95215,148.8867,70.44019
2,4.833193,0.6250781,-25.23753,70.46019,26.9165,-60.88623,148.9087,70.46019
2,4.844356,0.6250781,-25.25985,70.48019,26.82861,-60.82031,148.9307,70.48019
2,4.844356,0.6250781,-25.27102,70.50018,26.7627,-60.75439,148.9526,70.50018
2,4.855517,0.6250781,-25.28218,70.52018,26.69678,-60.68848,148.9526,70.52018
2,4.86668,0.6250781,-25.3045,70.54018,26.65283,-60.62256,148.9746,70.54018
2,4.877842,0.6250781,-25.31566,70.56017,26.60889,-60.55664,148.9746,70.56017
2,4.889004,0.613916,-25.31566,70.58017,26.58691,-60.46875,148.9966,70.58017
2,4.889004,0.613916,-25.32683,70.60017,26.58691,-60.38086,149.0186,70.60017
2,4.911328,0.6027539,-25.34915,70.62016,26.58691,-60.20508,149.0405,70.62016
2,4.911328,0.6027539,-25.34915,70.64016,26.58691,-60.16113,149.0625,70.64016
2,4.92249,0.5915918,-25.36031,70.66016,26.58691,-60.05127,149.0845,70.66016
2,4.933652,0.5915918,-25.37148,70.68015,26.60889,-59.91943,149.1064,70.68015
2,4.944815,0.5804297,-25.38264,70.70015,26.60889,-59.80957,149.1504,70.70015
2,4.955976,0.5692676,-25.3938,70.72015,26.60889,-59.67773,149.1724,70.72015
2,4.967139,0.5692676,-25.40496,70.74014,26.60889,-59.5459,149.2163,70.74014
2,4.978301,0.5581055,-25.41612,70.76014,26.63086,-59.41406,149.2383,70.76014
2,4.978301,0.5469434,-25.42728,70.78014,26.65283,-59.26025,149.2603,70.78014
2,4.989463,0.5357813,-25.43845,70.80013,26.6748,-59.12842,149.2822,70.80013
2,5.000625,0.5357813,-25.44961,70.82013,26.69678,-58.99658,149.3042,70.82013
2,5.011787,0.5246192,-25.46077,70.84013,26.71875,-58.88672,149.3042,70.84013
2,5.022949,0.5134571,-25.47193,70.86012,26.7627,-58.77686,149.3262,70.86012
2,5.034111,0.5134571,-25.47193,70.88012,26.78467,-58.66699,149.3481,70.88012
2,5.034111,0.5022949,-25.4831,70.90012,26.80664,-58.55713,149.3921,70.90012
2,5.056436,0.5022949,-25.50542,70.92011,26.82861,-58.35938,149.436,70.92011
2,5.056436,0.4911328,-25.50542,70.94011,26.82861,-58.29346,149.458,70.94011
2,5.067598,0.4911328,-25.51658,70.96011,26.85059,-58.18359,149.502,70.96011
2,5.07876,0.4911328,-25.52774,70.9801,26.82861,-58.0957,149.5459,70.9801
2,5.089922,0.4911328,-25.53891,71.0001,26.80664,-58.00781,149.5679,71.0001
2,5.089922,0.4911328,-25.55007,71.0201,26.7627,-57.96387,149.5898,71.0201
2,5.101084,0.4799707,-25.56123,71.04009,26.71875,-57.94189,149.6118,71.04009
2,5.112246,0.4799707,-25.57239,71.06009,26.6748,-57.91992,149.6118,71.06009
2,5.112246,0.4799707,-25.59472,71.08009,26.58691,-57.94189,149.6338,71.08009
2,5.123408,0.4799707,-25.60588,71.10008,26.47705,-57.98584,149.6338,71.10008
2,5.123408,0.4799707,-25.6282,71.12008,26.36719,-58.02979,149.6338,71.12008
2,5.13457,0.4799707,-25.63937,71.14008,26.2793,-58.05176,149.6338,71.14008
2,5.13457,0.4799707,-25.65053,71.16007,26.23535,-58.02979,149.6338,71.16007
2,5.145732,0.4799707,-25.66169,71.18007,26.21338,-58.00781,149.6558,71.18007
2,5.145732,0.4799707,-25.67285,71.20007,26.21338,-57.94189,149.6777,71.20007
2,5.156895,0.4799707,-25.68401,71.22006,26.25732,-57.81006,149.7217,71.22006
2,5.156895,0.4688086,-25.68401,71.24006,26.2793,-57.78809,149.7437,71.24006
2,5.156895,0.4688086,-25.69518,71.26006,26.30127,-57.7002,149.7656,71.26006
2,5.168056,0.4576465,-25.70634,71.28005,26.32324,-57.6123,149.8096,71.28005
2,5.179219,0.4576465,-25.7175,71.30005,26.32324,-57.50244,149.8315,71.30005
2,5.190381,0.4464844,-25.72866,71.32005,26.34521,-57.37061,149.8755,71.32005
2,5.201543,0.4464844,-25.73982,71.34004,26.34521,-57.23877,149.9194,71.34004
2,5.212705,0.4353223,-25.75099,71.36004,26.32324,-57.08496,149.9854,71.36004
2,5.223867,0.4353223,-25.76215,71.38004,26.30127,-56.90918,150.0732,71.38004
2,5.223867,0.4353223,-25.77331,71.40003,26.2793,-56.68945,150.1611,71.40003
2,5.235029,0.4353223,-25.78447,71.42003,26.2793,-56.46973,150.2271,71.42003
2,5.257353,0.4241602,-25.79564,71.44003,26.25732,-56.25,150.249,71.44003
2,5.268516,0.4241602,-25.8068,71.46002,26.23535,-56.05225,150.249,71.46002
2,5.279678,0.4241602,-25.81796,71.48002,26.21338,-55.85449,150.271,71.48002
2,5.29084,0.4129981,-25.82912,71.50002,26.16943,-55.67871,150.271,71.50002
2,5.29084,0.4129981,-25.84028,71.52001,26.12549,-55.50293,150.293,71.52001
2,5.302002,0.4129981,-25.84028,71.54001,26.10352,-55.32715,150.3149,71.54001
2,5.302002,0.4018359,-25.85145,71.56001,26.08154,-55.15137,150.3589,71.56001
2,5.313164,0.4018359,-25.86261,71.58,26.08154,-54.95361,150.4248,71.58
2,5.324326,0.4018359,-25.87377,71.6,26.08154,-54.75586,150.4907,71.6
2,5.335488,0.4018359,-25.88493,71.62,26.08154,-54.58008,150.5566,71.62
2,5.346651,0.4018359,-25.89609,71.63999,26.05957,-54.4043,150.6226,71.63999
2,5.357812,0.4018359,-25.90726,71.65999,26.01563,-54.22852,150.7324,71.65999
2,5.380136,0.3906738,-25.92958,71.67999,25.97168,-53.89893,150.9302,71.67999
2,5.402461,0.3906738,-25.94074,71.69998,25.94971,-53.63525,151.084,71.69998
2,5.424785,0.3795117,-25.9519,71.71998,25.94971,-53.15186,151.3696,71.71998
2,5.469434,0.3683496,-25.97423,71.73997,25.94971,-52.58057,151.6772,71.73997
2,5.491758,0.3571875,-25.98539,71.75997,25.97168,-52.0752,151.9629,71.75997
2,5.514082,0.3571875,-25.99655,71.77997,25.92773,-51.72363,152.1387,71.77997
2,5.514082,0.3683496,-26.00772,71.79996,25.86182,-51.56982,152.2266,71.79996
2,5.514082,0.3795117,-26.01888,71.81996,25.81787,-51.54785,152.2046,71.81996
2,5.514082,0.3795117,-26.01888,71.83996,25.7959,-51.56982,152.1606,71.83996
2,5.514082,0.3795117,-26.01888,71.85995,25.7959,-51.61377,152.1167,71.85995
2,5.514082,0.3906738,-26.01888,71.87995,25.7959,-51.65771,152.0947,71.87995
2,5.514082,0.3906738,-26.01888,71.89995,25.7959,-51.70166,152.0508,71.89995
2,5.514082,0.3906738,-26.01888,71.91994,25.7959,-51.81152,151.9849,71.91994
2,5.50292,0.4018359,-26.03004,71.93994,25.83984,-52.0752,151.7871,71.93994
2,5.480596,0.4241602,-26.05236,71.95994,25.94971,-52.55859,151.4355,71.95994
2,5.435947,0.4464844,-26.07469,71.97993,26.30127,-53.30566,150.9082,71.97993
2,5.435947,0.4464844,-26.08585,71.99993,26.38916,-53.41553,150.8423,71.99993
2,5.424785,0.4576465,-26.09701,72.01993,26.63086,-53.65723,150.6885,72.01993
2,5.413623,0.4688086,-26.10817,72.03992,26.89453,-53.83301,150.5566,72.03992
2,5.413623,0.4799707,-26.11934,72.05992,27.18018,-53.96484,150.4468,72.05992
2,5.413623,0.4911328,-26.14166,72.07992,27.50977,-54.00879,150.3589,72.07992
2,5.413623,0.4911328,-26.15282,72.09991,27.86133,-54.03076,150.293,72.09991
2,5.424785,0.4911328,-26.17515,72.11991,28.23486,-54.05273,150.2271,72.11991
2,5.424785,0.4911328,-26.18631,72.13991,28.63037,-54.11865,150.1392,72.13991
2,5.435947,0.4911328,-26.19747,72.1599,29.0918,-54.18457,150.0513,72.1599
2,5.435947,0.4911328,-26.20863,72.1799,29.59717,-54.18457,149.9854,72.1799
2,5.447109,0.4799707,-26.2198,72.1999,30.14648,-54.14063,149.9634,72.1999
2,5.458272,0.4799707,-26.24212,72.21989,30.71777,-54.14063,149.9414,72.21989
2,5.480596,0.4799707,-26.25328,72.23989,31.31104,-54.25049,149.8975,72.23989
2,5.491758,0.4799707,-26.28677,72.25989,32.05811,-54.44824,149.8755,72.25989
2,5.491758,0.4799707,-26.30909,72.27988,32.62939,-54.51416,149.8975,72.27988
2,5.50292,0.4911328,-26.33142,72.29988,33.06885,-54.53613,149.9414,72.29988
2,5.50292,0.5022949,-26.34258,72.31988,33.37646,-54.66797,149.9634,72.31988
2,5.50292,0.5134571,-26.34258,72.33987,33.57422,-54.99756,149.9634,72.33987
2,5.50292,0.5357813,-26.35374,72.35987,33.81592,-55.41504,149.9634,72.35987
2,5.50292,0.5469434,-26.3649,72.37987,34.21143,-55.72266,150.0293,72.37987
2,5.50292,0.5469434,-26.38723,72.39986,34.7168,-55.78857,150.2051,72.39986
2,5.514082,0.5469434,-26.40955,72.41986,35.22217,-55.67871,150.4468,72.41986
2,5.525244,0.5469434,-26.40955,72.43986,35.68359,-55.70068,150.7104,72.43986
2,5.525244,0.5581055,-26.40955,72.45985,35.81543,-55.89844,150.8203,72.45985
2,5.514082,0.5915918,-26.42071,72.47985,35.96924,-56.46973,150.9521,72.47985
2,5.491758,0.6250781,-26.4542,72.49985,36.14502,-57.2168,151.062,72.49985
2,5.458272,0.6808887,-26.48769,72.51984,36.49658,-58.05176,151.1938,72.51984
2,5.424785,0.7255371,-26.53233,72.53984,37.00195,-59.01855,151.2817,72.53984
2,5.357812,0.7813476,-26.59931,72.55984,37.5293,-60.20508,151.3037,72.55984
2,5.268516,0.8594824,-26.6886,72.57983,37.90283,-61.78711,151.106,72.57983
2,5.168056,0.9599414,-26.83371,72.59983,37.94678,-63.76465,150.6226,72.59983
2,5.056436,1.082725,-27.02347,72.61983,37.66113,-66.02783,149.7876,72.61983
2,4.944815,1.250156,-27.2802,72.63982,37.17773,-68.2251,148.7988,72.63982
2,4.822031,1.473398,-27.6039,72.65982,36.78223,-70.0708,147.7881,72.65982
2,4.688086,1.752451,-27.99457,72.67982,36.69434,-71.36719,146.8433,72.67982
2,4.542978,2.098477,-28.45222,72.69981,36.93604,-72.24609,145.9644,72.69981
2,4.364385,2.48915,-28.94335,72.71981,37.41943,-72.90527,145.0195,72.71981
2,4.029521,3.181201,-29.8698,72.73981,38.54004,-73.89404,143.2617,72.73981
2,3.86209,3.49374,-30.26048,72.7598,38.93555,-74.13574,142.6245,72.7598
2,3.616524,3.906738,-30.88556,72.7798,39.79248,-74.31152,141.7236,72.7798
2,3.370957,4.308574,-31.5218,72.7998,40.75928,-74.13574,140.9985,72.7998
2,3.125391,4.688086,-32.19152,72.81979,41.87988,-73.63037,140.4492,72.81979
2,2.879824,5.022949,-32.87241,72.83979,43.06641,-72.99316,139.9438,72.83979
2,2.634258,5.357812,-33.56446,72.85979,44.12109,-72.46582,139.3726,72.85979
2,2.377529,5.692676,-34.29,72.87978,44.95605,-72.22412,138.6694,72.87978
2,2.120801,6.027539,-35.04902,72.89978,45.54932,-72.26807,137.8564,72.89978
2,1.931045,6.228457,-35.57364,72.91978,45.87891,-72.42188,137.2852,72.91978
2,1.707803,6.518672,-36.39964,72.93977,46.29639,-72.66357,136.4282,72.93977
2,1.495723,6.764238,-37.25912,72.95977,46.69189,-72.86133,135.6372,72.95977
2,1.283643,6.998642,-38.15209,72.97977,47.02148,-73.10303,134.8682,72.97977
2,1.082725,7.210722,-39.07854,72.99976,47.19727,-73.45459,134.0332,72.99976
