SId,X,Y,Z,PT,A,B,G,OT
2,4.051846,0,-25.11475,8.680009,28.63037,-94.98779,151.4575,8.680009
2,4.051846,-0.01116211,-25.12591,8.700009,28.63037,-94.96582,151.4795,8.700009
2,4.051846,-0.01116211,-25.12591,8.72001,28.6084,-94.94385,151.4795,8.72001
2,4.063008,-0.02232422,-25.12591,8.74001,28.6084,-94.8999,151.4795,8.74001
2,4.063008,-0.03348633,-25.13707,8.760011,28.6084,-94.87793,151.4575,8.760011
2,4.063008,-0.03348633,-25.13707,8.780011,28.58643,-94.85596,151.4575,8.780011
2,4.07417,-0.05581055,-25.14823,8.800012,28.58643,-94.79004,151.4575,8.800012
2,4.07417,-0.05581055,-25.14823,8.820012,28.58643,-94.76807,151.4575,8.820012
2,4.07417,-0.06697266,-25.1594,8.840013,28.58643,-94.70215,151.4575,8.840013
2,4.085332,-0.06697266,-25.17056,8.860013,28.58643,-94.61426,151.4355,8.860013
2,4.096494,-0.07813477,-25.18172,8.880013,28.6084,-94.54834,151.4355,8.880013
2,4.096494,-0.100459,-25.19288,8.900014,28.63037,-94.46045,151.4136,8.900014
2,4.107656,-0.1116211,-25.2152,8.920014,28.65234,-94.37256,151.4136,8.920014
2,4.118818,-0.1116211,-25.22637,8.940015,28.67432,-94.28467,151.4136,8.940015
2,4.118818,-0.1227832,-25.23753,8.960015,28.71826,-94.21875,151.4136,8.960015
2,4.129981,-0.1339453,-25.24869,8.980016,28.74023,-94.15283,151.4136,8.980016
2,4.129981,-0.1451074,-25.25985,9.000016,28.76221,-94.08691,151.4136,9.000016
2,4.141142,-0.1451074,-25.25985,9.020017,28.76221,-94.021,151.4136,9.020017
2,4.152305,-0.1451074,-25.27102,9.040017,28.76221,-93.95508,151.4136,9.040017
2,4.152305,-0.1562695,-25.27102,9.060018,28.78418,-93.91113,151.4136,9.060018
2,4.163467,-0.1562695,-25.28218,9.080018,28.78418,-93.86719,151.4136,9.080018
2,4.163467,-0.1674316,-25.29334,9.100019,28.80615,-93.82324,151.4136,9.100019
2,4.163467,-0.1785938,-25.29334,9.120019,28.80615,-93.80127,151.4136,9.120019
2,4.174629,-0.1785938,-25.3045,9.140019,28.80615,-93.80127,151.3916,9.140019
2,4.174629,-0.1897559,-25.3045,9.16002,28.82813,-93.75732,151.3916,9.16002
2,4.185791,-0.200918,-25.31566,9.18002,28.82813,-93.75732,151.3916,9.18002
2,4.185791,-0.2120801,-25.32683,9.200021,28.8501,-93.73535,151.3916,9.200021
2,4.196953,-0.2232422,-25.33799,9.220021,28.87207,-93.69141,151.3696,9.220021
2,4.208115,-0.2344043,-25.34915,9.240022,28.89404,-93.64746,151.3696,9.240022
2,4.208115,-0.2455664,-25.36031,9.260022,28.91602,-93.60352,151.3696,9.260022
2,4.219277,-0.2567285,-25.36031,9.280023,28.95996,-93.55957,151.3696,9.280023
2,4.23044,-0.2678906,-25.37148,9.300023,28.98193,-93.51563,151.3696,9.300023
2,4.23044,-0.2790527,-25.38264,9.320024,29.00391,-93.47168,151.3696,9.320024
2,4.241601,-0.2790527,-25.38264,9.340024,29.00391,-93.44971,151.3696,9.340024
2,4.252764,-0.2902148,-25.3938,9.360024,29.02588,-93.40576,151.3696,9.360024
2,4.252764,-0.3013769,-25.40496,9.380025,29.04785,-93.36182,151.3696,9.380025
2,4.263926,-0.3125391,-25.40496,9.400025,29.06982,-93.31787,151.3916,9.400025
2,4.275088,-0.3237012,-25.41612,9.420026,29.11377,-93.27393,151.4136,9.420026
2,4.275088,-0.3348633,-25.43845,9.440026,29.13574,-93.20801,151.4575,9.440026
2,4.28625,-0.3460254,-25.44961,9.460027,29.15771,-93.16406,151.4795,9.460027
2,4.297412,-0.3683496,-25.46077,9.480027,29.17969,-93.12012,151.5234,9.480027
2,4.297412,-0.3683496,-25.47193,9.500028,29.17969,-93.09814,151.5674,9.500028
2,4.297412,-0.3795117,-25.4831,9.520028,29.15771,-93.07617,151.5894,9.520028
2,4.308574,-0.3795117,-25.49426,9.540029,29.15771,-93.0542,151.6113,9.540029
2,4.319736,-0.3795117,-25.50542,9.560029,29.11377,-93.01025,151.6553,9.560029
2,4.319736,-0.3795117,-25.50542,9.580029,29.11377,-93.01025,151.6553,9.580029
2,4.319736,-0.3906738,-25.51658,9.60003,29.0918,-92.98828,151.6772,9.60003
2,4.319736,-0.3906738,-25.51658,9.62003,29.06982,-92.96631,151.7212,9.62003
2,4.319736,-0.3906738,-25.52774,9.640031,29.06982,-92.94434,151.7432,9.640031
2,4.319736,-0.4018359,-25.52774,9.660031,29.06982,-92.92236,151.7871,9.660031
2,4.319736,-0.4018359,-25.53891,9.680032,29.06982,-92.90039,151.8091,9.680032
2,4.330898,-0.4018359,-25.53891,9.700032,29.06982,-92.90039,151.8311,9.700032
2,4.330898,-0.4129981,-25.53891,9.720033,29.06982,-92.87842,151.853,9.720033
2,4.330898,-0.4129981,-25.55007,9.740033,29.06982,-92.85645,151.853,9.740033
2,4.330898,-0.4129981,-25.55007,9.760034,29.06982,-92.83447,151.875,9.760034
2,4.330898,-0.4129981,-25.56123,9.780034,29.06982,-92.83447,151.875,9.780034
2,4.330898,-0.4241602,-25.56123,9.800035,29.06982,-92.8125,151.875,9.800035
2,4.342061,-0.4241602,-25.56123,9.820035,29.06982,-92.8125,151.897,9.820035
2,4.342061,-0.4241602,-25.57239,9.840035,29.0918,-92.79053,151.897,9.840035
2,4.342061,-0.4353223,-25.57239,9.860036,29.0918,-92.76855,151.897,9.860036
2,4.342061,-0.4353223,-25.58356,9.880036,29.0918,-92.76855,151.897,9.880036
2,4.342061,-0.4353223,-25.58356,9.900037,29.0918,-92.72461,151.9189,9.900037
2,4.342061,-0.4353223,-25.58356,9.920037,29.0918,-92.70264,151.9189,9.920037
2,4.342061,-0.4464844,-25.59472,9.940038,29.0918,-92.65869,151.9189,9.940038
2,4.342061,-0.4464844,-25.60588,9.960038,29.0918,-92.61475,151.9189,9.960038
2,4.353223,-0.4464844,-25.60588,9.980039,29.0918,-92.59277,151.897,9.980039
2,4.353223,-0.4464844,-25.61704,10.00004,29.0918,-92.54883,151.897,10.00004
2,4.353223,-0.4464844,-25.61704,10.02004,29.0918,-92.52686,151.875,10.02004
2,4.364385,-0.4464844,-25.6282,10.04004,29.06982,-92.50488,151.8311,10.04004
2,4.364385,-0.4576465,-25.6282,10.06004,29.02588,-92.50488,151.7871,10.06004
2,4.375547,-0.4576465,-25.63937,10.08004,28.98193,-92.50488,151.7432,10.08004
2,4.386709,-0.4576465,-25.65053,10.10004,28.91602,-92.48291,151.6553,10.10004
2,4.397871,-0.4576465,-25.67285,10.12004,28.82813,-92.50488,151.5894,10.12004
2,4.420195,-0.4576465,-25.68401,10.14004,28.74023,-92.52686,151.5015,10.14004
2,4.431357,-0.4576465,-25.70634,10.16004,28.63037,-92.61475,151.3916,10.16004
2,4.44252,-0.4576465,-25.70634,10.18004,28.6084,-92.63672,151.3696,10.18004
2,4.44252,-0.4576465,-25.7175,10.20004,28.56445,-92.70264,151.3257,10.20004
2,4.453681,-0.4576465,-25.72866,10.22004,28.52051,-92.74658,151.3257,10.22004
2,4.453681,-0.4576465,-25.73982,10.24004,28.49854,-92.79053,151.3037,10.24004
2,4.464844,-0.4576465,-25.75099,10.26005,28.45459,-92.83447,151.3037,10.26005
2,4.464844,-0.4576465,-25.77331,10.28005,28.43262,-92.85645,151.2817,10.28005
2,4.476006,-0.4688086,-25.78447,10.30005,28.38867,-92.90039,151.2598,10.30005
2,4.487168,-0.4688086,-25.79564,10.32005,28.34473,-92.94434,151.2158,10.32005
2,4.49833,-0.4688086,-25.8068,10.34005,28.30078,-92.94434,151.1938,10.34005
2,4.509492,-0.4688086,-25.8068,10.36005,28.27881,-92.96631,151.1719,10.36005
2,4.509492,-0.4688086,-25.81796,10.38005,28.25684,-92.96631,151.1499,10.38005
2,4.520654,-0.4688086,-25.82912,10.40005,28.25684,-92.96631,151.1279,10.40005
2,4.520654,-0.4688086,-25.84028,10.42005,28.25684,-92.96631,151.1279,10.42005
2,4.520654,-0.4799707,-25.85145,10.44005,28.25684,-92.94434,151.106,10.44005
2,4.520654,-0.4799707,-25.85145,10.46005,28.23486,-92.92236,151.106,10.46005
2,4.520654,-0.4799707,-25.86261,10.48005,28.23486,-92.92236,151.084,10.48005
2,4.520654,-0.4799707,-25.87377,10.50005,28.21289,-92.90039,151.084,10.50005
2,4.531816,-0.4799707,-25.87377,10.52005,28.16895,-92.87842,151.062,10.52005
2,4.531816,-0.4688086,-25.89609,10.54005,28.05908,-92.83447,151.04,10.54005
2,4.542978,-0.4688086,-25.91842,10.56005,27.92725,-92.76855,151.04,10.56005
2,4.554141,-0.4688086,-25.94074,10.58005,27.81738,-92.70264,151.0181,10.58005
2,4.565303,-0.4688086,-25.9519,10.60005,27.72949,-92.63672,151.0181,10.60005
2,4.576465,-0.4799707,-25.96307,10.62005,27.68555,-92.5708,151.0181,10.62005
2,4.576465,-0.4799707,-25.97423,10.64005,27.68555,-92.52686,151.0181,10.64005
2,4.587627,-0.4799707,-25.98539,10.66005,27.68555,-92.50488,151.04,10.66005
2,4.587627,-0.4799707,-25.98539,10.68005,27.70752,-92.46094,151.04,10.68005
2,4.587627,-0.4799707,-25.99655,10.70006,27.70752,-92.43896,151.04,10.70006
2,4.598789,-0.4799707,-26.00772,10.72006,27.72949,-92.43896,151.062,10.72006
2,4.598789,-0.4799707,-26.01888,10.74006,27.75146,-92.41699,151.084,10.74006
2,4.609951,-0.4799707,-26.03004,10.76006,27.79541,-92.43896,151.106,10.76006
2,4.621113,-0.4799707,-26.05236,10.78006,27.86133,-92.43896,151.1279,10.78006
2,4.632276,-0.4799707,-26.07469,10.80006,27.94922,-92.48291,151.1499,10.80006
2,4.632276,-0.4799707,-26.08585,10.82006,28.03711,-92.54883,151.1499,10.82006
2,4.643437,-0.4688086,-26.10817,10.84006,28.14697,-92.63672,151.1279,10.84006
2,4.6546,-0.4688086,-26.11934,10.86006,28.25684,-92.72461,151.106,10.86006
2,4.6546,-0.4576465,-26.1305,10.88006,28.41064,-92.85645,151.04,10.88006
2,4.6546,-0.4688086,-26.1305,10.90006,28.6084,-93.0542,150.9741,10.90006
2,4.643437,-0.4688086,-26.14166,10.92006,29.02588,-93.49365,150.8643,10.92006
2,4.643437,-0.4799707,-26.14166,10.94006,29.24561,-93.69141,150.8423,10.94006
2,4.643437,-0.4799707,-26.15282,10.96006,29.55322,-93.97705,150.7983,10.96006
2,4.643437,-0.4799707,-26.17515,10.98006,29.88281,-94.28467,150.7544,10.98006
2,4.6546,-0.4688086,-26.18631,11.00006,30.25635,-94.63623,150.7544,11.00006
2,4.665762,-0.4576465,-26.20863,11.02006,30.76172,-95.05371,150.7764,11.02006
2,4.688086,-0.4464844,-26.23096,11.04006,31.4209,-95.55908,150.8423,11.04006
2,4.699248,-0.4353223,-26.26444,11.06006,32.27783,-96.02051,150.9521,11.06006
2,4.721572,-0.4241602,-26.29793,11.08006,33.24463,-96.32813,151.1279,11.08006
2,4.732734,-0.4129981,-26.33142,11.10006,34.27734,-96.50391,151.4355,11.10006
2,4.755059,-0.4018359,-26.37606,11.12006,35.33203,-96.5918,151.8311,11.12006
2,4.788545,-0.3683496,-26.42071,11.14007,36.36475,-96.74561,152.2925,11.14007
2,4.799707,-0.3348633,-26.47652,11.16007,37.33154,-97.14111,152.666,11.16007
2,4.777383,-0.2678906,-26.56582,11.18007,38.12256,-97.9541,152.9077,11.18007
2,4.71041,-0.1562695,-26.66628,11.20007,38.6499,-99.36035,152.8418,11.20007
2,4.487168,0.1785938,-26.96766,11.22007,38.67188,-103.2715,151.6553,11.22007
2,4.397871,0.2567285,-27.05695,11.24007,38.51807,-104.2603,151.3477,11.24007
2,4.141142,0.5357813,-27.35833,11.26007,37.771,-107.5342,149.8755,11.26007
2,3.839766,0.8036719,-27.76017,11.28007,36.62842,-110.874,148.0957,11.28007
2,3.482578,1.0604,-28.22898,11.30007,35.2002,-113.7524,146.2939,11.30007
2,3.091904,1.294805,-28.8094,11.32007,33.75,-115.8398,144.7119,11.32007
2,2.690068,1.518047,-29.49029,11.34007,32.47559,-117.1362,143.3936,11.34007
2,2.310557,1.741289,-30.29396,11.36007,31.46484,-117.9272,142.207,11.36007
2,1.931045,1.975693,-31.1981,11.38007,30.6958,-118.5425,141.0864,11.38007
2,1.551533,2.232422,-32.20269,11.40007,30.08057,-119.2017,139.9438,11.40007
2,1.183184,2.500313,-33.29657,11.42007,29.50928,-119.9268,138.8013,11.42007
2,0.8259961,2.801689,-34.46859,11.44007,29.02588,-120.6519,137.6147,11.44007
2,0.4911328,3.136553,-35.69643,11.46007,28.71826,-121.2671,136.3843,11.46007
2,0.1451074,3.49374,-36.99123,11.48007,28.71826,-121.6626,135.1099,11.48007
2,-0.200918,3.895576,-38.34185,11.50007,29.0918,-121.9043,133.7036,11.50007
2,-0.5804297,4.319736,-39.73711,11.52007,29.81689,-122.124,132.1655,11.52007
