SId,X,Y,Z,PT,A,B,G,OT
2,4.721572,0.7032129,-25.96307,3.819997,25.97168,-66.57715,152.2705,3.819997
2,4.721572,0.7032129,-25.96307,3.839997,25.97168,-66.48926,152.2705,3.839997
2,4.732734,0.6920508,-25.9519,3.859997,25.97168,-66.42334,152.2705,3.859997
2,4.732734,0.6808887,-25.9519,3.879997,25.94971,-66.40137,152.2705,3.879997
2,4.732734,0.6808887,-25.9519,3.899997,25.94971,-66.40137,152.2485,3.899997
2,4.732734,0.6697266,-25.9519,3.919997,25.92773,-66.40137,152.2266,3.919997
2,4.732734,0.6697266,-25.94074,3.939997,25.90576,-66.42334,152.1826,3.939997
2,4.732734,0.6585644,-25.94074,3.959997,25.88379,-66.40137,152.1826,3.959997
2,4.732734,0.6474023,-25.92958,3.979997,25.86182,-66.37939,152.1606,3.979997
2,4.732734,0.6362402,-25.91842,3.999997,25.86182,-66.33545,152.1387,3.999997
2,4.732734,0.6250781,-25.90726,4.019997,25.88379,-66.2915,152.1167,4.019997
2,4.732734,0.613916,-25.89609,4.039997,25.88379,-66.24756,152.0947,4.039997
2,4.732734,0.6027539,-25.87377,4.059997,25.88379,-66.22559,152.0288,4.059997
2,4.732734,0.5915918,-25.86261,4.079997,25.86182,-66.22559,151.9849,4.079997
2,4.732734,0.5804297,-25.85145,4.099997,25.81787,-66.22559,151.9409,4.099997
2,4.732734,0.5804297,-25.84028,4.119997,25.77393,-66.20361,151.9189,4.119997
2,4.732734,0.5804297,-25.81796,4.139997,25.70801,-66.18164,151.875,4.139997
2,4.732734,0.5804297,-25.8068,4.159997,25.66406,-66.15967,151.853,4.159997
2,4.743896,0.5692676,-25.79564,4.179997,25.62012,-66.1377,151.8091,4.179997
2,4.743896,0.5692676,-25.78447,4.199997,25.59814,-66.09375,151.7651,4.199997
2,4.743896,0.5581055,-25.77331,4.219997,25.59814,-66.0498,151.7212,4.219997
2,4.743896,0.5581055,-25.76215,4.239997,25.59814,-66.0498,151.6772,4.239997
2,4.755059,0.5581055,-25.76215,4.259997,25.62012,-66.02783,151.6333,4.259997
2,4.755059,0.5469434,-25.75099,4.279997,25.62012,-66.00586,151.6113,4.279997
2,4.755059,0.5469434,-25.75099,4.299997,25.62012,-66.00586,151.5894,4.299997
2,4.755059,0.5469434,-25.75099,4.319997,25.62012,-66.00586,151.5674,4.319997
2,4.755059,0.5469434,-25.75099,4.339997,25.62012,-66.00586,151.5454,4.339997
2,4.755059,0.5469434,-25.75099,4.359997,25.62012,-66.02783,151.5015,4.359997
2,4.743896,0.5469434,-25.73982,4.379997,25.64209,-66.0498,151.4575,4.379997
2,4.743896,0.5357813,-25.72866,4.399997,25.66406,-66.09375,151.3916,4.399997
2,4.743896,0.5357813,-25.7175,4.419997,25.68604,-66.1377,151.3037,4.419997
2,4.732734,0.5357813,-25.70634,4.439997,25.68604,-66.20361,151.1938,4.439997
2,4.721572,0.5357813,-25.68401,4.459997,25.70801,-66.24756,151.106,4.459997
2,4.721572,0.5246192,-25.67285,4.479997,25.70801,-66.2915,151.04,4.479997
2,4.71041,0.5246192,-25.66169,4.499997,25.68604,-66.31348,151.0181,4.499997
2,4.71041,0.5246192,-25.65053,4.519997,25.62012,-66.2915,151.0181,4.519997
2,4.71041,0.5246192,-25.65053,4.539997,25.59814,-66.2915,151.04,4.539997
2,4.71041,0.5246192,-25.63937,4.559997,25.51025,-66.24756,151.062,4.559997
2,4.71041,0.5246192,-25.6282,4.579997,25.40039,-66.20361,151.062,4.579997
2,4.71041,0.5246192,-25.61704,4.599997,25.26855,-66.1377,151.084,4.599997
2,4.721572,0.5246192,-25.60588,4.619997,25.11475,-66.09375,151.084,4.619997
2,4.721572,0.5246192,-25.58356,4.639997,25.00488,-66.0498,151.084,4.639997
2,4.71041,0.5246192,-25.57239,4.659997,24.91699,-66.02783,151.084,4.659997
2,4.71041,0.5246192,-25.56123,4.679996,24.85107,-66.00586,151.084,4.679996
2,4.71041,0.5246192,-25.55007,4.699996,24.76318,-66.00586,151.084,4.699996
2,4.699248,0.5246192,-25.53891,4.719996,24.65332,-66.00586,151.084,4.719996
2,4.688086,0.5357813,-25.52774,4.739996,24.49951,-66.02783,151.084,4.739996
2,4.688086,0.5469434,-25.51658,4.759996,24.3457,-66.07178,151.084,4.759996
2,4.676924,0.5581055,-25.50542,4.779996,24.23584,-66.1377,151.084,4.779996
2,4.676924,0.5581055,-25.50542,4.799996,24.16992,-66.20361,151.062,4.799996
2,4.665762,0.5692676,-25.4831,4.819996,24.104,-66.2915,151.0181,4.819996
2,4.665762,0.5692676,-25.4831,4.839996,24.08203,-66.31348,151.0181,4.839996
2,4.6546,0.5804297,-25.47193,4.859996,24.06006,-66.37939,150.9961,4.859996
2,4.6546,0.5915918,-25.47193,4.879996,24.03809,-66.46729,150.9741,4.879996
2,4.643437,0.5915918,-25.44961,4.899996,24.03809,-66.55518,150.9521,4.899996
2,4.632276,0.6027539,-25.43845,4.919996,24.01611,-66.66504,150.9082,4.919996
2,4.621113,0.613916,-25.42728,4.939996,24.01611,-66.73096,150.8862,4.939996
2,4.609951,0.6250781,-25.40496,4.959996,24.01611,-66.79688,150.8423,4.959996
2,4.598789,0.6362402,-25.38264,4.979996,24.03809,-66.90674,150.7324,4.979996
2,4.598789,0.6362402,-25.37148,4.999996,24.03809,-66.92871,150.7104,4.999996
2,4.587627,0.6474023,-25.36031,5.019996,24.03809,-67.0166,150.6445,5.019996
2,4.587627,0.6474023,-25.33799,5.039996,24.01611,-67.12646,150.5786,5.039996
2,4.576465,0.6585644,-25.31566,5.059996,23.9502,-67.23633,150.5127,5.059996
2,4.576465,0.6697266,-25.29334,5.079996,23.88428,-67.34619,150.4468,5.079996
2,4.565303,0.6808887,-25.27102,5.099996,23.81836,-67.43408,150.3809,5.099996
2,4.565303,0.6920508,-25.24869,5.119996,23.73047,-67.5,150.3369,5.119996
2,4.554141,0.7032129,-25.22637,5.139996,23.7085,-67.47803,150.3149,5.139996
2,4.554141,0.714375,-25.2152,5.159996,23.7085,-67.43408,150.271,5.159996
2,4.554141,0.714375,-25.20404,5.179996,23.73047,-67.39014,150.2271,5.179996
2,4.554141,0.714375,-25.20404,5.199996,23.75244,-67.34619,150.2051,5.199996
2,4.554141,0.7255371,-25.19288,5.219996,23.75244,-67.34619,150.1611,5.219996
2,4.531816,0.7366992,-25.19288,5.239996,23.75244,-67.39014,150.1172,5.239996
2,4.520654,0.7590234,-25.18172,5.259996,23.75244,-67.52197,150.0513,5.259996
2,4.487168,0.7813476,-25.1594,5.279996,23.77441,-67.78564,149.9194,5.279996
2,4.464844,0.7925098,-25.14823,5.299996,23.81836,-67.91748,149.8755,5.299996
2,4.453681,0.8036719,-25.12591,5.319996,23.88428,-68.02734,149.8535,5.319996
2,4.44252,0.8036719,-25.11475,5.339996,23.9502,-68.07129,149.8315,5.339996
2,4.44252,0.8036719,-25.09242,5.359996,24.01611,-68.04932,149.7876,5.359996
2,4.453681,0.8036719,-25.08126,5.379996,24.08203,-68.04932,149.7437,5.379996
2,4.453681,0.8036719,-25.08126,5.399996,24.104,-68.02734,149.6997,5.399996
2,4.464844,0.8036719,-25.0701,5.419996,24.104,-68.00537,149.6338,5.419996
2,4.453681,0.8036719,-25.05894,5.439996,24.104,-67.9834,149.5898,5.439996
2,4.453681,0.814834,-25.05894,5.459996,24.104,-67.93945,149.5679,5.459996
2,4.453681,0.814834,-25.04777,5.479996,24.12598,-67.87354,149.5239,5.479996
2,4.453681,0.814834,-25.04777,5.499996,24.14795,-67.80762,149.502,5.499996
2,4.44252,0.8259961,-25.03661,5.519996,24.16992,-67.7417,149.48,5.519996
2,4.44252,0.8259961,-25.03661,5.539996,24.16992,-67.65381,149.458,5.539996
2,4.44252,0.8371582,-25.03661,5.559996,24.16992,-67.58789,149.436,5.559996
2,4.44252,0.8371582,-25.03661,5.579996,24.12598,-67.52197,149.4141,5.579996
2,4.44252,0.8483203,-25.03661,5.599996,24.104,-67.5,149.3921,5.599996
2,4.44252,0.8483203,-25.03661,5.619996,24.06006,-67.47803,149.3701,5.619996
2,4.44252,0.8594824,-25.02545,5.639996,24.01611,-67.45605,149.3481,5.639996
2,4.453681,0.8594824,-25.02545,5.659996,23.9502,-67.43408,149.3262,5.659996
2,4.453681,0.8706445,-25.02545,5.679996,23.88428,-67.43408,149.3262,5.679996
2,4.453681,0.8706445,-25.02545,5.699996,23.77441,-67.41211,149.3481,5.699996
2,4.453681,0.8818066,-25.02545,5.719995,23.64258,-67.39014,149.3481,5.719995
2,4.44252,0.9041309,-25.01429,5.739995,23.51074,-67.36816,149.3921,5.739995
2,4.44252,0.915293,-25.01429,5.759995,23.37891,-67.34619,149.4141,5.759995
2,4.44252,0.915293,-25.01429,5.779995,23.31299,-67.32422,149.436,5.779995
2,4.44252,0.9264551,-25.01429,5.799995,23.29102,-67.30225,149.458,5.799995
2,4.44252,0.9264551,-25.01429,5.819995,23.29102,-67.28027,149.48,5.819995
2,4.44252,0.9264551,-25.01429,5.839995,23.31299,-67.2583,149.48,5.839995
2,4.44252,0.9264551,-25.01429,5.859995,23.31299,-67.23633,149.48,5.859995
2,4.431357,0.9264551,-25.01429,5.879995,23.31299,-67.23633,149.502,5.879995
2,4.431357,0.9264551,-25.01429,5.899995,23.33496,-67.21436,149.502,5.899995
2,4.431357,0.9264551,-25.00312,5.919995,23.37891,-67.19238,149.502,5.919995
2,4.431357,0.9376172,-25.00312,5.939995,23.4668,-67.14844,149.502,5.939995
2,4.431357,0.9376172,-24.99196,5.959995,23.64258,-67.08252,149.502,5.959995
2,4.44252,0.9376172,-24.99196,5.979995,23.84033,-67.0166,149.502,5.979995
2,4.44252,0.9376172,-24.9808,5.999995,24.03809,-66.95068,149.502,5.999995
2,4.453681,0.9376172,-24.96964,6.019995,24.19189,-66.88477,149.502,6.019995
2,4.453681,0.9376172,-24.95848,6.039995,24.30176,-66.79688,149.502,6.039995
2,4.453681,0.9487793,-24.95848,6.059995,24.3457,-66.7749,149.502,6.059995
2,4.453681,0.9487793,-24.95848,6.079995,24.38965,-66.75293,149.502,6.079995
2,4.453681,0.9487793,-24.95848,6.099995,24.41162,-66.75293,149.48,6.099995
2,4.44252,0.9487793,-24.95848,6.119995,24.43359,-66.7749,149.48,6.119995
2,4.44252,0.9487793,-24.95848,6.139995,24.45557,-66.79688,149.458,6.139995
2,4.44252,0.9599414,-24.95848,6.159995,24.45557,-66.84082,149.458,6.159995
2,4.44252,0.9599414,-24.94732,6.179995,24.49951,-66.86279,149.436,6.179995
2,4.44252,0.9711035,-24.94732,6.199995,24.52148,-66.92871,149.4141,6.199995
2,4.431357,0.9711035,-24.93615,6.219995,24.56543,-66.97266,149.4141,6.219995
2,4.431357,0.9711035,-24.92499,6.239995,24.63135,-67.03857,149.4141,6.239995
2,4.420195,0.9822657,-24.92499,6.259995,24.67529,-67.06055,149.4141,6.259995
2,4.420195,0.9822657,-24.91383,6.279995,24.74121,-67.08252,149.4141,6.279995
2,4.420195,0.9822657,-24.91383,6.299995,24.80713,-67.10449,149.4141,6.299995
2,4.420195,0.9822657,-24.90267,6.319995,24.87305,-67.10449,149.3921,6.319995
2,4.420195,0.9822657,-24.90267,6.339995,24.93896,-67.12646,149.3921,6.339995
2,4.420195,0.9822657,-24.90267,6.359995,24.96094,-67.12646,149.3921,6.359995
2,4.420195,0.9822657,-24.8915,6.379995,25.00488,-67.12646,149.3921,6.379995
2,4.420195,0.9822657,-24.8915,6.399995,25.02686,-67.12646,149.3921,6.399995
2,4.420195,0.9822657,-24.8915,6.419995,25.04883,-67.12646,149.4141,6.419995
2,4.420195,0.9822657,-24.8915,6.439995,25.0708,-67.10449,149.4141,6.439995
2,4.420195,0.9822657,-24.8915,6.459995,25.0708,-67.10449,149.4141,6.459995
2,4.409033,0.9822657,-24.8915,6.479995,25.09277,-67.08252,149.4141,6.479995
2,4.409033,0.9822657,-24.8915,6.499995,25.09277,-67.08252,149.4141,6.499995
2,4.409033,0.9822657,-24.8915,6.519995,25.09277,-67.08252,149.436,6.519995
2,4.409033,0.9822657,-24.8915,6.539995,25.09277,-67.08252,149.436,6.539995
2,4.409033,0.9822657,-24.8915,6.559995,25.09277,-67.06055,149.436,6.559995
2,4.409033,0.9822657,-24.8915,6.579995,25.09277,-67.06055,149.436,6.579995
2,4.409033,0.9822657,-24.88034,6.599995,25.0708,-67.06055,149.436,6.599995
2,4.409033,0.9822657,-24.88034,6.619995,25.0708,-67.06055,149.436,6.619995
2,4.409033,0.9822657,-24.88034,6.639995,25.0708,-67.06055,149.4141,6.639995
2,4.409033,0.9822657,-24.88034,6.659995,25.04883,-67.03857,149.4141,6.659995
2,4.409033,0.9822657,-24.88034,6.679995,25.04883,-67.03857,149.3921,6.679995
2,4.409033,0.9822657,-24.86918,6.699995,25.04883,-67.0166,149.3921,6.699995
2,4.409033,0.9822657,-24.86918,6.719995,25.0708,-66.97266,149.3701,6.719995
2,4.409033,0.9822657,-24.85802,6.739995,25.11475,-66.95068,149.3481,6.739995
2,4.409033,0.9822657,-24.85802,6.759995,25.15869,-66.90674,149.3481,6.759995
2,4.420195,0.9822657,-24.84686,6.779994,25.22461,-66.86279,149.3262,6.779994
2,4.420195,0.9822657,-24.84686,6.799994,25.3125,-66.84082,149.3262,6.799994
2,4.409033,0.9822657,-24.83569,6.819994,25.33447,-66.84082,149.3262,6.819994
2,4.409033,0.9822657,-24.83569,6.839994,25.35645,-66.81885,149.3262,6.839994
2,4.409033,0.9822657,-24.83569,6.859994,25.37842,-66.79688,149.3481,6.859994
2,4.409033,0.9822657,-24.83569,6.879994,25.40039,-66.79688,149.3481,6.879994
2,4.409033,0.9822657,-24.83569,6.899994,25.40039,-66.7749,149.3481,6.899994
2,4.409033,0.9711035,-24.82453,6.919994,25.42236,-66.7749,149.3701,6.919994
2,4.409033,0.9711035,-24.82453,6.939994,25.42236,-66.7749,149.3701,6.939994
2,4.409033,0.9711035,-24.82453,6.959994,25.44434,-66.7749,149.3921,6.959994
2,4.409033,0.9711035,-24.82453,6.979994,25.46631,-66.75293,149.3921,6.979994
2,4.409033,0.9711035,-24.82453,6.999994,25.48828,-66.75293,149.3921,6.999994
2,4.409033,0.9711035,-24.81337,7.019994,25.51025,-66.75293,149.3921,7.019994
2,4.409033,0.9711035,-24.81337,7.039994,25.5542,-66.75293,149.3921,7.039994
2,4.409033,0.9822657,-24.80221,7.059994,25.59814,-66.75293,149.3701,7.059994
2,4.409033,0.9822657,-24.80221,7.079994,25.64209,-66.79688,149.3262,7.079994
2,4.397871,0.9934278,-24.77988,7.099994,25.72998,-66.92871,149.2163,7.099994
2,4.386709,0.9934278,-24.76872,7.119994,25.75195,-67.03857,149.1504,7.119994
2,4.375547,1.00459,-24.75756,7.139994,25.77393,-67.17041,149.1064,7.139994
2,4.353223,1.015752,-24.73524,7.159994,25.77393,-67.36816,149.0186,7.159994
2,4.342061,1.015752,-24.72407,7.179994,25.7959,-67.43408,148.9966,7.179994
2,4.342061,1.015752,-24.72407,7.199994,25.81787,-67.45605,148.9966,7.199994
2,4.342061,1.015752,-24.72407,7.219994,25.83984,-67.43408,149.0405,7.219994
2,4.342061,1.015752,-24.71291,7.239994,25.83984,-67.41211,149.0625,7.239994
2,4.342061,1.026914,-24.71291,7.259994,25.83984,-67.39014,149.0845,7.259994
2,4.330898,1.026914,-24.71291,7.279994,25.83984,-67.39014,149.1064,7.279994
2,4.330898,1.026914,-24.71291,7.299994,25.83984,-67.36816,149.1064,7.299994
2,4.330898,1.026914,-24.71291,7.319994,25.83984,-67.34619,149.1284,7.319994
2,4.330898,1.026914,-24.71291,7.339994,25.81787,-67.34619,149.1284,7.339994
2,4.330898,1.026914,-24.71291,7.359994,25.81787,-67.34619,149.1284,7.359994
2,4.330898,1.026914,-24.71291,7.379994,25.7959,-67.36816,149.1284,7.379994
2,4.330898,1.026914,-24.70175,7.399994,25.77393,-67.39014,149.1064,7.399994
2,4.330898,1.026914,-24.70175,7.419994,25.75195,-67.39014,149.1064,7.419994
2,4.342061,1.038076,-24.70175,7.439994,25.70801,-67.43408,149.0845,7.439994
2,4.342061,1.038076,-24.69059,7.459994,25.66406,-67.5,149.0625,7.459994
2,4.342061,1.049238,-24.67942,7.479994,25.64209,-67.58789,149.0186,7.479994
2,4.353223,1.049238,-24.66826,7.499994,25.59814,-67.67578,148.9526,7.499994
2,4.364385,1.049238,-24.6571,7.519994,25.57617,-67.80762,148.8647,7.519994
2,4.353223,1.049238,-24.64594,7.539994,25.57617,-67.93945,148.7988,7.539994
2,4.342061,1.0604,-24.63478,7.559994,25.59814,-68.13721,148.7329,7.559994
2,4.319736,1.071563,-24.62361,7.579994,25.59814,-68.40088,148.667,7.579994
2,4.252764,1.105049,-24.59013,7.599994,25.53223,-68.97217,148.6011,7.599994
2,4.163467,1.138535,-24.54548,7.619994,25.35645,-69.60938,148.623,7.619994
2,4.107656,1.172022,-24.51199,7.639994,25.18066,-70.02686,148.7549,7.639994
2,4.07417,1.194346,-24.48967,7.659994,25.0708,-70.24658,148.9087,7.659994
2,4.063008,1.205508,-24.47851,7.679994,25.09277,-70.3125,149.0405,7.679994
2,4.063008,1.205508,-24.47851,7.699994,25.18066,-70.29053,149.1724,7.699994
2,4.063008,1.194346,-24.46734,7.719994,25.29053,-70.20264,149.2822,7.719994
2,4.063008,1.183184,-24.46734,7.739994,25.37842,-70.09277,149.3701,7.739994
2,4.07417,1.183184,-24.46734,7.759994,25.44434,-69.96094,149.436,7.759994
2,4.07417,1.183184,-24.46734,7.779994,25.48828,-69.87305,149.48,7.779994
2,4.07417,1.183184,-24.46734,7.799994,25.53223,-69.78516,149.502,7.799994
2,4.07417,1.183184,-24.45618,7.819993,25.57617,-69.71924,149.5239,7.819993
2,4.085332,1.183184,-24.45618,7.839993,25.64209,-69.67529,149.5239,7.839993
2,4.085332,1.183184,-24.45618,7.859993,25.77393,-69.5874,149.5239,7.859993
2,4.085332,1.183184,-24.45618,7.879993,25.7959,-69.56543,149.502,7.879993
2,4.085332,1.183184,-24.45618,7.899993,25.88379,-69.49951,149.502,7.899993
2,4.096494,1.183184,-24.45618,7.919993,25.97168,-69.45557,149.48,7.919993
2,4.096494,1.172022,-24.45618,7.939993,26.0376,-69.41162,149.48,7.939993
2,4.096494,1.172022,-24.45618,7.959993,26.08154,-69.38965,149.48,7.959993
2,4.096494,1.172022,-24.45618,7.979993,26.10352,-69.38965,149.48,7.979993
2,4.096494,1.172022,-24.45618,7.999993,26.10352,-69.36768,149.48,7.999993
2,4.107656,1.172022,-24.45618,8.019994,26.12549,-69.38965,149.458,8.019994
2,4.107656,1.172022,-24.45618,8.039994,26.12549,-69.38965,149.458,8.039994
2,4.107656,1.172022,-24.45618,8.059995,26.12549,-69.38965,149.436,8.059995
2,4.107656,1.172022,-24.45618,8.079995,26.12549,-69.41162,149.436,8.079995
2,4.107656,1.172022,-24.45618,8.099996,26.12549,-69.41162,149.436,8.099996
2,4.107656,1.172022,-24.45618,8.119996,26.10352,-69.41162,149.4141,8.119996
2,4.107656,1.172022,-24.45618,8.139997,26.10352,-69.43359,149.4141,8.139997
2,4.107656,1.172022,-24.44502,8.159997,26.10352,-69.43359,149.4141,8.159997
2,4.107656,1.172022,-24.44502,8.179997,26.08154,-69.45557,149.4141,8.179997
2,4.107656,1.172022,-24.44502,8.199998,26.08154,-69.45557,149.3921,8.199998
2,4.107656,1.172022,-24.44502,8.219998,26.08154,-69.47754,149.3921,8.219998
2,4.118818,1.172022,-24.44502,8.239999,26.05957,-69.47754,149.3921,8.239999
2,4.118818,1.172022,-24.44502,8.259999,26.05957,-69.49951,149.3701,8.259999
2,4.118818,1.172022,-24.44502,8.28,26.05957,-69.49951,149.3701,8.28
2,4.118818,1.172022,-24.44502,8.3,26.05957,-69.49951,149.3701,8.3
2,4.118818,1.172022,-24.44502,8.320001,26.05957,-69.49951,149.3701,8.320001
2,4.118818,1.172022,-24.44502,8.340001,26.05957,-69.47754,149.3481,8.340001
2,4.118818,1.172022,-24.44502,8.360002,26.05957,-69.47754,149.3481,8.360002
2,4.118818,1.172022,-24.44502,8.380002,26.0376,-69.47754,149.3481,8.380002
2,4.118818,1.172022,-24.44502,8.400002,26.0376,-69.47754,149.3262,8.400002
2,4.118818,1.172022,-24.44502,8.420003,26.0376,-69.47754,149.3042,8.420003
2,4.129981,1.172022,-24.44502,8.440003,26.01563,-69.45557,149.2822,8.440003
2,4.129981,1.183184,-24.44502,8.460004,26.01563,-69.45557,149.2603,8.460004
2,4.129981,1.183184,-24.43386,8.480004,26.01563,-69.45557,149.2383,8.480004
2,4.129981,1.183184,-24.43386,8.500005,25.99365,-69.45557,149.2163,8.500005
2,4.129981,1.183184,-24.43386,8.520005,26.01563,-69.45557,149.1724,8.520005
2,4.129981,1.183184,-24.43386,8.540006,26.01563,-69.43359,149.1504,8.540006
2,4.129981,1.183184,-24.43386,8.560006,25.99365,-69.43359,149.1064,8.560006
2,4.141142,1.183184,-24.4227,8.580007,25.99365,-69.43359,149.0625,8.580007
2,4.141142,1.183184,-24.4227,8.600007,25.99365,-69.43359,149.0405,8.600007
2,4.141142,1.183184,-24.4227,8.620008,25.99365,-69.43359,148.9966,8.620008
2,4.141142,1.183184,-24.4227,8.640008,25.97168,-69.43359,148.9746,8.640008
2,4.141142,1.183184,-24.4227,8.660008,25.97168,-69.43359,148.9526,8.660008
2,4.141142,1.183184,-24.4227,8.680009,25.94971,-69.43359,148.9307,8.680009
2,4.141142,1.183184,-24.41153,8.700009,25.94971,-69.43359,148.9087,8.700009
2,4.141142,1.183184,-24.41153,8.72001,25.92773,-69.43359,148.8867,8.72001
2,4.141142,1.183184,-24.41153,8.74001,25.92773,-69.43359,148.8647,8.74001
2,4.141142,1.183184,-24.41153,8.760011,25.92773,-69.45557,148.8428,8.760011
2,4.141142,1.194346,-24.41153,8.780011,25.90576,-69.47754,148.8208,8.780011
2,4.129981,1.194346,-24.41153,8.800012,25.88379,-69.49951,148.7988,8.800012
