SId,X,Y,Z,PT,A,B,G,OT
2,4.029521,0.7255371,-25.18172,8.760011,25.86182,-46.07666,155.2588,8.760011
2,4.029521,0.7255371,-25.18172,8.780011,25.86182,-46.14258,155.2148,8.780011
2,4.040684,0.7255371,-25.18172,8.800012,25.86182,-46.18652,155.1929,8.800012
2,4.040684,0.7255371,-25.18172,8.820012,25.86182,-46.23047,155.1709,8.820012
2,4.051846,0.7255371,-25.18172,8.840013,25.83984,-46.25244,155.1489,8.840013
2,4.051846,0.7255371,-25.17056,8.860013,25.83984,-46.29639,155.127,8.860013
2,4.051846,0.7255371,-25.17056,8.880013,25.83984,-46.34033,155.105,8.880013
2,4.063008,0.7366992,-25.1594,8.900014,25.83984,-46.38428,155.061,8.900014
2,4.07417,0.7366992,-25.1594,8.920014,25.86182,-46.47217,154.9951,8.920014
2,4.07417,0.7255371,-25.13707,8.940015,25.94971,-46.69189,154.8853,8.940015
2,4.063008,0.7255371,-25.12591,8.960015,25.97168,-46.75781,154.8633,8.960015
2,4.051846,0.7366992,-25.10358,8.980016,26.0376,-46.99951,154.7974,8.980016
2,4.040684,0.7590234,-25.08126,9.000016,26.05957,-47.30713,154.6875,9.000016
2,4.029521,0.7813476,-25.04777,9.020017,26.0376,-47.59277,154.5996,9.020017
2,4.029521,0.7925098,-25.01429,9.040017,26.0376,-47.76855,154.5337,9.040017
2,4.040684,0.7925098,-24.9808,9.060018,26.05957,-47.8125,154.5337,9.060018
2,4.040684,0.7925098,-24.96964,9.080018,26.10352,-47.8125,154.5557,9.080018
2,4.051846,0.7925098,-24.95848,9.100019,26.14746,-47.79053,154.5996,9.100019
2,4.063008,0.7925098,-24.94732,9.120019,26.19141,-47.74658,154.6216,9.120019
2,4.063008,0.7925098,-24.93615,9.140019,26.23535,-47.70264,154.6655,9.140019
2,4.07417,0.7925098,-24.92499,9.16002,26.2793,-47.74658,154.6875,9.16002
2,4.07417,0.7925098,-24.91383,9.18002,26.30127,-47.87842,154.6875,9.18002
2,4.051846,0.8036719,-24.90267,9.200021,26.30127,-48.20801,154.6216,9.200021
2,4.029521,0.8259961,-24.86918,9.220021,26.2793,-48.7793,154.5117,9.220021
2,4.007197,0.8483203,-24.83569,9.240022,26.21338,-49.30664,154.3579,9.240022
2,3.996035,0.8594824,-24.81337,9.260022,26.16943,-49.59229,154.27,9.260022
2,3.996035,0.8706445,-24.79104,9.280023,26.16943,-49.72412,154.2261,9.280023
2,4.007197,0.8818066,-24.77988,9.300023,26.21338,-49.76807,154.1821,9.300023
2,4.007197,0.8706445,-24.77988,9.320024,26.25732,-49.76807,154.1602,9.320024
2,4.018359,0.8706445,-24.76872,9.340024,26.30127,-49.76807,154.1602,9.340024
2,4.018359,0.8706445,-24.76872,9.360024,26.32324,-49.74609,154.1382,9.360024
2,4.018359,0.8706445,-24.76872,9.380025,26.34521,-49.74609,154.1382,9.380025
2,4.018359,0.8706445,-24.75756,9.400025,26.36719,-49.74609,154.1162,9.400025
2,4.018359,0.8706445,-24.75756,9.420026,26.38916,-49.74609,154.0942,9.420026
2,4.029521,0.8706445,-24.75756,9.440026,26.43311,-49.76807,154.0723,9.440026
2,4.029521,0.8706445,-24.75756,9.460027,26.47705,-49.79004,154.0283,9.460027
2,4.029521,0.8706445,-24.75756,9.480027,26.54297,-49.81201,153.9844,9.480027
2,4.040684,0.8706445,-24.7464,9.500028,26.58691,-49.85596,153.9404,9.500028
2,4.040684,0.8706445,-24.7464,9.520028,26.65283,-49.87793,153.8965,9.520028
2,4.040684,0.8706445,-24.73524,9.540029,26.69678,-49.92188,153.8306,9.540029
2,4.040684,0.8706445,-24.73524,9.560029,26.74072,-49.94385,153.7866,9.560029
2,4.040684,0.8706445,-24.73524,9.580029,26.78467,-49.96582,153.7646,9.580029
2,4.040684,0.8706445,-24.73524,9.60003,26.80664,-49.98779,153.7207,9.60003
2,4.040684,0.8706445,-24.72407,9.62003,26.80664,-50.00977,153.6768,9.62003
2,4.051846,0.8706445,-24.72407,9.640031,26.82861,-50.03174,153.6328,9.640031
2,4.051846,0.8706445,-24.72407,9.660031,26.87256,-50.07568,153.5889,9.660031
2,4.051846,0.8706445,-24.72407,9.680032,26.9165,-50.11963,153.5229,9.680032
2,4.051846,0.8706445,-24.71291,9.700032,26.96045,-50.16357,153.457,9.700032
2,4.051846,0.8706445,-24.71291,9.720033,26.98242,-50.20752,153.4131,9.720033
2,4.051846,0.8706445,-24.71291,9.740033,27.00439,-50.25146,153.3252,9.740033
2,4.051846,0.8706445,-24.70175,9.760034,27.02637,-50.31738,153.2593,9.760034
2,4.063008,0.8706445,-24.70175,9.780034,27.02637,-50.36133,153.1714,9.780034
2,4.063008,0.8818066,-24.69059,9.800035,27.02637,-50.44922,153.1055,9.800035
2,4.063008,0.8818066,-24.69059,9.820035,27.02637,-50.47119,153.0615,9.820035
2,4.063008,0.8818066,-24.69059,9.840035,27.04834,-50.53711,153.0396,9.840035
2,4.051846,0.8818066,-24.69059,9.860036,27.04834,-50.58105,152.9956,9.860036
2,4.051846,0.8818066,-24.69059,9.880036,27.07031,-50.60303,152.9736,9.880036
2,4.051846,0.8818066,-24.67942,9.900037,27.07031,-50.64697,152.9517,9.900037
2,4.051846,0.8818066,-24.67942,9.920037,27.09229,-50.66895,152.9297,9.920037
2,4.040684,0.8818066,-24.67942,9.940038,27.11426,-50.71289,152.9077,9.940038
2,4.040684,0.8818066,-24.67942,9.960038,27.11426,-50.73486,152.8857,9.960038
2,4.040684,0.8818066,-24.67942,9.980039,27.13623,-50.77881,152.8638,9.980039
2,4.040684,0.8818066,-24.66826,10.00004,27.1582,-50.82275,152.8638,10.00004
2,4.029521,0.8818066,-24.66826,10.02004,27.18018,-50.8667,152.8418,10.02004
2,4.040684,0.8818066,-24.66826,10.04004,27.22412,-50.88867,152.8198,10.04004
2,4.040684,0.8818066,-24.6571,10.06004,27.26807,-50.93262,152.7979,10.06004
2,4.040684,0.8706445,-24.6571,10.08004,27.35596,-50.97656,152.7759,10.08004
2,4.051846,0.8706445,-24.64594,10.10004,27.50977,-51.06445,152.7759,10.10004
2,4.063008,0.8594824,-24.64594,10.12004,27.8833,-51.24023,152.7979,10.12004
2,4.07417,0.8483203,-24.64594,10.14004,28.58643,-51.65771,152.8638,10.14004
2,4.085332,0.8371582,-24.64594,10.16004,29.66309,-52.36084,152.9736,10.16004
2,4.085332,0.8371582,-24.6571,10.18004,30.01465,-52.66846,153.0176,10.18004
2,4.085332,0.8371582,-24.66826,10.20004,30.32227,-53.10791,153.0615,10.20004
2,4.085332,0.8371582,-24.67942,10.22004,30.38818,-53.4375,153.0615,10.22004
2,4.07417,0.8371582,-24.69059,10.24004,30.27832,-53.61328,153.0615,10.24004
2,4.07417,0.8371582,-24.69059,10.26005,30.10254,-53.63525,153.0615,10.26005
2,4.07417,0.8483203,-24.70175,10.28005,29.92676,-53.63525,153.0396,10.28005
2,4.07417,0.8483203,-24.70175,10.30005,29.81689,-53.65723,153.0176,10.30005
2,4.063008,0.8594824,-24.71291,10.32005,29.53125,-53.85498,152.9297,10.32005
2,4.040684,0.9041309,-24.73524,10.34005,28.41064,-55.63477,152.7319,10.34005
2,4.007197,0.9376172,-24.76872,10.36005,27.29004,-59.61182,152.7759,10.36005
2,3.996035,0.915293,-24.77988,10.38005,26.98242,-62.90771,152.9297,10.38005
2,3.973711,0.8706445,-24.76872,10.40005,27.07031,-65.50049,153.1055,10.40005
2,3.940225,0.8259961,-24.75756,10.42005,27.44385,-67.14844,153.3691,10.42005
2,3.906738,0.7813476,-24.75756,10.44005,27.90527,-68.18115,153.7207,10.44005
2,3.86209,0.7366992,-24.7464,10.46005,28.45459,-69.43359,154.292,10.46005
2,3.850928,0.7255371,-24.7464,10.48005,28.47656,-69.67529,154.3799,10.48005
2,3.828604,0.714375,-24.7464,10.50005,28.54248,-70.35645,154.5337,10.50005
2,3.817441,0.714375,-24.7464,10.52005,28.54248,-70.94971,154.5337,10.52005
2,3.817441,0.7032129,-24.7464,10.54005,28.49854,-71.41113,154.4238,10.54005
2,3.817441,0.7032129,-24.7464,10.56005,28.3667,-71.65283,154.248,10.56005
2,3.828604,0.7032129,-24.73524,10.58005,28.14697,-71.69678,154.0942,10.58005
2,3.828604,0.714375,-24.73524,10.60005,27.8833,-71.63086,153.9624,10.60005
2,3.839766,0.7255371,-24.73524,10.62005,27.61963,-71.49902,153.8745,10.62005
2,3.839766,0.7255371,-24.73524,10.64005,27.50977,-71.41113,153.8306,10.64005
2,3.839766,0.7366992,-24.72407,10.66005,27.33398,-71.30127,153.7646,10.66005
2,3.839766,0.7366992,-24.72407,10.68005,27.26807,-71.25732,153.6987,10.68005
2,3.828604,0.7366992,-24.71291,10.70006,27.29004,-71.2793,153.6768,10.70006
2,3.828604,0.7478613,-24.71291,10.72006,27.33398,-71.32324,153.6328,10.72006
2,3.828604,0.7478613,-24.71291,10.74006,27.3999,-71.34521,153.6328,10.74006
2,3.817441,0.7478613,-24.71291,10.76006,27.50977,-71.34521,153.5889,10.76006
2,3.806279,0.7366992,-24.70175,10.78006,27.83936,-71.32324,153.501,10.78006
2,3.795117,0.7478613,-24.70175,10.80006,28.14697,-71.23535,153.4131,10.80006
2,3.783955,0.7590234,-24.69059,10.82006,28.30078,-71.19141,153.3252,10.82006
2,3.783955,0.7590234,-24.69059,10.84006,28.34473,-71.21338,153.2813,10.84006
2,3.783955,0.7590234,-24.69059,10.86006,28.34473,-71.2793,153.2813,10.86006
2,3.783955,0.7590234,-24.67942,10.88006,28.3667,-71.38916,153.3252,10.88006
2,3.783955,0.7590234,-24.67942,10.90006,28.3667,-71.521,153.3691,10.90006
2,3.783955,0.7590234,-24.67942,10.92006,28.34473,-71.74072,153.457,10.92006
2,3.783955,0.7590234,-24.69059,10.94006,28.27881,-72.20215,153.6548,10.94006
2,3.783955,0.7590234,-24.70175,10.96006,28.14697,-72.75146,153.8965,10.96006
2,3.783955,0.7590234,-24.71291,10.98006,27.97119,-73.03711,154.0503,10.98006
2,3.795117,0.7590234,-24.72407,11.00006,27.81738,-73.19092,154.1382,11.00006
2,3.806279,0.7590234,-24.73524,11.02006,27.70752,-73.25684,154.1821,11.02006
2,3.817441,0.7478613,-24.7464,11.04006,27.6416,-73.30078,154.1821,11.04006
2,3.828604,0.7366992,-24.75756,11.06006,27.61963,-73.32275,154.1602,11.06006
2,3.850928,0.7255371,-24.77988,11.08006,27.61963,-73.34473,154.1162,11.08006
2,3.873252,0.714375,-24.80221,11.10006,27.61963,-73.41064,154.0283,11.10006
2,3.884414,0.6920508,-24.82453,11.12006,27.68555,-73.47656,153.9404,11.12006
2,3.906738,0.6697266,-24.84686,11.14007,27.79541,-73.52051,153.8745,11.14007
2,3.9179,0.6474023,-24.86918,11.16007,27.94922,-73.49854,153.8306,11.16007
2,3.929063,0.6362402,-24.8915,11.18007,28.14697,-73.47656,153.8306,11.18007
2,3.940225,0.613916,-24.90267,11.20007,28.30078,-73.43262,153.8525,11.20007
2,3.940225,0.6027539,-24.91383,11.22007,28.43262,-73.38867,153.8745,11.22007
2,3.940225,0.6027539,-24.91383,11.24007,28.47656,-73.38867,153.8965,11.24007
2,3.951387,0.5915918,-24.92499,11.26007,28.52051,-73.3667,153.8965,11.26007
2,3.951387,0.5915918,-24.93615,11.28007,28.54248,-73.3667,153.8965,11.28007
2,3.962549,0.5804297,-24.93615,11.30007,28.49854,-73.38867,153.8745,11.30007
2,3.962549,0.5804297,-24.94732,11.32007,28.41064,-73.47656,153.8525,11.32007
2,3.962549,0.5804297,-24.94732,11.34007,28.27881,-73.67432,153.8086,11.34007
2,3.962549,0.5692676,-24.95848,11.36007,28.03711,-74.02588,153.7427,11.36007
2,3.962549,0.5581055,-24.96964,11.38007,27.79541,-74.4873,153.6768,11.38007
2,3.962549,0.5469434,-24.9808,11.40007,27.6416,-74.86084,153.6768,11.40007
2,3.962549,0.5357813,-24.99196,11.42007,27.55371,-75.08057,153.6768,11.42007
2,3.973711,0.5357813,-25.00312,11.44007,27.50977,-75.23438,153.6768,11.44007
2,3.973711,0.5357813,-25.01429,11.46007,27.46582,-75.34424,153.6548,11.46007
2,3.984873,0.5357813,-25.01429,11.48007,27.3999,-75.4541,153.6328,11.48007
2,3.984873,0.5246192,-25.02545,11.50007,27.35596,-75.54199,153.6108,11.50007
2,3.996035,0.5246192,-25.04777,11.52007,27.24609,-75.6958,153.5889,11.52007
2,4.007197,0.5246192,-25.05894,11.54007,27.18018,-75.78369,153.5669,11.54007
2,4.018359,0.5246192,-25.0701,11.56007,27.07031,-75.89355,153.5449,11.56007
2,4.029521,0.5246192,-25.09242,11.58008,26.9165,-75.95947,153.5449,11.58008
2,4.051846,0.5246192,-25.11475,11.60008,26.80664,-75.98145,153.5669,11.60008
2,4.063008,0.5246192,-25.12591,11.62008,26.71875,-76.00342,153.6328,11.62008
2,4.07417,0.5246192,-25.14823,11.64008,26.69678,-76.02539,153.6768,11.64008
2,4.085332,0.5246192,-25.1594,11.66008,26.6748,-76.06934,153.7207,11.66008
2,4.085332,0.5134571,-25.1594,11.68008,26.69678,-76.15723,153.7646,11.68008
2,4.085332,0.5134571,-25.17056,11.70008,26.69678,-76.24512,153.8086,11.70008
2,4.085332,0.5134571,-25.18172,11.72008,26.71875,-76.33301,153.8525,11.72008
2,4.096494,0.5134571,-25.19288,11.74008,26.69678,-76.44287,153.8745,11.74008
2,4.096494,0.5134571,-25.19288,11.76008,26.6748,-76.57471,153.8965,11.76008
2,4.096494,0.5134571,-25.20404,11.78008,26.65283,-76.70654,153.9185,11.78008
2,4.096494,0.5134571,-25.2152,11.80008,26.60889,-76.81641,153.9404,11.80008
2,4.096494,0.5134571,-25.2152,11.82008,26.54297,-76.92627,153.9624,11.82008
2,4.096494,0.5134571,-25.22637,11.84008,26.41113,-77.05811,154.0063,11.84008
2,4.107656,0.5022949,-25.23753,11.86008,26.23535,-77.23389,154.0283,11.86008
2,4.107656,0.5134571,-25.24869,11.88008,25.99365,-77.40967,154.0723,11.88008
2,4.118818,0.5134571,-25.25985,11.90008,25.72998,-77.51953,154.1382,11.90008
2,4.129981,0.5134571,-25.28218,11.92008,25.51025,-77.5415,154.2261,11.92008
2,4.141142,0.5246192,-25.29334,11.94008,25.37842,-77.5415,154.314,11.94008
2,4.152305,0.5246192,-25.3045,11.96008,25.26855,-77.56348,154.3799,11.96008
2,4.174629,0.5246192,-25.32683,11.98008,25.02686,-77.71729,154.4678,11.98008
2,4.174629,0.5246192,-25.34915,12.00008,24.85107,-77.87109,154.4897,12.00008
2,4.185791,0.5357813,-25.37148,12.02009,24.49951,-78.13477,154.5557,12.02009
2,4.196953,0.5469434,-25.40496,12.04009,24.19189,-78.39844,154.5776,12.04009
2,4.208115,0.5581055,-25.41612,12.06009,24.01611,-78.53027,154.5776,12.06009
2,4.208115,0.5469434,-25.42728,12.08009,23.90625,-78.57422,154.5557,12.08009
2,4.219277,0.5469434,-25.43845,12.10009,23.81836,-78.57422,154.5337,12.10009
2,4.219277,0.5581055,-25.44961,12.12009,23.73047,-78.55225,154.5117,12.12009
2,4.23044,0.5581055,-25.44961,12.14009,23.64258,-78.55225,154.4678,12.14009
2,4.23044,0.5581055,-25.46077,12.16009,23.53271,-78.57422,154.4238,12.16009
2,4.241601,0.5581055,-25.47193,12.18009,23.44482,-78.64014,154.3799,12.18009
2,4.241601,0.5692676,-25.4831,12.20009,23.29102,-78.77197,154.3579,12.20009
2,4.252764,0.5692676,-25.49426,12.22009,23.11523,-79.05762,154.314,12.22009
2,4.252764,0.5804297,-25.52774,12.24009,22.82959,-79.58496,154.292,12.24009
2,4.252764,0.5915918,-25.55007,12.26009,22.43408,-80.41992,154.248,12.26009
2,4.263926,0.6027539,-25.59472,12.28009,22.06055,-81.5625,154.2261,12.28009
2,4.263926,0.6027539,-25.59472,12.30009,22.03857,-81.62842,154.248,12.30009
2,4.275088,0.6027539,-25.60588,12.32009,22.06055,-81.65039,154.27,12.32009
2,4.275088,0.613916,-25.61704,12.34009,22.12646,-81.54053,154.292,12.34009
2,4.28625,0.6027539,-25.61704,12.36009,22.19238,-81.43066,154.292,12.36009
2,4.28625,0.6027539,-25.61704,12.38009,22.21436,-81.34277,154.292,12.38009
2,4.297412,0.6027539,-25.6282,12.40009,22.21436,-81.3208,154.292,12.40009
2,4.297412,0.6027539,-25.63937,12.42009,22.19238,-81.3208,154.27,12.42009
2,4.308574,0.613916,-25.65053,12.44009,22.10449,-81.36475,154.248,12.44009
2,4.319736,0.613916,-25.67285,12.4601,21.99463,-81.45264,154.2041,12.4601
2,4.342061,0.613916,-25.70634,12.4801,21.92871,-81.43066,154.1382,12.4801
2,4.364385,0.613916,-25.7175,12.5001,21.92871,-81.27686,154.0942,12.5001
2,4.375547,0.6250781,-25.72866,12.5201,21.99463,-81.03516,154.0503,12.5201
2,4.397871,0.6250781,-25.72866,12.5401,22.06055,-80.79346,153.9844,12.5401
2,4.409033,0.6250781,-25.73982,12.5601,22.14844,-80.50781,153.8745,12.5601
2,4.431357,0.6250781,-25.73982,12.5801,22.28027,-80.26611,153.7646,12.5801
2,4.453681,0.6250781,-25.75099,12.6001,22.39014,-80.1123,153.6328,12.6001
2,4.476006,0.613916,-25.76215,12.6201,22.47803,-80.06836,153.501,12.6201
2,4.487168,0.613916,-25.76215,12.6401,22.54395,-80.09033,153.4131,12.6401
2,4.509492,0.613916,-25.77331,12.6601,22.58789,-80.13428,153.3252,12.6601
2,4.520654,0.613916,-25.78447,12.6801,22.65381,-80.15625,153.2373,12.6801
2,4.531816,0.613916,-25.78447,12.7001,22.7417,-80.15625,153.1714,12.7001
2,4.542978,0.613916,-25.79564,12.7201,22.80762,-80.13428,153.1055,12.7201
2,4.554141,0.613916,-25.8068,12.7401,22.93945,-80.09033,153.0396,12.7401
2,4.565303,0.613916,-25.8068,12.7601,23.00537,-80.09033,153.0176,12.7601
2,4.576465,0.613916,-25.81796,12.7801,23.09326,-80.06836,152.9736,12.7801
2,4.587627,0.613916,-25.82912,12.8001,23.18115,-80.06836,152.9297,12.8001
2,4.598789,0.613916,-25.84028,12.8201,23.2251,-80.04639,152.8418,12.8201
2,4.598789,0.613916,-25.85145,12.8401,23.24707,-80.04639,152.7539,12.8401
2,4.609951,0.613916,-25.86261,12.8601,23.24707,-80.06836,152.644,12.8601
2,4.609951,0.6250781,-25.87377,12.88011,23.24707,-80.13428,152.4902,12.88011
2,4.621113,0.6250781,-25.87377,12.90011,23.24707,-80.2002,152.4243,12.90011
2,4.621113,0.6250781,-25.88493,12.92011,23.2251,-80.31006,152.3364,12.92011
2,4.621113,0.6362402,-25.89609,12.94011,23.18115,-80.41992,152.2705,12.94011
2,4.621113,0.6474023,-25.90726,12.96011,23.11523,-80.55176,152.2266,12.96011
2,4.621113,0.6585644,-25.91842,12.98011,23.04932,-80.61768,152.1606,12.98011
2,4.632276,0.6585644,-25.92958,13.00011,22.9834,-80.66162,152.1387,13.00011
2,4.632276,0.6697266,-25.94074,13.02011,22.93945,-80.63965,152.0947,13.02011
2,4.6546,0.6697266,-25.9519,13.04011,22.82959,-80.55176,152.0728,13.04011
2,4.6546,0.6697266,-25.96307,13.06011,22.80762,-80.52979,152.0728,13.06011
2,4.665762,0.6697266,-25.97423,13.08011,22.7417,-80.48584,152.0508,13.08011
2,4.688086,0.6697266,-25.99655,13.10011,22.63184,-80.44189,152.0508,13.10011
2,4.71041,0.6808887,-26.03004,13.12011,22.47803,-80.46387,152.0288,13.12011
2,4.732734,0.6808887,-26.06353,13.14011,22.21436,-80.50781,151.9849,13.14011
2,4.755059,0.6697266,-26.09701,13.16011,21.99463,-80.61768,151.9189,13.16011
2,4.777383,0.6474023,-26.14166,13.18011,21.81885,-80.68359,151.875,13.18011
2,4.810869,0.6250781,-26.18631,13.20011,21.66504,-80.63965,151.853,13.20011
2,4.833193,0.613916,-26.2198,13.22011,21.57715,-80.52979,151.897,13.22011
2,4.86668,0.613916,-26.25328,13.24011,21.51123,-80.2002,152.0728,13.24011
2,4.911328,0.613916,-26.29793,13.26011,21.51123,-79.7168,152.4243,13.26011
2,4.955976,0.6250781,-26.33142,13.28011,21.5332,-79.18945,152.8638,13.28011
2,4.989463,0.6250781,-26.3649,13.30011,21.51123,-78.72803,153.2593,13.30011
2,5.022949,0.6362402,-26.40955,13.32012,21.37939,-78.46436,153.501,13.32012
2,5.056436,0.6474023,-26.4542,13.34012,21.07178,-78.44238,153.501,13.34012
2,5.056436,0.6585644,-26.46536,13.36012,21.00586,-78.46436,153.479,13.36012
2,5.056436,0.6585644,-26.48769,13.38012,20.91797,-78.55225,153.3911,13.38012
2,5.056436,0.6697266,-26.51001,13.40012,20.91797,-78.66211,153.3032,13.40012
2,5.045273,0.6697266,-26.52117,13.42012,20.98389,-78.72803,153.2153,13.42012
2,5.034111,0.6808887,-26.53233,13.44012,21.0498,-78.79395,153.1494,13.44012
2,5.034111,0.6808887,-26.53233,13.46012,21.20361,-78.85986,153.0835,13.46012
2,5.011787,0.6920508,-26.55466,13.48012,21.68701,-78.9917,152.9297,13.48012
2,5.000625,0.6920508,-26.56582,13.50012,22.41211,-79.16748,152.7979,13.50012
2,4.989463,0.6920508,-26.57698,13.52012,22.96143,-79.29932,152.7539,13.52012
2,4.967139,0.6920508,-26.57698,13.54012,23.9502,-79.45313,152.7319,13.54012
2,4.955976,0.6920508,-26.58814,13.56012,24.98291,-79.54102,152.71,13.56012
2,4.944815,0.6808887,-26.59931,13.58012,26.12549,-79.56299,152.71,13.58012
2,4.933652,0.6697266,-26.59931,13.60012,27.24609,-79.51904,152.7759,13.60012
2,4.933652,0.6585644,-26.61047,13.62012,28.32275,-79.49707,152.9077,13.62012
2,4.955976,0.6474023,-26.62163,13.64012,29.77295,-79.51904,153.1494,13.64012
2,4.967139,0.6362402,-26.63279,13.66012,31.00342,-79.58496,153.2593,13.66012
2,4.967139,0.6250781,-26.65512,13.68012,32.40967,-79.69482,153.3252,13.68012
2,4.955976,0.613916,-26.67744,13.70012,33.96973,-79.78271,153.3911,13.70012
2,4.944815,0.6027539,-26.69977,13.72012,35.55176,-79.78271,153.501,13.72012
2,4.955976,0.6027539,-26.73325,13.74012,37.11182,-79.73877,153.6987,13.74012
2,4.967139,0.6027539,-26.76674,13.76013,38.62793,-79.73877,153.9404,13.76013
2,4.978301,0.6027539,-26.78906,13.78013,40.16602,-79.87061,154.1821,13.78013
2,4.967139,0.5915918,-26.82255,13.80013,42.20947,-80.2002,154.4897,13.80013
2,4.967139,0.6027539,-26.84487,13.82013,43.19824,-80.37598,154.6216,13.82013
2,4.944815,0.6250781,-26.88952,13.84013,44.56055,-80.70557,154.7314,13.84013
2,4.911328,0.6697266,-26.95649,13.86013,45.68115,-81.29883,154.5117,13.86013
2,4.844356,0.7478613,-27.05695,13.88013,46.47217,-82.35352,153.6987,13.88013
2,4.71041,0.8706445,-27.21322,13.90013,46.88965,-83.82568,152.2925,13.90013
2,4.509492,1.0604,-27.44763,13.92013,47.04346,-85.18799,150.6006,13.92013
2,4.28625,1.317129,-27.77133,13.94013,47.30713,-85.89111,149.1284,13.94013
2,4.085332,1.651992,-28.18433,13.96013,48.14209,-85.64941,148.2056,13.96013
2,3.929063,2.06499,-28.67546,13.98013,49.70215,-84.63867,147.9419,13.98013
2,3.817441,2.578447,-29.26705,14.00013,51.8335,-83.21045,148.2715,14.00013
2,3.716982,3.192363,-29.92562,14.02013,54.25049,-81.69434,148.9746,14.02013
2,3.616524,3.906738,-30.67348,14.04013,56.75537,-80.17822,149.8755,14.04013
2,3.504902,4.688086,-31.48831,14.06013,59.3042,-78.53027,150.9302,14.06013
2,3.359795,5.525244,-32.37012,14.08013,61.875,-76.46484,152.2925,14.08013
2,2.991445,6.998642,-33.98862,14.10013,66.31348,-71.78467,155.5884,14.10013
2,2.868662,7.35583,-34.33465,14.12013,66.97266,-70.5542,156.5991,14.12013
2,2.544961,8.349257,-35.41737,14.14013,69.32373,-66.88477,159.4336,14.14013
2,2.22126,9.387334,-36.56707,14.16013,71.49902,-63.06152,162.3999,14.16013
2,1.919883,10.40309,-37.78374,14.18013,73.49854,-59.26025,165.3003,14.18013
2,1.64083,11.40768,-39.05622,14.20014,75.32227,-55.48096,168.1787,14.20014
