SId,X,Y,Z,PT,A,B,G,OT
2,3.404443,0.4688086,-24.48967,9.020017,31.44287,-88.70361,158.6206,9.020017
2,3.404443,0.4688086,-24.48967,9.040017,31.44287,-88.70361,158.6206,9.040017
2,3.404443,0.4688086,-24.48967,9.060018,31.44287,-88.70361,158.6206,9.060018
2,3.404443,0.4688086,-24.48967,9.080018,31.44287,-88.70361,158.6206,9.080018
2,3.404443,0.4688086,-24.48967,9.100019,31.4209,-88.70361,158.6206,9.100019
2,3.404443,0.4688086,-24.48967,9.120019,31.4209,-88.70361,158.6206,9.120019
2,3.404443,0.4688086,-24.48967,9.140019,31.39893,-88.70361,158.6206,9.140019
2,3.404443,0.4799707,-24.48967,9.16002,31.37695,-88.68164,158.5986,9.16002
2,3.404443,0.4799707,-24.48967,9.18002,31.35498,-88.68164,158.5986,9.18002
2,3.404443,0.4799707,-24.48967,9.200021,31.33301,-88.68164,158.5767,9.200021
2,3.404443,0.4799707,-24.47851,9.220021,31.31104,-88.68164,158.5767,9.220021
2,3.404443,0.4799707,-24.47851,9.240022,31.26709,-88.68164,158.5547,9.240022
2,3.404443,0.4799707,-24.47851,9.260022,31.24512,-88.68164,158.5547,9.260022
2,3.404443,0.4799707,-24.47851,9.280023,31.22314,-88.70361,158.5547,9.280023
2,3.404443,0.4799707,-24.47851,9.300023,31.20117,-88.70361,158.5547,9.300023
2,3.404443,0.4799707,-24.47851,9.320024,31.20117,-88.70361,158.5547,9.320024
2,3.404443,0.4799707,-24.47851,9.340024,31.20117,-88.70361,158.5547,9.340024
2,3.404443,0.4799707,-24.47851,9.360024,31.20117,-88.70361,158.5547,9.360024
2,3.404443,0.4799707,-24.47851,9.380025,31.20117,-88.70361,158.5547,9.380025
2,3.404443,0.4799707,-24.47851,9.400025,31.20117,-88.70361,158.5547,9.400025
2,3.404443,0.4799707,-24.47851,9.420026,31.20117,-88.70361,158.5547,9.420026
2,3.404443,0.4799707,-24.47851,9.440026,31.20117,-88.70361,158.5327,9.440026
2,3.404443,0.4799707,-24.47851,9.460027,31.20117,-88.70361,158.5327,9.460027
2,3.404443,0.4799707,-24.47851,9.480027,31.20117,-88.70361,158.5327,9.480027
2,3.404443,0.4799707,-24.47851,9.500028,31.20117,-88.70361,158.5107,9.500028
2,3.404443,0.4799707,-24.47851,9.520028,31.20117,-88.70361,158.5107,9.520028
2,3.415606,0.4799707,-24.47851,9.540029,31.20117,-88.72559,158.5107,9.540029
2,3.415606,0.4799707,-24.47851,9.560029,31.20117,-88.72559,158.4888,9.560029
2,3.415606,0.4799707,-24.47851,9.580029,31.20117,-88.72559,158.4888,9.580029
2,3.415606,0.4799707,-24.47851,9.60003,31.20117,-88.72559,158.4888,9.60003
2,3.415606,0.4799707,-24.47851,9.62003,31.20117,-88.72559,158.4668,9.62003
2,3.415606,0.4799707,-24.47851,9.640031,31.20117,-88.72559,158.4668,9.640031
2,3.415606,0.4799707,-24.47851,9.660031,31.20117,-88.72559,158.4668,9.660031
2,3.415606,0.4799707,-24.47851,9.680032,31.20117,-88.72559,158.4448,9.680032
2,3.426768,0.4688086,-24.47851,9.700032,31.22314,-88.72559,158.4448,9.700032
2,3.426768,0.4688086,-24.47851,9.720033,31.22314,-88.74756,158.4229,9.720033
2,3.426768,0.4688086,-24.46734,9.740033,31.24512,-88.74756,158.4229,9.740033
2,3.426768,0.4688086,-24.46734,9.760034,31.24512,-88.76953,158.4229,9.760034
2,3.426768,0.4688086,-24.46734,9.780034,31.26709,-88.7915,158.4009,9.780034
2,3.426768,0.4688086,-24.46734,9.800035,31.28906,-88.83545,158.3789,9.800035
2,3.43793,0.4576465,-24.46734,9.820035,31.33301,-88.90137,158.335,9.820035
2,3.43793,0.4576465,-24.46734,9.840035,31.35498,-88.96729,158.313,9.840035
2,3.43793,0.4464844,-24.47851,9.860036,31.39893,-89.0332,158.269,9.860036
2,3.449092,0.4353223,-24.47851,9.880036,31.44287,-89.07715,158.2471,9.880036
2,3.449092,0.4353223,-24.47851,9.900037,31.48682,-89.14307,158.2251,9.900037
2,3.460254,0.4241602,-24.47851,9.920037,31.53076,-89.18701,158.2251,9.920037
2,3.460254,0.4129981,-24.47851,9.940038,31.55273,-89.20898,158.2031,9.940038
2,3.460254,0.4129981,-24.48967,9.960038,31.57471,-89.25293,158.2031,9.960038
2,3.460254,0.4129981,-24.48967,9.980039,31.59668,-89.2749,158.2031,9.980039
2,3.460254,0.4018359,-24.48967,10.00004,31.61865,-89.29688,158.2031,10.00004
2,3.460254,0.4018359,-24.48967,10.02004,31.61865,-89.29688,158.2251,10.02004
2,3.460254,0.4018359,-24.48967,10.04004,31.64063,-89.31885,158.2251,10.04004
2,3.460254,0.4018359,-24.50083,10.06004,31.64063,-89.31885,158.2251,10.06004
2,3.471416,0.3906738,-24.50083,10.08004,31.6626,-89.31885,158.2251,10.08004
2,3.471416,0.3906738,-24.50083,10.10004,31.6626,-89.29688,158.2471,10.10004
2,3.471416,0.3795117,-24.51199,10.12004,31.68457,-89.2749,158.2471,10.12004
2,3.482578,0.3795117,-24.52316,10.14004,31.70654,-89.20898,158.2471,10.14004
2,3.504902,0.3683496,-24.53432,10.16004,31.72852,-89.14307,158.2471,10.16004
2,3.516064,0.3460254,-24.54548,10.18004,31.79443,-89.09912,158.2251,10.18004
2,3.527226,0.3348633,-24.54548,10.20004,31.83838,-89.07715,158.1812,10.20004
2,3.538389,0.3237012,-24.55664,10.22004,31.86035,-89.09912,158.1592,10.22004
2,3.538389,0.3237012,-24.55664,10.24004,31.88232,-89.09912,158.1372,10.24004
2,3.538389,0.3237012,-24.55664,10.26005,31.9043,-89.12109,158.1372,10.26005
2,3.538389,0.3125391,-24.55664,10.28005,31.9043,-89.14307,158.1372,10.28005
2,3.538389,0.3125391,-24.5678,10.30005,31.92627,-89.16504,158.1152,10.30005
2,3.538389,0.3125391,-24.5678,10.32005,31.92627,-89.16504,158.1152,10.32005
2,3.549551,0.3013769,-24.5678,10.34005,31.9043,-89.18701,158.0933,10.34005
2,3.549551,0.3013769,-24.57896,10.36005,31.9043,-89.20898,158.0933,10.36005
2,3.549551,0.2902148,-24.57896,10.38005,31.86035,-89.23096,158.0713,10.38005
2,3.560713,0.2902148,-24.59013,10.40005,31.81641,-89.29688,158.0273,10.40005
2,3.560713,0.2790527,-24.60129,10.42005,31.77246,-89.38477,158.0054,10.42005
2,3.560713,0.2790527,-24.60129,10.44005,31.72852,-89.49463,157.9834,10.44005
2,3.560713,0.2790527,-24.61245,10.46005,31.68457,-89.60449,157.9395,10.46005
2,3.560713,0.2790527,-24.61245,10.48005,31.68457,-89.67041,157.9175,10.48005
2,3.571875,0.2790527,-24.62361,10.50005,31.6626,-89.7583,157.8955,10.50005
2,3.571875,0.2790527,-24.62361,10.52005,31.61865,-89.82422,157.8735,10.52005
2,3.571875,0.2790527,-24.62361,10.54005,31.59668,-89.91211,157.8516,10.54005
2,3.571875,0.2790527,-24.62361,10.56005,31.57471,-89.97803,157.8516,10.56005
2,3.571875,0.2790527,-24.62361,10.58005,31.53076,-90.04395,157.8296,10.58005
2,3.571875,0.2790527,-24.62361,10.60005,31.50879,-90.08789,157.8296,10.60005
2,3.560713,0.2790527,-24.62361,10.62005,31.48682,-90.15381,157.8296,10.62005
2,3.560713,0.2790527,-24.62361,10.64005,31.46484,-90.19775,157.8516,10.64005
2,3.560713,0.2790527,-24.63478,10.66005,31.44287,-90.21973,157.8516,10.66005
2,3.560713,0.2790527,-24.63478,10.68005,31.4209,-90.26367,157.8516,10.68005
2,3.560713,0.2790527,-24.63478,10.70006,31.39893,-90.28564,157.8516,10.70006
2,3.560713,0.2790527,-24.63478,10.72006,31.37695,-90.30762,157.8516,10.72006
2,3.560713,0.2790527,-24.63478,10.74006,31.37695,-90.35156,157.8516,10.74006
2,3.560713,0.2790527,-24.64594,10.76006,31.35498,-90.37354,157.8516,10.76006
2,3.571875,0.2678906,-24.64594,10.78006,31.33301,-90.39551,157.8516,10.78006
2,3.571875,0.2678906,-24.6571,10.80006,31.33301,-90.37354,157.8296,10.80006
2,3.583037,0.2567285,-24.66826,10.82006,31.31104,-90.35156,157.8076,10.82006
2,3.605361,0.2455664,-24.67942,10.84006,31.28906,-90.30762,157.7637,10.84006
2,3.616524,0.2344043,-24.69059,10.86006,31.26709,-90.26367,157.7197,10.86006
2,3.627686,0.2232422,-24.70175,10.88006,31.26709,-90.26367,157.6978,10.88006
2,3.627686,0.2232422,-24.70175,10.90006,31.24512,-90.26367,157.6758,10.90006
2,3.627686,0.2120801,-24.71291,10.92006,31.24512,-90.28564,157.6758,10.92006
2,3.627686,0.2120801,-24.71291,10.94006,31.24512,-90.30762,157.6538,10.94006
2,3.627686,0.2120801,-24.71291,10.96006,31.22314,-90.30762,157.6538,10.96006
2,3.638848,0.2120801,-24.71291,10.98006,31.22314,-90.32959,157.6538,10.98006
2,3.638848,0.2120801,-24.71291,11.00006,31.22314,-90.35156,157.6318,11.00006
2,3.638848,0.2120801,-24.71291,11.02006,31.22314,-90.37354,157.6318,11.02006
2,3.638848,0.2120801,-24.71291,11.04006,31.20117,-90.41748,157.6318,11.04006
2,3.627686,0.2120801,-24.72407,11.06006,31.15723,-90.52734,157.6099,11.06006
2,3.627686,0.2120801,-24.72407,11.08006,31.13525,-90.54932,157.6099,11.08006
2,3.627686,0.2120801,-24.72407,11.10006,31.11328,-90.65918,157.5879,11.10006
2,3.638848,0.2120801,-24.73524,11.12006,31.06934,-90.76904,157.5439,11.12006
2,3.638848,0.2120801,-24.73524,11.14007,31.00342,-90.92285,157.522,11.14007
2,3.638848,0.2232422,-24.73524,11.16007,30.91553,-91.07666,157.478,11.16007
2,3.638848,0.2232422,-24.73524,11.18007,30.82764,-91.25244,157.4121,11.18007
2,3.638848,0.2232422,-24.7464,11.20007,30.71777,-91.42822,157.3682,11.20007
2,3.65001,0.2120801,-24.7464,11.22007,30.60791,-91.58203,157.3242,11.22007
2,3.65001,0.2120801,-24.7464,11.24007,30.56396,-91.58203,157.3022,11.24007
2,3.661172,0.2120801,-24.75756,11.26007,30.52002,-91.56006,157.3022,11.26007
2,3.672334,0.200918,-24.75756,11.28007,30.49805,-91.49414,157.2803,11.28007
2,3.694658,0.1897559,-24.77988,11.30007,30.49805,-91.40625,157.2583,11.30007
2,3.716982,0.1674316,-24.79104,11.32007,30.49805,-91.31836,157.1924,11.32007
2,3.750469,0.1451074,-24.81337,11.34007,30.52002,-91.23047,157.1484,11.34007
2,3.772793,0.1227832,-24.83569,11.36007,30.54199,-91.16455,157.0825,11.36007
2,3.795117,0.1116211,-24.84686,11.38007,30.54199,-91.16455,157.0166,11.38007
2,3.806279,0.100459,-24.84686,11.40007,30.56396,-91.16455,156.9727,11.40007
2,3.817441,0.100459,-24.85802,11.42007,30.56396,-91.18652,156.9507,11.42007
2,3.817441,0.08929688,-24.85802,11.44007,30.54199,-91.23047,156.9067,11.44007
2,3.817441,0.08929688,-24.86918,11.46007,30.52002,-91.27441,156.8848,11.46007
2,3.828604,0.07813477,-24.86918,11.48007,30.47607,-91.34033,156.8408,11.48007
2,3.839766,0.06697266,-24.88034,11.50007,30.43213,-91.4502,156.7529,11.50007
2,3.86209,0.05581055,-24.90267,11.52007,30.27832,-91.80176,156.5552,11.52007
2,3.873252,0.05581055,-24.91383,11.54007,30.23438,-91.91162,156.4893,11.54007
2,3.895576,0.04464844,-24.93615,11.56007,30.05859,-92.35107,156.2695,11.56007
2,3.9179,0.03348633,-24.94732,11.58008,29.9707,-92.65869,156.1157,11.58008
2,3.929063,0.02232422,-24.95848,11.60008,29.90479,-92.90039,155.9839,11.60008
2,3.951387,0.02232422,-24.96964,11.62008,29.88281,-93.09814,155.874,11.62008
2,3.962549,0.01116211,-24.9808,11.64008,29.86084,-93.22998,155.8081,11.64008
2,3.973711,0,-24.99196,11.66008,29.83887,-93.36182,155.7422,11.66008
2,3.973711,0,-25.00312,11.68008,29.81689,-93.49365,155.6982,11.68008
2,3.984873,0,-25.01429,11.70008,29.77295,-93.62549,155.6543,11.70008
2,3.984873,-0.01116211,-25.02545,11.72008,29.729,-93.73535,155.5884,11.72008
2,3.996035,-0.02232422,-25.03661,11.74008,29.68506,-93.86719,155.5444,11.74008
2,4.007197,-0.02232422,-25.04777,11.76008,29.61914,-93.95508,155.4785,11.76008
2,4.007197,-0.03348633,-25.05894,11.78008,29.5752,-94.06494,155.4126,11.78008
2,4.018359,-0.03348633,-25.0701,11.80008,29.53125,-94.1748,155.3467,11.80008
2,4.040684,-0.04464844,-25.09242,11.82008,29.46533,-94.30664,155.2368,11.82008
2,4.040684,-0.05581055,-25.09242,11.84008,29.44336,-94.37256,155.1929,11.84008
2,4.063008,-0.06697266,-25.10358,11.86008,29.42139,-94.46045,155.127,11.86008
2,4.07417,-0.07813477,-25.11475,11.88008,29.39941,-94.52637,155.061,11.88008
2,4.07417,-0.08929688,-25.12591,11.90008,29.37744,-94.57031,155.0171,11.90008
2,4.085332,-0.08929688,-25.13707,11.92008,29.39941,-94.59229,154.9951,11.92008
2,4.096494,-0.100459,-25.14823,11.94008,29.39941,-94.61426,154.9731,11.94008
2,4.096494,-0.1116211,-25.1594,11.96008,29.39941,-94.61426,154.9731,11.96008
2,4.096494,-0.1116211,-25.1594,11.98008,29.39941,-94.61426,154.9512,11.98008
2,4.107656,-0.1227832,-25.17056,12.00008,29.42139,-94.59229,154.9292,12.00008
2,4.118818,-0.1339453,-25.18172,12.02009,29.44336,-94.59229,154.9072,12.02009
2,4.118818,-0.1451074,-25.18172,12.04009,29.46533,-94.57031,154.9072,12.04009
2,4.129981,-0.1562695,-25.19288,12.06009,29.46533,-94.57031,154.8853,12.06009
2,4.129981,-0.1562695,-25.19288,12.08009,29.46533,-94.54834,154.8633,12.08009
2,4.141142,-0.1674316,-25.20404,12.10009,29.46533,-94.52637,154.8413,12.10009
2,4.152305,-0.1785938,-25.2152,12.12009,29.4873,-94.50439,154.8413,12.12009
2,4.163467,-0.1897559,-25.22637,12.14009,29.4873,-94.46045,154.8193,12.14009
2,4.163467,-0.200918,-25.23753,12.16009,29.50928,-94.4165,154.8193,12.16009
2,4.174629,-0.2120801,-25.24869,12.18009,29.53125,-94.37256,154.8193,12.18009
2,4.185791,-0.2232422,-25.25985,12.20009,29.53125,-94.35059,154.8193,12.20009
2,4.196953,-0.2344043,-25.27102,12.22009,29.55322,-94.32861,154.7974,12.22009
2,4.196953,-0.2344043,-25.28218,12.24009,29.55322,-94.32861,154.7754,12.24009
2,4.208115,-0.2455664,-25.28218,12.26009,29.55322,-94.30664,154.7534,12.26009
2,4.219277,-0.2567285,-25.29334,12.28009,29.5752,-94.28467,154.7534,12.28009
2,4.219277,-0.2567285,-25.3045,12.30009,29.5752,-94.2627,154.7314,12.30009
2,4.23044,-0.2678906,-25.3045,12.32009,29.59717,-94.21875,154.7314,12.32009
2,4.23044,-0.2790527,-25.31566,12.34009,29.61914,-94.1748,154.7095,12.34009
2,4.241601,-0.2790527,-25.31566,12.36009,29.64111,-94.13086,154.7095,12.36009
2,4.241601,-0.2902148,-25.32683,12.38009,29.64111,-94.06494,154.7095,12.38009
2,4.252764,-0.2902148,-25.33799,12.40009,29.66309,-93.97705,154.7095,12.40009
2,4.252764,-0.3013769,-25.33799,12.42009,29.66309,-93.84521,154.7095,12.42009
2,4.252764,-0.3125391,-25.34915,12.44009,29.64111,-93.64746,154.7095,12.44009
2,4.263926,-0.3237012,-25.36031,12.4601,29.61914,-93.33984,154.7314,12.4601
2,4.263926,-0.3348633,-25.38264,12.4801,29.5752,-93.03223,154.7314,12.4801
2,4.275088,-0.3460254,-25.3938,12.5001,29.53125,-92.83447,154.7534,12.5001
2,4.275088,-0.3571875,-25.40496,12.5201,29.50928,-92.72461,154.7314,12.5201
2,4.28625,-0.3683496,-25.41612,12.5401,29.50928,-92.68066,154.7314,12.5401
2,4.28625,-0.3683496,-25.42728,12.5601,29.50928,-92.68066,154.7095,12.5601
2,4.297412,-0.3795117,-25.43845,12.5801,29.50928,-92.68066,154.7095,12.5801
2,4.297412,-0.3795117,-25.43845,12.6001,29.50928,-92.68066,154.7095,12.6001
2,4.308574,-0.3906738,-25.43845,12.6201,29.53125,-92.70264,154.6875,12.6201
2,4.319736,-0.4018359,-25.44961,12.6401,29.50928,-92.70264,154.6436,12.6401
2,4.330898,-0.4129981,-25.46077,12.6601,29.50928,-92.72461,154.6216,12.6601
2,4.342061,-0.4241602,-25.47193,12.6801,29.4873,-92.74658,154.5776,12.6801
2,4.364385,-0.4353223,-25.4831,12.7001,29.46533,-92.76855,154.5337,12.7001
2,4.386709,-0.4464844,-25.49426,12.7201,29.4873,-92.79053,154.4897,12.7201
2,4.397871,-0.4688086,-25.51658,12.7401,29.4873,-92.8125,154.4458,12.7401
2,4.420195,-0.4799707,-25.52774,12.7601,29.4873,-92.83447,154.4019,12.7601
2,4.431357,-0.4911328,-25.53891,12.7801,29.4873,-92.85645,154.3579,12.7801
2,4.44252,-0.4911328,-25.56123,12.8001,29.46533,-92.85645,154.3359,12.8001
2,4.453681,-0.5022949,-25.57239,12.8201,29.42139,-92.83447,154.314,12.8201
2,4.453681,-0.5134571,-25.59472,12.8401,29.37744,-92.8125,154.314,12.8401
2,4.464844,-0.5134571,-25.60588,12.8601,29.31152,-92.76855,154.292,12.8601
2,4.476006,-0.5246192,-25.6282,12.88011,29.24561,-92.72461,154.292,12.88011
2,4.476006,-0.5246192,-25.65053,12.90011,29.17969,-92.70264,154.27,12.90011
2,4.487168,-0.5357813,-25.66169,12.92011,29.11377,-92.63672,154.248,12.92011
2,4.49833,-0.5357813,-25.67285,12.94011,29.06982,-92.59277,154.248,12.94011
2,4.49833,-0.5469434,-25.68401,12.96011,29.02588,-92.52686,154.248,12.96011
2,4.49833,-0.5469434,-25.70634,12.98011,28.98193,-92.46094,154.27,12.98011
2,4.49833,-0.5581055,-25.7175,13.00011,28.95996,-92.39502,154.292,13.00011
2,4.509492,-0.5581055,-25.73982,13.02011,28.93799,-92.30713,154.314,13.02011
2,4.520654,-0.5804297,-25.77331,13.04011,28.91602,-92.15332,154.3359,13.04011
2,4.520654,-0.5804297,-25.78447,13.06011,28.89404,-92.06543,154.3579,13.06011
2,4.531816,-0.5915918,-25.81796,13.08011,28.82813,-91.88965,154.4238,13.08011
2,4.542978,-0.6027539,-25.86261,13.10011,28.74023,-91.73584,154.4897,13.10011
2,4.565303,-0.613916,-25.89609,13.12011,28.63037,-91.58203,154.5337,13.12011
2,4.587627,-0.6250781,-25.92958,13.14011,28.52051,-91.42822,154.5776,13.14011
2,4.609951,-0.6362402,-25.96307,13.16011,28.41064,-91.27441,154.6436,13.16011
2,4.621113,-0.6585644,-25.98539,13.18011,28.30078,-91.07666,154.7534,13.18011
2,4.643437,-0.6697266,-26.01888,13.20011,28.21289,-90.87891,154.8413,13.20011
2,4.676924,-0.6808887,-26.0412,13.22011,28.14697,-90.70313,154.9072,13.22011
2,4.688086,-0.6920508,-26.05236,13.24011,28.125,-90.57129,154.9512,13.24011
2,4.699248,-0.6920508,-26.07469,13.26011,28.10303,-90.50537,154.9951,13.26011
2,4.71041,-0.6920508,-26.07469,13.28011,28.08105,-90.46143,155.0391,13.28011
2,4.71041,-0.6920508,-26.08585,13.30011,28.08105,-90.43945,155.083,13.30011
2,4.71041,-0.6920508,-26.09701,13.32012,28.10303,-90.41748,155.105,13.32012
2,4.71041,-0.6920508,-26.09701,13.34012,28.14697,-90.41748,155.127,13.34012
2,4.71041,-0.6920508,-26.09701,13.36012,28.16895,-90.41748,155.127,13.36012
2,4.71041,-0.6920508,-26.10817,13.38012,28.19092,-90.41748,155.127,13.38012
2,4.71041,-0.7032129,-26.10817,13.40012,28.21289,-90.39551,155.1489,13.40012
2,4.71041,-0.7032129,-26.11934,13.42012,28.25684,-90.39551,155.1489,13.42012
2,4.71041,-0.7032129,-26.14166,13.44012,28.32275,-90.37354,155.1709,13.44012
2,4.71041,-0.6920508,-26.16398,13.46012,28.38867,-90.30762,155.2368,13.46012
2,4.71041,-0.6920508,-26.19747,13.48012,28.49854,-90.21973,155.3027,13.48012
2,4.732734,-0.6920508,-26.24212,13.50012,28.71826,-90.15381,155.4346,13.50012
2,4.755059,-0.6920508,-26.26444,13.52012,28.93799,-90.17578,155.5225,13.52012
2,4.766221,-0.6920508,-26.28677,13.54012,29.28955,-90.2417,155.6104,13.54012
2,4.766221,-0.6808887,-26.30909,13.56012,29.79492,-90.26367,155.7202,13.56012
2,4.766221,-0.6697266,-26.33142,13.58012,30.41016,-90.15381,155.8521,13.58012
2,4.766221,-0.6585644,-26.34258,13.60012,30.87158,-90,155.896,13.60012
2,4.766221,-0.6362402,-26.37606,13.62012,31.77246,-89.69238,156.0059,13.62012
2,4.777383,-0.6250781,-26.39839,13.64012,32.18994,-89.64844,156.0278,13.64012
2,4.777383,-0.5915918,-26.42071,13.66012,32.7832,-89.78027,156.0498,13.66012
2,4.777383,-0.5692676,-26.4542,13.68012,33.37646,-90.06592,156.0938,13.68012
2,4.777383,-0.5581055,-26.49885,13.70012,33.92578,-90.37354,156.2256,13.70012
2,4.788545,-0.5692676,-26.53233,13.72012,34.38721,-90.52734,156.4014,13.72012
2,4.799707,-0.5692676,-26.55466,13.74012,34.67285,-90.63721,156.5771,13.74012
2,4.822031,-0.5469434,-26.58814,13.76013,34.80469,-90.92285,156.731,13.76013
2,4.833193,-0.5022949,-26.61047,13.78013,34.82666,-91.40625,156.731,13.78013
2,4.833193,-0.4241602,-26.65512,13.80013,35.1123,-92.26318,156.665,13.80013
2,4.833193,-0.3795117,-26.6886,13.82013,35.50781,-92.76855,156.709,13.82013
2,4.833193,-0.3571875,-26.73325,13.84013,36.01318,-92.92236,156.9287,13.84013
2,4.822031,-0.3237012,-26.80022,13.86013,36.47461,-92.74658,157.3462,13.86013
2,4.822031,-0.2790527,-26.87836,13.88013,36.82617,-92.52686,157.8296,13.88013
2,4.810869,-0.2120801,-26.96766,13.90013,37.02393,-92.65869,158.1592,13.90013
2,4.766221,-0.100459,-27.1016,13.92013,37.15576,-93.40576,158.1592,13.92013
2,4.665762,0.05581055,-27.2802,13.94013,37.22168,-94.79004,157.7856,13.94013
2,4.509492,0.1785938,-27.43646,13.96013,37.24365,-95.97656,157.478,13.96013
2,4.275088,0.3906738,-27.71552,13.98013,37.11182,-97.88818,156.4673,13.98013
2,4.007197,0.6362402,-28.05038,14.00013,36.78223,-99.75586,155.1489,14.00013
2,3.739307,0.915293,-28.46338,14.02013,36.23291,-101.4697,153.6987,14.02013
2,3.49374,1.21667,-28.93219,14.04013,35.5957,-102.8979,152.2925,14.04013
2,3.259336,1.529209,-29.47913,14.06013,34.98047,-104.0186,151.04,14.06013
2,3.058418,1.864072,-30.09305,14.08013,34.4751,-104.8535,149.9414,14.08013
2,2.745879,2.455664,-31.25391,14.10013,33.94775,-105.7324,148.3594,14.10013
2,2.701231,2.567285,-31.49947,14.12013,33.92578,-105.8423,148.0078,14.12013
2,2.533799,2.935635,-32.28082,14.14013,33.96973,-106.106,147.1289,14.14013
2,2.344043,3.303984,-33.10682,14.16013,34.29932,-106.3037,146.25,14.16013
2,2.120801,3.661172,-33.95514,14.18013,34.93652,-106.4795,145.415,14.18013
2,1.875234,3.996035,-34.85927,14.20014,35.79346,-106.6992,144.5142,14.20014
2,1.607344,4.28625,-35.79689,14.22014,36.71631,-107.0947,143.4814,14.22014
2,1.305967,4.509492,-36.77915,14.24014,37.48535,-107.8418,142.207,14.24014
2,0.8371582,4.743896,-38.16325,14.26014,37.94678,-109.4458,140.1196,14.26014
2,0.6362402,4.844356,-38.88879,14.28014,37.94678,-110.5444,138.7134,14.28014
