SId,X,Y,Z,PT,A,B,G,OT
2,4.665762,0.7813476,-24.73524,8.760011,24.60938,-58.79883,146.8433,8.760011
2,4.6546,0.7925098,-24.72407,8.780011,24.60938,-58.8208,146.8433,8.780011
2,4.6546,0.7925098,-24.72407,8.800012,24.5874,-58.8208,146.8433,8.800012
2,4.6546,0.7925098,-24.72407,8.820012,24.5874,-58.8208,146.8433,8.820012
2,4.6546,0.8036719,-24.71291,8.840013,24.54346,-58.8208,146.8433,8.840013
2,4.643437,0.8259961,-24.71291,8.860013,24.52148,-58.88672,146.8652,8.860013
2,4.598789,0.8706445,-24.69059,8.880013,24.45557,-59.17236,146.9092,8.880013
2,4.487168,0.9487793,-24.63478,8.900014,24.3457,-59.80957,147.1509,8.900014
2,4.342061,1.026914,-24.57896,8.920014,24.25781,-60.31494,147.6343,8.920014
2,4.252764,1.082725,-24.53432,8.940015,24.21387,-60.40283,148.0957,8.940015
2,4.196953,1.116211,-24.48967,8.960015,24.25781,-60.271,148.4253,8.960015
2,4.174629,1.138535,-24.46734,8.980016,24.3457,-60.09521,148.5571,8.980016
2,4.174629,1.149697,-24.45618,9.000016,24.41162,-59.96338,148.5352,9.000016
2,4.185791,1.149697,-24.44502,9.020017,24.45557,-59.87549,148.4473,9.020017
2,4.196953,1.149697,-24.43386,9.040017,24.45557,-59.83154,148.3374,9.040017
2,4.208115,1.160859,-24.4227,9.060018,24.41162,-59.80957,148.2275,9.060018
2,4.219277,1.172022,-24.4227,9.080018,24.32373,-59.85352,148.0957,9.080018
2,4.219277,1.183184,-24.4227,9.100019,24.25781,-59.89746,148.0298,9.100019
2,4.219277,1.183184,-24.41153,9.120019,24.14795,-59.96338,147.9639,9.120019
2,4.219277,1.194346,-24.40037,9.140019,24.03809,-60.05127,147.9419,9.140019
2,4.219277,1.21667,-24.38921,9.16002,23.8623,-60.16113,147.9199,9.16002
2,4.208115,1.227832,-24.36688,9.18002,23.64258,-60.24902,147.8979,9.18002
2,4.208115,1.250156,-24.34456,9.200021,23.4668,-60.33691,147.832,9.200021
2,4.196953,1.27248,-24.32224,9.220021,23.33496,-60.44678,147.7661,9.220021
2,4.185791,1.294805,-24.28875,9.240022,23.2251,-60.53467,147.7002,9.240022
2,4.174629,1.305967,-24.28875,9.260022,23.20313,-60.55664,147.7002,9.260022
2,4.152305,1.328291,-24.26643,9.280023,23.11523,-60.64453,147.7222,9.280023
2,4.141142,1.350615,-24.2441,9.300023,23.02734,-60.73242,147.7441,9.300023
2,4.118818,1.361777,-24.22178,9.320024,22.96143,-60.86426,147.7441,9.320024
2,4.107656,1.361777,-24.21062,9.340024,22.93945,-60.97412,147.7222,9.340024
2,4.107656,1.372939,-24.19945,9.360024,22.93945,-61.06201,147.6563,9.360024
2,4.107656,1.372939,-24.18829,9.380025,22.9834,-61.10596,147.5684,9.380025
2,4.118818,1.361777,-24.17713,9.400025,23.09326,-61.12793,147.4805,9.400025
2,4.118818,1.361777,-24.17713,9.420026,23.15918,-61.12793,147.3926,9.420026
2,4.118818,1.350615,-24.17713,9.440026,23.20313,-61.10596,147.3486,9.440026
2,4.118818,1.350615,-24.17713,9.460027,23.2251,-61.10596,147.3047,9.460027
2,4.118818,1.350615,-24.16597,9.480027,23.24707,-61.10596,147.2827,9.480027
2,4.118818,1.350615,-24.16597,9.500028,23.26904,-61.08398,147.2827,9.500028
2,4.118818,1.350615,-24.16597,9.520028,23.26904,-61.06201,147.2607,9.520028
2,4.118818,1.350615,-24.16597,9.540029,23.29102,-61.06201,147.2607,9.540029
2,4.118818,1.350615,-24.16597,9.560029,23.29102,-61.04004,147.2607,9.560029
2,4.118818,1.350615,-24.16597,9.580029,23.29102,-61.04004,147.2388,9.580029
2,4.118818,1.350615,-24.16597,9.60003,23.29102,-61.04004,147.2388,9.60003
2,4.118818,1.350615,-24.16597,9.62003,23.29102,-61.04004,147.2388,9.62003
2,4.118818,1.350615,-24.16597,9.640031,23.29102,-61.04004,147.2168,9.640031
2,4.118818,1.350615,-24.16597,9.660031,23.31299,-61.06201,147.2168,9.660031
2,4.129981,1.350615,-24.1548,9.680032,23.31299,-61.06201,147.1948,9.680032
2,4.129981,1.350615,-24.1548,9.700032,23.33496,-61.08398,147.1729,9.700032
2,4.129981,1.350615,-24.1548,9.720033,23.35693,-61.10596,147.1289,9.720033
2,4.129981,1.350615,-24.1548,9.740033,23.37891,-61.12793,147.1069,9.740033
2,4.129981,1.350615,-24.1548,9.760034,23.40088,-61.1499,147.085,9.760034
2,4.129981,1.350615,-24.1548,9.780034,23.40088,-61.17188,147.063,9.780034
2,4.129981,1.350615,-24.1548,9.800035,23.42285,-61.19385,147.041,9.800035
2,4.129981,1.350615,-24.1548,9.820035,23.44482,-61.21582,147.019,9.820035
2,4.129981,1.350615,-24.14364,9.840035,23.44482,-61.23779,146.9971,9.840035
2,4.129981,1.350615,-24.14364,9.860036,23.4668,-61.23779,146.9971,9.860036
2,4.129981,1.350615,-24.14364,9.880036,23.4668,-61.25977,146.9751,9.880036
2,4.129981,1.350615,-24.14364,9.900037,23.4668,-61.25977,146.9751,9.900037
2,4.129981,1.350615,-24.14364,9.920037,23.4668,-61.25977,146.9751,9.920037
2,4.129981,1.350615,-24.14364,9.940038,23.4668,-61.25977,146.9751,9.940038
2,4.129981,1.350615,-24.14364,9.960038,23.48877,-61.28174,146.9751,9.960038
2,4.129981,1.350615,-24.14364,9.980039,23.48877,-61.28174,146.9751,9.980039
2,4.129981,1.350615,-24.14364,10.00004,23.51074,-61.28174,146.9531,10.00004
2,4.129981,1.350615,-24.14364,10.02004,23.51074,-61.28174,146.9531,10.02004
2,4.129981,1.350615,-24.14364,10.04004,23.53271,-61.28174,146.9531,10.04004
2,4.129981,1.339453,-24.14364,10.06004,23.53271,-61.28174,146.9312,10.06004
2,4.129981,1.339453,-24.14364,10.08004,23.55469,-61.28174,146.9312,10.08004
2,4.129981,1.339453,-24.14364,10.10004,23.57666,-61.28174,146.9312,10.10004
2,4.129981,1.339453,-24.14364,10.12004,23.59863,-61.25977,146.9312,10.12004
2,4.129981,1.339453,-24.14364,10.14004,23.62061,-61.25977,146.9092,10.14004
2,4.129981,1.339453,-24.14364,10.16004,23.64258,-61.25977,146.9092,10.16004
2,4.129981,1.339453,-24.14364,10.18004,23.64258,-61.25977,146.9092,10.18004
2,4.129981,1.339453,-24.14364,10.20004,23.66455,-61.25977,146.9092,10.20004
2,4.129981,1.339453,-24.14364,10.22004,23.66455,-61.28174,146.9092,10.22004
2,4.129981,1.339453,-24.14364,10.24004,23.68652,-61.28174,146.9092,10.24004
2,4.129981,1.339453,-24.14364,10.26005,23.68652,-61.28174,146.9092,10.26005
2,4.129981,1.339453,-24.14364,10.28005,23.7085,-61.28174,146.9092,10.28005
2,4.129981,1.339453,-24.14364,10.30005,23.73047,-61.28174,146.9312,10.30005
2,4.129981,1.339453,-24.14364,10.32005,23.73047,-61.28174,146.9312,10.32005
2,4.129981,1.339453,-24.14364,10.34005,23.73047,-61.28174,146.9312,10.34005
2,4.129981,1.339453,-24.14364,10.36005,23.75244,-61.28174,146.9092,10.36005
2,4.129981,1.339453,-24.14364,10.38005,23.77441,-61.28174,146.9092,10.38005
2,4.129981,1.339453,-24.14364,10.40005,23.79639,-61.28174,146.9092,10.40005
2,4.129981,1.328291,-24.14364,10.42005,23.81836,-61.28174,146.9092,10.42005
2,4.129981,1.328291,-24.1548,10.44005,23.84033,-61.28174,146.9092,10.44005
2,4.141142,1.328291,-24.1548,10.46005,23.8623,-61.28174,146.8872,10.46005
2,4.141142,1.328291,-24.1548,10.48005,23.88428,-61.25977,146.8872,10.48005
2,4.141142,1.328291,-24.1548,10.50005,23.90625,-61.25977,146.8652,10.50005
2,4.141142,1.317129,-24.1548,10.52005,23.9502,-61.25977,146.8433,10.52005
2,4.141142,1.317129,-24.1548,10.54005,24.01611,-61.25977,146.8213,10.54005
2,4.152305,1.305967,-24.1548,10.56005,24.08203,-61.25977,146.7773,10.56005
2,4.163467,1.294805,-24.16597,10.58005,24.16992,-61.23779,146.7554,10.58005
2,4.174629,1.283643,-24.17713,10.60005,24.27979,-61.19385,146.6895,10.60005
2,4.196953,1.261318,-24.19945,10.62005,24.38965,-61.1499,146.6455,10.62005
2,4.219277,1.238994,-24.23294,10.64005,24.52148,-61.06201,146.5576,10.64005
2,4.252764,1.205508,-24.26643,10.66005,24.63135,-60.99609,146.4917,10.66005
2,4.275088,1.172022,-24.28875,10.68005,24.69727,-60.93018,146.4258,10.68005
2,4.308574,1.149697,-24.32224,10.70006,24.71924,-60.9082,146.3379,10.70006
2,4.342061,1.138535,-24.34456,10.72006,24.71924,-60.9082,146.228,10.72006
2,4.364385,1.116211,-24.36688,10.74006,24.69727,-60.95215,146.1182,10.74006
2,4.397871,1.105049,-24.38921,10.76006,24.65332,-61.06201,145.9863,10.76006
2,4.409033,1.093887,-24.38921,10.78006,24.63135,-61.10596,145.8984,10.78006
2,4.431357,1.082725,-24.41153,10.80006,24.5874,-61.19385,145.7886,10.80006
2,4.453681,1.082725,-24.4227,10.82006,24.54346,-61.28174,145.7007,10.82006
2,4.464844,1.071563,-24.43386,10.84006,24.52148,-61.36963,145.5688,10.84006
2,4.487168,1.0604,-24.44502,10.86006,24.47754,-61.47949,145.459,10.86006
2,4.520654,1.049238,-24.45618,10.88006,24.41162,-61.58936,145.3052,10.88006
2,4.542978,1.038076,-24.47851,10.90006,24.36768,-61.72119,145.1514,10.90006
2,4.565303,1.026914,-24.50083,10.92006,24.3457,-61.80908,145.0195,10.92006
2,4.587627,1.015752,-24.52316,10.94006,24.3457,-61.875,144.9316,10.94006
2,4.598789,1.00459,-24.53432,10.96006,24.36768,-61.89697,144.9097,10.96006
2,4.598789,0.9934278,-24.54548,10.98006,24.38965,-61.89697,144.9316,10.98006
2,4.609951,0.9934278,-24.55664,11.00006,24.43359,-61.89697,144.9316,11.00006
2,4.621113,0.9822657,-24.5678,11.02006,24.45557,-61.875,144.9536,11.02006
2,4.632276,0.9599414,-24.59013,11.04006,24.49951,-61.875,144.9536,11.04006
2,4.643437,0.9487793,-24.61245,11.06006,24.52148,-61.875,144.9756,11.06006
2,4.6546,0.9376172,-24.62361,11.08006,24.54346,-61.89697,144.9756,11.08006
2,4.665762,0.9264551,-24.64594,11.10006,24.54346,-61.89697,144.9756,11.10006
2,4.676924,0.915293,-24.6571,11.12006,24.54346,-61.91895,144.9536,11.12006
2,4.699248,0.9041309,-24.66826,11.14007,24.54346,-61.94092,144.9316,11.14007
2,4.71041,0.8929688,-24.69059,11.16007,24.54346,-61.96289,144.8877,11.16007
2,4.721572,0.8818066,-24.70175,11.18007,24.54346,-61.96289,144.8657,11.18007
2,4.743896,0.8706445,-24.71291,11.20007,24.54346,-61.96289,144.8438,11.20007
2,4.766221,0.8594824,-24.72407,11.22007,24.52148,-61.96289,144.7998,11.22007
2,4.788545,0.8483203,-24.7464,11.24007,24.52148,-61.98486,144.7559,11.24007
2,4.810869,0.8371582,-24.75756,11.26007,24.49951,-62.00684,144.7119,11.26007
2,4.822031,0.8371582,-24.77988,11.28007,24.45557,-62.00684,144.6899,11.28007
2,4.844356,0.8259961,-24.79104,11.30007,24.41162,-62.02881,144.646,11.30007
2,4.86668,0.814834,-24.81337,11.32007,24.38965,-62.02881,144.6021,11.32007
2,4.889004,0.8036719,-24.82453,11.34007,24.36768,-62.02881,144.5581,11.34007
2,4.900166,0.8036719,-24.83569,11.36007,24.36768,-62.00684,144.5361,11.36007
2,4.911328,0.7925098,-24.84686,11.38007,24.36768,-61.98486,144.5142,11.38007
2,4.92249,0.7813476,-24.85802,11.40007,24.36768,-61.94092,144.5142,11.40007
2,4.933652,0.7701855,-24.88034,11.42007,24.36768,-61.91895,144.5142,11.42007
2,4.944815,0.7701855,-24.8915,11.44007,24.3457,-61.91895,144.4922,11.44007
2,4.955976,0.7590234,-24.90267,11.46007,24.3457,-61.89697,144.4922,11.46007
2,4.967139,0.7590234,-24.91383,11.48007,24.32373,-61.89697,144.4922,11.48007
2,4.978301,0.7478613,-24.92499,11.50007,24.30176,-61.875,144.4922,11.50007
2,4.989463,0.7366992,-24.94732,11.52007,24.30176,-61.85303,144.4922,11.52007
2,4.989463,0.7366992,-24.95848,11.54007,24.27979,-61.85303,144.4922,11.54007
2,5.000625,0.7255371,-24.96964,11.56007,24.27979,-61.85303,144.5142,11.56007
2,5.011787,0.714375,-24.99196,11.58008,24.25781,-61.85303,144.5142,11.58008
2,5.022949,0.7032129,-25.00312,11.60008,24.23584,-61.85303,144.5142,11.60008
2,5.034111,0.6920508,-25.02545,11.62008,24.21387,-61.875,144.5361,11.62008
2,5.045273,0.6808887,-25.04777,11.64008,24.19189,-61.89697,144.5361,11.64008
2,5.067598,0.6585644,-25.0701,11.66008,24.19189,-61.89697,144.5581,11.66008
2,5.07876,0.6474023,-25.09242,11.68008,24.16992,-61.89697,144.5581,11.68008
2,5.089922,0.6474023,-25.10358,11.70008,24.14795,-61.875,144.5801,11.70008
2,5.101084,0.6362402,-25.12591,11.72008,24.12598,-61.85303,144.6021,11.72008
2,5.123408,0.6362402,-25.14823,11.74008,24.08203,-61.83105,144.6021,11.74008
2,5.145732,0.6250781,-25.17056,11.76008,24.08203,-61.83105,144.6021,11.76008
2,5.156895,0.613916,-25.19288,11.78008,24.06006,-61.85303,144.5801,11.78008
