SId,X,Y,Z,PT,A,B,G,OT
2,3.616524,0.6697266,-24.23294,8.219998,24.12598,-114.8291,153.8525,8.219998
2,3.616524,0.6697266,-24.23294,8.239999,24.12598,-114.917,153.8745,8.239999
2,3.616524,0.6697266,-24.23294,8.259999,24.12598,-115.0488,153.9185,8.259999
2,3.616524,0.6697266,-24.23294,8.28,24.12598,-115.1587,153.9185,8.28
2,3.616524,0.6585644,-24.2441,8.3,24.12598,-115.2466,153.9185,8.3
2,3.616524,0.6585644,-24.2441,8.320001,24.14795,-115.3345,153.9185,8.320001
2,3.627686,0.6585644,-24.2441,8.340001,24.14795,-115.3784,153.9185,8.340001
2,3.627686,0.6585644,-24.25526,8.360002,24.14795,-115.4004,153.9185,8.360002
2,3.638848,0.6585644,-24.26643,8.380002,24.14795,-115.4004,153.9185,8.380002
2,3.638848,0.6474023,-24.26643,8.400002,24.16992,-115.3784,153.8965,8.400002
2,3.65001,0.6362402,-24.27759,8.420003,24.21387,-115.3564,153.8965,8.420003
2,3.661172,0.6362402,-24.28875,8.440003,24.23584,-115.3345,153.8745,8.440003
2,3.672334,0.6250781,-24.29991,8.460004,24.23584,-115.3345,153.8745,8.460004
2,3.672334,0.6250781,-24.31107,8.480004,24.23584,-115.3125,153.8525,8.480004
2,3.672334,0.6250781,-24.31107,8.500005,24.23584,-115.3345,153.8525,8.500005
2,3.683496,0.613916,-24.32224,8.520005,24.23584,-115.3345,153.8525,8.520005
2,3.683496,0.613916,-24.32224,8.540006,24.23584,-115.3564,153.8525,8.540006
2,3.683496,0.613916,-24.32224,8.560006,24.23584,-115.3784,153.8525,8.560006
2,3.683496,0.613916,-24.3334,8.580007,24.25781,-115.4004,153.8306,8.580007
2,3.683496,0.6027539,-24.3334,8.600007,24.25781,-115.4224,153.8306,8.600007
2,3.683496,0.6027539,-24.3334,8.620008,24.25781,-115.4443,153.8086,8.620008
2,3.683496,0.6027539,-24.3334,8.640008,24.27979,-115.4443,153.7866,8.640008
2,3.694658,0.6027539,-24.34456,8.660008,24.27979,-115.4443,153.7646,8.660008
2,3.70582,0.5915918,-24.35572,8.680009,24.30176,-115.3784,153.7207,8.680009
2,3.739307,0.5692676,-24.37805,8.700009,24.3457,-115.3125,153.6328,8.700009
2,3.772793,0.5469434,-24.41153,8.72001,24.45557,-115.2466,153.501,8.72001
2,3.795117,0.5357813,-24.4227,8.74001,24.49951,-115.2246,153.3911,8.74001
2,3.806279,0.5246192,-24.43386,8.760011,24.52148,-115.2466,153.3252,8.760011
2,3.806279,0.5246192,-24.44502,8.780011,24.52148,-115.2905,153.3032,8.780011
2,3.806279,0.5246192,-24.44502,8.800012,24.52148,-115.2905,153.2813,8.800012
2,3.806279,0.5246192,-24.44502,8.820012,24.52148,-115.3345,153.2593,8.820012
2,3.817441,0.5134571,-24.45618,8.840013,24.54346,-115.3784,153.2373,8.840013
2,3.817441,0.5134571,-24.45618,8.860013,24.54346,-115.4004,153.2153,8.860013
2,3.817441,0.5134571,-24.45618,8.880013,24.56543,-115.4443,153.1934,8.880013
2,3.817441,0.5022949,-24.45618,8.900014,24.5874,-115.4663,153.1494,8.900014
2,3.828604,0.5022949,-24.46734,8.920014,24.63135,-115.5103,153.1055,8.920014
2,3.839766,0.4799707,-24.47851,8.940015,24.69727,-115.5542,152.9956,8.940015
2,3.873252,0.4576465,-24.50083,8.960015,24.78516,-115.6421,152.8418,8.960015
2,3.895576,0.4353223,-24.53432,8.980016,24.87305,-115.7959,152.666,8.980016
2,3.9179,0.4241602,-24.5678,9.000016,24.93896,-115.9497,152.4902,9.000016
2,3.929063,0.4129981,-24.59013,9.020017,24.98291,-116.0815,152.3804,9.020017
2,3.929063,0.4018359,-24.59013,9.040017,25.02686,-116.1694,152.3145,9.040017
2,3.929063,0.4018359,-24.60129,9.060018,25.0708,-116.2573,152.2705,9.060018
2,3.929063,0.3906738,-24.60129,9.080018,25.13672,-116.3232,152.2046,9.080018
2,3.929063,0.3906738,-24.60129,9.100019,25.15869,-116.3452,152.1826,9.100019
2,3.940225,0.3906738,-24.61245,9.120019,25.20264,-116.3452,152.1387,9.120019
2,3.940225,0.3795117,-24.61245,9.140019,25.24658,-116.3232,152.0947,9.140019
2,3.962549,0.3795117,-24.62361,9.16002,25.3125,-116.2354,152.0508,9.16002
2,3.984873,0.3571875,-24.64594,9.18002,25.40039,-116.0815,151.9629,9.18002
2,4.018359,0.3348633,-24.66826,9.200021,25.48828,-115.8398,151.853,9.200021
2,4.051846,0.3013769,-24.71291,9.220021,25.5542,-115.5762,151.7432,9.220021
2,4.096494,0.2678906,-24.75756,9.240022,25.5542,-115.2686,151.6772,9.240022
2,4.107656,0.2678906,-24.77988,9.260022,25.53223,-115.1147,151.6772,9.260022
2,4.129981,0.2455664,-24.81337,9.280023,25.48828,-114.917,151.6772,9.280023
2,4.163467,0.2344043,-24.84686,9.300023,25.44434,-114.7632,151.6772,9.300023
2,4.185791,0.2120801,-24.88034,9.320024,25.37842,-114.6753,151.6553,9.320024
2,4.219277,0.1897559,-24.92499,9.340024,25.33447,-114.6533,151.6113,9.340024
2,4.241601,0.1674316,-24.95848,9.360024,25.26855,-114.6753,151.5454,9.360024
2,4.263926,0.1562695,-24.99196,9.380025,25.20264,-114.7192,151.4795,9.380025
2,4.28625,0.1451074,-25.02545,9.400025,25.13672,-114.7852,151.4355,9.400025
2,4.308574,0.1339453,-25.04777,9.420026,25.11475,-114.8291,151.3696,9.420026
2,4.330898,0.1227832,-25.0701,9.440026,25.09277,-114.8511,151.3257,9.440026
2,4.342061,0.1227832,-25.09242,9.460027,25.09277,-114.8511,151.2817,9.460027
2,4.353223,0.1116211,-25.11475,9.480027,25.11475,-114.8511,151.2598,9.480027
2,4.364385,0.100459,-25.13707,9.500028,25.13672,-114.8511,151.2378,9.500028
2,4.386709,0.07813477,-25.1594,9.520028,25.18066,-114.873,151.1938,9.520028
2,4.397871,0.06697266,-25.18172,9.540029,25.22461,-114.873,151.1719,9.540029
2,4.397871,0.06697266,-25.19288,9.560029,25.22461,-114.895,151.1499,9.560029
2,4.397871,0.06697266,-25.2152,9.580029,25.22461,-114.873,151.1499,9.580029
2,4.409033,0.05581055,-25.23753,9.60003,25.22461,-114.8511,151.1719,9.60003
2,4.420195,0.05581055,-25.24869,9.62003,25.24658,-114.8071,151.1719,9.62003
2,4.431357,0.04464844,-25.27102,9.640031,25.26855,-114.7632,151.1719,9.640031
2,4.431357,0.03348633,-25.29334,9.660031,25.29053,-114.6973,151.1719,9.660031
2,4.44252,0.02232422,-25.31566,9.680032,25.3125,-114.6533,151.1719,9.680032
2,4.453681,0.01116211,-25.34915,9.700032,25.29053,-114.5874,151.1938,9.700032
2,4.453681,0.01116211,-25.34915,9.720033,25.29053,-114.5874,151.1938,9.720033
2,4.464844,0,-25.37148,9.740033,25.29053,-114.5215,151.2158,9.740033
2,4.464844,0,-25.3938,9.760034,25.3125,-114.4556,151.2598,9.760034
2,4.464844,-0.01116211,-25.40496,9.780034,25.35645,-114.3896,151.2817,9.780034
2,4.476006,-0.01116211,-25.41612,9.800035,25.40039,-114.3018,151.3037,9.800035
2,4.487168,-0.02232422,-25.43845,9.820035,25.46631,-114.2139,151.2817,9.820035
2,4.49833,-0.04464844,-25.47193,9.840035,25.5542,-114.082,151.2817,9.840035
2,4.509492,-0.05581055,-25.47193,9.860036,25.57617,-114.0601,151.3037,9.860036
2,4.509492,-0.06697266,-25.50542,9.880036,25.64209,-113.9502,151.3477,9.880036
2,4.520654,-0.06697266,-25.52774,9.900037,25.70801,-113.8184,151.3916,9.900037
2,4.531816,-0.07813477,-25.56123,9.920037,25.77393,-113.6646,151.4795,9.920037
2,4.542978,-0.08929688,-25.59472,9.940038,25.83984,-113.4888,151.5234,9.940038
2,4.554141,-0.100459,-25.61704,9.960038,25.90576,-113.3569,151.5674,9.960038
2,4.554141,-0.100459,-25.65053,9.980039,25.94971,-113.269,151.5674,9.980039
2,4.565303,-0.100459,-25.68401,10.00004,26.0376,-113.269,151.5234,10.00004
2,4.565303,-0.100459,-25.70634,10.02004,26.08154,-113.291,151.4795,10.02004
2,4.576465,-0.1116211,-25.76215,10.04004,26.23535,-113.269,151.4136,10.04004
2,4.565303,-0.1116211,-25.82912,10.06004,26.36719,-113.1592,151.3916,10.06004
2,4.576465,-0.1116211,-25.91842,10.08004,26.521,-113.0054,151.3477,10.08004
2,4.609951,-0.100459,-26.00772,10.10004,26.71875,-112.7856,151.3037,10.10004
2,4.676924,-0.1116211,-26.10817,10.12004,27.00439,-112.522,151.2598,10.12004
2,4.743896,-0.1227832,-26.23096,10.14004,27.37793,-112.1704,151.2378,10.14004
2,4.777383,-0.1116211,-26.37606,10.16004,27.75146,-111.731,151.2817,10.16004
2,4.799707,-0.07813477,-26.52117,10.18004,28.03711,-111.4014,151.2598,10.18004
2,4.799707,-0.01116211,-26.6886,10.20004,28.23486,-111.4014,151.0181,10.20004
2,4.777383,0.100459,-26.8672,10.22004,28.38867,-111.8848,150.4468,10.22004
2,4.732734,0.2567285,-27.07928,10.24004,28.52051,-112.8076,149.5459,10.24004
2,4.6546,0.4464844,-27.33601,10.26005,28.71826,-114.0381,148.3374,10.26005
2,4.554141,0.6585644,-27.63738,10.28005,29.06982,-115.3125,147.019,10.28005
2,4.397871,0.9487793,-28.11735,10.30005,29.86084,-116.7847,145.3052,10.30005
2,4.308574,1.049238,-28.41873,10.32005,30.4541,-117.3999,144.5142,10.32005
2,4.163467,1.205508,-28.92103,10.34005,31.44287,-118.103,143.5034,10.34005
2,4.007197,1.328291,-29.50146,10.36005,32.49756,-118.4766,142.7124,10.36005
2,3.817441,1.42875,-30.18234,10.38005,33.57422,-118.5864,142.1631,10.38005
2,3.616524,1.506885,-30.95253,10.40005,34.65088,-118.4326,141.7896,10.40005
2,3.382119,1.58502,-31.78969,10.42005,35.74951,-118.125,141.5479,10.42005
2,3.125391,1.674316,-32.70498,10.44005,36.84814,-117.6416,141.438,10.44005
2,2.824014,1.7971,-33.67608,10.46005,37.96875,-117.0483,141.46,10.46005
2,2.500313,1.975693,-34.71416,10.48005,39.04541,-116.3672,141.438,10.48005
2,2.154287,2.165449,-35.81921,10.50005,40.07813,-115.73,141.3062,10.50005
2,1.785938,2.355205,-36.96891,10.52005,41.06689,-115.2686,140.9766,10.52005
2,1.361777,2.533799,-38.17442,10.54005,41.98975,-115.0928,140.4272,10.54005
2,0.8929688,2.723555,-39.43573,10.56005,42.78076,-115.3125,139.6143,10.56005
