SId,X,Y,Z,PT,A,B,G,OT
2,4.185791,1.473398,-23.88691,10.06004,22.91748,-11.55762,149.7217,10.06004
2,4.185791,1.473398,-23.88691,10.08004,22.91748,-11.53564,149.7217,10.08004
2,4.185791,1.473398,-23.88691,10.10004,22.91748,-11.51367,149.6997,10.10004
2,4.196953,1.473398,-23.88691,10.12004,22.91748,-11.4917,149.6997,10.12004
2,4.196953,1.473398,-23.88691,10.14004,22.91748,-11.46973,149.6777,10.14004
2,4.196953,1.473398,-23.88691,10.16004,22.89551,-11.46973,149.6558,10.16004
2,4.196953,1.473398,-23.88691,10.18004,22.87354,-11.4917,149.6338,10.18004
2,4.196953,1.473398,-23.88691,10.20004,22.85156,-11.4917,149.6118,10.20004
2,4.196953,1.48456,-23.88691,10.22004,22.82959,-11.51367,149.5898,10.22004
2,4.196953,1.48456,-23.88691,10.24004,22.80762,-11.53564,149.5898,10.24004
2,4.196953,1.48456,-23.88691,10.26005,22.78564,-11.57959,149.5679,10.26005
2,4.196953,1.48456,-23.88691,10.28005,22.76367,-11.60156,149.5679,10.28005
2,4.196953,1.48456,-23.88691,10.30005,22.7417,-11.71143,149.5679,10.30005
2,4.196953,1.48456,-23.88691,10.32005,22.71973,-11.75537,149.5898,10.32005
2,4.196953,1.48456,-23.89808,10.34005,22.69775,-11.86523,149.6338,10.34005
2,4.196953,1.48456,-23.89808,10.36005,22.65381,-11.9751,149.6997,10.36005
2,4.185791,1.48456,-23.90924,10.38005,22.63184,-12.08496,149.7876,10.38005
2,4.185791,1.48456,-23.90924,10.40005,22.60986,-12.15088,149.8315,10.40005
2,4.185791,1.48456,-23.90924,10.42005,22.60986,-12.2168,149.8535,10.42005
2,4.185791,1.48456,-23.90924,10.44005,22.63184,-12.28271,149.8535,10.44005
2,4.185791,1.473398,-23.90924,10.46005,22.65381,-12.32666,149.8535,10.46005
2,4.185791,1.473398,-23.90924,10.48005,22.67578,-12.39258,149.8535,10.48005
2,4.185791,1.473398,-23.9204,10.50005,22.71973,-12.43652,149.8535,10.50005
2,4.185791,1.473398,-23.9204,10.52005,22.7417,-12.50244,149.8535,10.52005
2,4.185791,1.473398,-23.9204,10.54005,22.78564,-12.56836,149.8755,10.54005
2,4.185791,1.462236,-23.9204,10.56005,22.82959,-12.63428,149.8975,10.56005
2,4.174629,1.462236,-23.9204,10.58005,22.85156,-12.7002,149.9194,10.58005
2,4.174629,1.462236,-23.9204,10.60005,22.89551,-12.83203,149.9634,10.60005
2,4.174629,1.462236,-23.93156,10.62005,22.89551,-12.89795,149.9634,10.62005
2,4.174629,1.462236,-23.93156,10.64005,22.89551,-13.00781,150.0073,10.64005
2,4.174629,1.462236,-23.94272,10.66005,22.87354,-13.0957,150.0513,10.66005
2,4.174629,1.462236,-23.95389,10.68005,22.85156,-13.18359,150.0513,10.68005
2,4.185791,1.462236,-23.96505,10.70006,22.82959,-13.20557,150.0073,10.70006
2,4.196953,1.451074,-23.97621,10.72006,22.82959,-13.22754,149.9414,10.72006
2,4.219277,1.439912,-23.98737,10.74006,22.85156,-13.24951,149.8096,10.74006
2,4.252764,1.417588,-24.02086,10.76006,22.89551,-13.31543,149.5679,10.76006
2,4.28625,1.384102,-24.06551,10.78006,22.93945,-13.40332,149.3701,10.78006
2,4.319736,1.350615,-24.11016,10.80006,22.9834,-13.55713,149.2163,10.80006
2,4.342061,1.328291,-24.1548,10.82006,23.02734,-13.66699,149.2603,10.82006
2,4.342061,1.317129,-24.17713,10.84006,23.07129,-13.68896,149.3921,10.84006
2,4.342061,1.294805,-24.19945,10.86006,23.11523,-13.68896,149.5679,10.86006
2,4.342061,1.283643,-24.22178,10.88006,23.15918,-13.66699,149.7656,10.88006
2,4.342061,1.27248,-24.25526,10.90006,23.20313,-13.64502,149.9194,10.90006
2,4.353223,1.250156,-24.27759,10.92006,23.24707,-13.66699,149.9854,10.92006
2,4.375547,1.238994,-24.29991,10.94006,23.29102,-13.71094,149.9854,10.94006
2,4.386709,1.227832,-24.32224,10.96006,23.31299,-13.79883,149.9194,10.96006
2,4.409033,1.21667,-24.34456,10.98006,23.33496,-13.88672,149.8535,10.98006
2,4.420195,1.205508,-24.36688,11.00006,23.31299,-13.97461,149.8096,11.00006
2,4.431357,1.205508,-24.38921,11.02006,23.29102,-14.01855,149.8096,11.02006
2,4.44252,1.194346,-24.40037,11.04006,23.26904,-14.0625,149.8096,11.04006
2,4.44252,1.194346,-24.43386,11.06006,23.20313,-14.15039,149.9194,11.06006
2,4.44252,1.194346,-24.43386,11.08006,23.18115,-14.17236,149.9634,11.08006
2,4.431357,1.194346,-24.45618,11.10006,23.11523,-14.23828,150.0513,11.10006
2,4.431357,1.205508,-24.45618,11.12006,23.07129,-14.32617,150.1172,11.12006
2,4.431357,1.205508,-24.46734,11.14007,23.02734,-14.39209,150.1831,11.14007
2,4.431357,1.205508,-24.47851,11.16007,22.9834,-14.43604,150.2271,11.16007
2,4.431357,1.205508,-24.47851,11.18007,22.93945,-14.47998,150.271,11.18007
2,4.44252,1.205508,-24.48967,11.20007,22.91748,-14.50195,150.271,11.20007
2,4.453681,1.194346,-24.50083,11.22007,22.87354,-14.5459,150.2271,11.22007
2,4.464844,1.194346,-24.51199,11.24007,22.87354,-14.56787,150.1831,11.24007
2,4.487168,1.183184,-24.53432,11.26007,22.87354,-14.61182,150.0732,11.26007
2,4.520654,1.160859,-24.5678,11.28007,22.89551,-14.69971,149.9414,11.28007
2,4.554141,1.127373,-24.61245,11.30007,22.93945,-14.7876,149.8096,11.30007
2,4.565303,1.105049,-24.63478,11.32007,23.00537,-14.83154,149.7656,11.32007
2,4.576465,1.093887,-24.66826,11.34007,23.04932,-14.85352,149.7656,11.34007
2,4.587627,1.071563,-24.69059,11.36007,23.09326,-14.83154,149.7876,11.36007
2,4.598789,1.0604,-24.71291,11.38007,23.11523,-14.80957,149.8096,11.38007
2,4.609951,1.0604,-24.73524,11.40007,23.13721,-14.80957,149.8096,11.40007
2,4.632276,1.049238,-24.75756,11.42007,23.13721,-14.7876,149.7876,11.42007
2,4.6546,1.049238,-24.76872,11.44007,23.11523,-14.76563,149.7217,11.44007
2,4.665762,1.038076,-24.79104,11.46007,23.11523,-14.76563,149.6338,11.46007
2,4.688086,1.038076,-24.80221,11.48007,23.09326,-14.76563,149.5679,11.48007
2,4.699248,1.026914,-24.82453,11.50007,23.07129,-14.76563,149.48,11.50007
2,4.732734,1.015752,-24.84686,11.52007,23.02734,-14.76563,149.3481,11.52007
2,4.743896,1.015752,-24.85802,11.54007,23.00537,-14.76563,149.2822,11.54007
2,4.777383,1.015752,-24.88034,11.56007,22.96143,-14.7876,149.1943,11.56007
2,4.788545,1.00459,-24.90267,11.58008,22.91748,-14.7876,149.1064,11.58008
2,4.810869,1.00459,-24.91383,11.60008,22.89551,-14.7876,149.0625,11.60008
2,4.833193,1.00459,-24.93615,11.62008,22.87354,-14.80957,148.9966,11.62008
2,4.855517,0.9934278,-24.95848,11.64008,22.85156,-14.7876,148.9526,11.64008
2,4.877842,0.9934278,-24.9808,11.66008,22.87354,-14.76563,148.8867,11.66008
2,4.900166,0.9822657,-25.01429,11.68008,22.87354,-14.76563,148.8428,11.68008
2,4.933652,0.9822657,-25.03661,11.70008,22.85156,-14.74365,148.7988,11.70008
2,4.944815,0.9711035,-25.05894,11.72008,22.85156,-14.74365,148.7549,11.72008
2,4.967139,0.9599414,-25.08126,11.74008,22.85156,-14.74365,148.7329,11.74008
2,4.978301,0.9487793,-25.10358,11.76008,22.85156,-14.72168,148.7109,11.76008
2,4.989463,0.9376172,-25.12591,11.78008,22.82959,-14.72168,148.7329,11.78008
2,5.000625,0.9376172,-25.14823,11.80008,22.80762,-14.72168,148.7329,11.80008
2,5.022949,0.9264551,-25.18172,11.82008,22.7417,-14.74365,148.7329,11.82008
2,5.034111,0.9264551,-25.19288,11.84008,22.71973,-14.74365,148.7109,11.84008
2,5.045273,0.9264551,-25.2152,11.86008,22.65381,-14.76563,148.689,11.86008
2,5.067598,0.9264551,-25.22637,11.88008,22.58789,-14.7876,148.667,11.88008
2,5.07876,0.915293,-25.24869,11.90008,22.54395,-14.80957,148.645,11.90008
2,5.089922,0.915293,-25.25985,11.92008,22.5,-14.83154,148.645,11.92008
2,5.101084,0.9041309,-25.28218,11.94008,22.45605,-14.83154,148.645,11.94008
2,5.112246,0.9041309,-25.29334,11.96008,22.43408,-14.85352,148.667,11.96008
2,5.123408,0.8929688,-25.31566,11.98008,22.39014,-14.83154,148.689,11.98008
2,5.13457,0.8929688,-25.33799,12.00008,22.34619,-14.80957,148.689,12.00008
2,5.145732,0.8929688,-25.34915,12.02009,22.32422,-14.7876,148.7109,12.02009
2,5.156895,0.8929688,-25.37148,12.04009,22.28027,-14.76563,148.7109,12.04009
2,5.168056,0.8929688,-25.3938,12.06009,22.2583,-14.74365,148.7109,12.06009
2,5.179219,0.8929688,-25.41612,12.08009,22.2583,-14.72168,148.689,12.08009
2,5.201543,0.8818066,-25.43845,12.10009,22.23633,-14.69971,148.645,12.10009
2,5.212705,0.8818066,-25.46077,12.12009,22.23633,-14.69971,148.6011,12.12009
2,5.235029,0.8706445,-25.47193,12.14009,22.2583,-14.67773,148.5132,12.14009
2,5.257353,0.8594824,-25.49426,12.16009,22.2583,-14.65576,148.4033,12.16009
2,5.279678,0.8594824,-25.51658,12.18009,22.28027,-14.63379,148.2935,12.18009
2,5.29084,0.8483203,-25.52774,12.20009,22.30225,-14.63379,148.2056,12.20009
2,5.313164,0.8371582,-25.53891,12.22009,22.30225,-14.61182,148.1396,12.22009
2,5.324326,0.8371582,-25.56123,12.24009,22.28027,-14.61182,148.0737,12.24009
2,5.335488,0.8371582,-25.57239,12.26009,22.23633,-14.61182,148.0518,12.26009
2,5.346651,0.8259961,-25.58356,12.28009,22.12646,-14.58984,148.0298,12.28009
2,5.357812,0.8259961,-25.58356,12.30009,22.06055,-14.58984,148.0518,12.30009
2,5.368975,0.8259961,-25.59472,12.32009,21.95068,-14.58984,148.0737,12.32009
2,5.368975,0.8259961,-25.60588,12.34009,21.79688,-14.56787,148.1177,12.34009
2,5.380136,0.8259961,-25.61704,12.36009,21.66504,-14.5459,148.1616,12.36009
2,5.391299,0.814834,-25.6282,12.38009,21.55518,-14.50195,148.2275,12.38009
2,5.402461,0.814834,-25.63937,12.40009,21.42334,-14.43604,148.2935,12.40009
2,5.413623,0.814834,-25.66169,12.42009,21.31348,-14.39209,148.3594,12.42009
2,5.413623,0.8036719,-25.68401,12.44009,21.22559,-14.32617,148.4253,12.44009
2,5.424785,0.8036719,-25.70634,12.4601,21.18164,-14.28223,148.4692,12.4601
2,5.424785,0.7925098,-25.7175,12.4801,21.15967,-14.23828,148.5132,12.4801
2,5.424785,0.7925098,-25.73982,12.5001,21.15967,-14.17236,148.5352,12.5001
2,5.424785,0.7813476,-25.75099,12.5201,21.15967,-14.12842,148.5791,12.5201
2,5.435947,0.7813476,-25.77331,12.5401,21.18164,-14.08447,148.623,12.5401
2,5.447109,0.7813476,-25.78447,12.5601,21.18164,-14.0625,148.645,12.5601
2,5.469434,0.7590234,-25.82912,12.5801,21.15967,-14.04053,148.7329,12.5801
2,5.469434,0.7590234,-25.84028,12.6001,21.15967,-14.04053,148.7329,12.6001
2,5.491758,0.7590234,-25.87377,12.6201,21.11572,-13.97461,148.7988,12.6201
2,5.514082,0.7478613,-25.90726,12.6401,21.07178,-13.90869,148.8647,12.6401
2,5.536406,0.7366992,-25.94074,12.6601,21.0498,-13.75488,148.9966,12.6601
2,5.569892,0.714375,-25.98539,12.6801,21.00586,-13.5791,149.1943,12.6801
2,5.592217,0.6920508,-26.01888,12.7001,20.93994,-13.38135,149.502,12.7001
2,5.625703,0.6697266,-26.07469,12.7201,20.896,-13.16162,149.8315,12.7201
2,5.681514,0.6362402,-26.14166,12.7401,20.80811,-12.94189,150.1611,12.7401
2,5.692676,0.6250781,-26.17515,12.7601,20.76416,-12.854,150.293,12.7601
2,5.703838,0.6027539,-26.2198,12.7801,20.67627,-12.78809,150.4468,12.7801
2,5.703838,0.6027539,-26.26444,12.8001,20.56641,-12.72217,150.5347,12.8001
2,5.692676,0.6250781,-26.32025,12.8201,20.47852,-12.7002,150.6226,12.8201
2,5.670352,0.6474023,-26.38723,12.8401,20.4126,-12.65625,150.6665,12.8401
2,5.659189,0.6808887,-26.4542,12.8601,20.36865,-12.6123,150.7324,12.8601
2,5.636865,0.7255371,-26.5435,12.88011,20.39063,-12.54639,150.8203,12.88011
2,5.625703,0.7925098,-26.65512,12.90011,20.4126,-12.43652,150.9302,12.90011
2,5.614541,0.8929688,-26.78906,12.92011,20.50049,-12.32666,151.062,12.92011
2,5.636865,1.015752,-26.95649,12.94011,20.6543,-12.17285,151.2158,12.94011
2,5.659189,1.105049,-27.1016,12.96011,20.80811,-12.08496,151.3696,12.96011
2,5.692676,1.21667,-27.26903,12.98011,20.96191,-12.01904,151.6113,12.98011
2,5.737324,1.350615,-27.45879,13.00011,21.07178,-11.9751,151.9629,13.00011
2,5.793135,1.495723,-27.65971,13.02011,21.20361,-11.93115,152.3804,13.02011
2,5.904756,1.785938,-28.05038,13.04011,21.66504,-11.82129,152.9736,13.04011
2,5.915918,1.864072,-28.12852,13.06011,21.7749,-11.77734,153.1274,13.06011
2,5.960567,2.076152,-28.38524,13.08011,22.23633,-11.55762,153.4351,13.08011
2,5.982891,2.299395,-28.65314,13.10011,22.76367,-11.20605,153.7646,13.10011
2,5.982891,2.533799,-28.93219,13.12011,23.31299,-10.70068,154.1382,13.12011
2,5.982891,2.768203,-29.23356,13.14011,23.88428,-10.12939,154.5117,13.14011
2,5.982891,2.991445,-29.5461,13.16011,24.49951,-9.536133,154.8193,13.16011
2,5.982891,3.237012,-29.88097,13.18011,25.3125,-8.898926,155.083,13.18011
2,6.005215,3.504902,-30.26048,13.20011,26.47705,-8.195801,155.3687,13.20011
2,6.038701,3.795117,-30.6958,13.22011,28.08105,-7.36084,155.6543,13.22011
2,6.094512,4.118818,-31.16461,13.24011,30.01465,-6.37207,156.0278,13.24011
2,6.161484,4.453681,-31.6669,13.26011,32.03613,-5.229492,156.5332,13.26011
2,6.206133,4.799707,-32.19152,13.28011,33.83789,-4.064941,157.1924,13.28011
2,6.217295,5.145732,-32.73847,13.30011,35.26611,-2.988281,157.9395,13.30011
2,6.206133,5.50292,-33.33006,13.32012,36.34277,-2.043457,158.7085,13.32012
2,6.172647,6.061026,-34.3793,13.34012,38.03467,-0.4833984,159.9829,13.34012
2,6.161484,6.161484,-34.59138,13.36012,38.45215,-0.1538086,160.2466,13.36012
2,6.094512,6.429375,-35.24994,13.38012,39.79248,0.9667969,161.0376,13.38012
2,5.994053,6.686103,-35.93083,13.40012,41.37451,2.131348,161.8726,13.40012
2,5.860107,6.942832,-36.62288,13.42012,43.11035,3.098145,162.6416,13.42012
2,5.715,7.188398,-37.33726,13.44012,44.97803,3.669434,163.2568,13.44012
2,5.558731,7.422803,-38.06279,13.46012,47.04346,3.823242,163.6084,13.46012
2,5.391299,7.657207,-38.78833,13.48012,49.39453,3.779297,163.7842,13.48012
