SId,X,Y,Z,PT,A,B,G,OT
2,4.308574,1.093887,-24.61245,12.7801,22.21436,-72.68555,148.3813,12.7801
2,4.319736,1.093887,-24.62361,12.8001,22.21436,-72.75146,148.3813,12.8001
2,4.330898,1.082725,-24.63478,12.8201,22.21436,-72.86133,148.3594,12.8201
2,4.342061,1.0604,-24.6571,12.8401,22.21436,-72.99316,148.3374,12.8401
2,4.353223,1.049238,-24.67942,12.8601,22.23633,-73.125,148.3154,12.8601
2,4.364385,1.038076,-24.70175,12.88011,22.23633,-73.21289,148.2935,12.88011
2,4.375547,1.026914,-24.72407,12.90011,22.23633,-73.27881,148.2715,12.90011
2,4.386709,1.026914,-24.7464,12.92011,22.23633,-73.34473,148.2495,12.92011
2,4.397871,1.015752,-24.75756,12.94011,22.2583,-73.3667,148.2056,12.94011
2,4.420195,1.00459,-24.76872,12.96011,22.28027,-73.3667,148.1836,12.96011
2,4.431357,0.9934278,-24.76872,12.98011,22.30225,-73.38867,148.1616,12.98011
2,4.44252,0.9934278,-24.77988,13.00011,22.32422,-73.41064,148.1396,13.00011
2,4.44252,0.9822657,-24.79104,13.02011,22.32422,-73.47656,148.0957,13.02011
2,4.464844,0.9711035,-24.81337,13.04011,22.34619,-73.65234,147.9858,13.04011
2,4.464844,0.9711035,-24.81337,13.06011,22.34619,-73.69629,147.9639,13.06011
2,4.464844,0.9599414,-24.82453,13.08011,22.34619,-73.8501,147.8979,13.08011
2,4.476006,0.9599414,-24.83569,13.10011,22.39014,-74.02588,147.8101,13.10011
2,4.487168,0.9487793,-24.83569,13.12011,22.41211,-74.17969,147.7441,13.12011
2,4.49833,0.9376172,-24.84686,13.14011,22.47803,-74.31152,147.6782,13.14011
2,4.509492,0.9264551,-24.85802,13.16011,22.52197,-74.42139,147.6123,13.16011
2,4.520654,0.915293,-24.86918,13.18011,22.56592,-74.46533,147.5903,13.18011
2,4.520654,0.915293,-24.88034,13.20011,22.60986,-74.50928,147.5684,13.20011
2,4.531816,0.9041309,-24.8915,13.22011,22.63184,-74.53125,147.5464,13.22011
2,4.542978,0.9041309,-24.90267,13.24011,22.67578,-74.55322,147.5464,13.24011
2,4.554141,0.8929688,-24.91383,13.26011,22.71973,-74.55322,147.5244,13.26011
2,4.565303,0.8818066,-24.92499,13.28011,22.76367,-74.55322,147.5024,13.28011
2,4.576465,0.8818066,-24.93615,13.30011,22.80762,-74.55322,147.5024,13.30011
2,4.587627,0.8706445,-24.94732,13.32012,22.82959,-74.55322,147.5024,13.32012
2,4.598789,0.8706445,-24.95848,13.34012,22.82959,-74.53125,147.5024,13.34012
2,4.609951,0.8706445,-24.96964,13.36012,22.85156,-74.53125,147.5244,13.36012
2,4.621113,0.8706445,-24.9808,13.38012,22.85156,-74.53125,147.5024,13.38012
2,4.621113,0.8594824,-24.99196,13.40012,22.85156,-74.55322,147.5024,13.40012
2,4.632276,0.8594824,-25.00312,13.42012,22.87354,-74.59717,147.4805,13.42012
2,4.643437,0.8594824,-25.01429,13.44012,22.87354,-74.64111,147.4365,13.44012
2,4.643437,0.8483203,-25.01429,13.46012,22.89551,-74.729,147.3706,13.46012
2,4.6546,0.8483203,-25.02545,13.48012,22.91748,-74.81689,147.3047,13.48012
2,4.665762,0.8483203,-25.03661,13.50012,22.93945,-74.92676,147.2168,13.50012
2,4.665762,0.8483203,-25.04777,13.52012,22.96143,-74.9707,147.1729,13.52012
2,4.676924,0.8371582,-25.04777,13.54012,22.9834,-75.01465,147.1289,13.54012
2,4.688086,0.8371582,-25.05894,13.56012,23.00537,-75.05859,147.085,13.56012
2,4.688086,0.8371582,-25.0701,13.58012,23.02734,-75.08057,147.041,13.58012
2,4.699248,0.8259961,-25.0701,13.60012,23.04932,-75.10254,147.019,13.60012
2,4.699248,0.8259961,-25.08126,13.62012,23.04932,-75.12451,146.9971,13.62012
2,4.71041,0.8259961,-25.09242,13.64012,23.02734,-75.16846,146.9531,13.64012
2,4.721572,0.8259961,-25.09242,13.66012,23.02734,-75.16846,146.9312,13.66012
2,4.732734,0.814834,-25.10358,13.68012,23.00537,-75.19043,146.9092,13.68012
2,4.743896,0.8036719,-25.10358,13.70012,22.96143,-75.23438,146.8652,13.70012
2,4.755059,0.8036719,-25.11475,13.72012,22.91748,-75.25635,146.8213,13.72012
2,4.766221,0.7925098,-25.12591,13.74012,22.87354,-75.30029,146.7773,13.74012
2,4.777383,0.7813476,-25.13707,13.76013,22.85156,-75.34424,146.7334,13.76013
2,4.788545,0.7813476,-25.14823,13.78013,22.85156,-75.36621,146.7114,13.78013
2,4.788545,0.7701855,-25.1594,13.80013,22.82959,-75.41016,146.6895,13.80013
2,4.788545,0.7701855,-25.1594,13.82013,22.82959,-75.43213,146.6895,13.82013
2,4.788545,0.7701855,-25.1594,13.84013,22.80762,-75.4541,146.6675,13.84013
2,4.788545,0.7701855,-25.1594,13.86013,22.80762,-75.47607,146.6675,13.86013
2,4.788545,0.7701855,-25.17056,13.88013,22.80762,-75.49805,146.6675,13.88013
2,4.788545,0.7590234,-25.17056,13.90013,22.80762,-75.52002,146.6675,13.90013
2,4.788545,0.7590234,-25.17056,13.92013,22.80762,-75.54199,146.6675,13.92013
2,4.788545,0.7590234,-25.17056,13.94013,22.80762,-75.56396,146.6455,13.94013
2,4.799707,0.7590234,-25.17056,13.96013,22.80762,-75.56396,146.6455,13.96013
2,4.799707,0.7590234,-25.17056,13.98013,22.80762,-75.58594,146.6455,13.98013
2,4.799707,0.7590234,-25.18172,14.00013,22.82959,-75.60791,146.6455,14.00013
2,4.799707,0.7590234,-25.18172,14.02013,22.82959,-75.60791,146.6235,14.02013
2,4.799707,0.7590234,-25.18172,14.04013,22.85156,-75.62988,146.6235,14.04013
2,4.799707,0.7590234,-25.19288,14.06013,22.87354,-75.62988,146.6235,14.06013
2,4.810869,0.7478613,-25.19288,14.08013,22.89551,-75.62988,146.6235,14.08013
2,4.810869,0.7478613,-25.19288,14.10013,22.91748,-75.62988,146.6455,14.10013
2,4.810869,0.7478613,-25.20404,14.12013,22.91748,-75.62988,146.6455,14.12013
2,4.810869,0.7478613,-25.20404,14.14013,22.91748,-75.62988,146.6675,14.14013
2,4.810869,0.7478613,-25.20404,14.16013,22.91748,-75.62988,146.6675,14.16013
2,4.810869,0.7478613,-25.20404,14.18013,22.91748,-75.62988,146.6675,14.18013
2,4.810869,0.7478613,-25.2152,14.20014,22.91748,-75.62988,146.6895,14.20014
2,4.822031,0.7478613,-25.2152,14.22014,22.91748,-75.62988,146.6895,14.22014
2,4.822031,0.7478613,-25.2152,14.24014,22.91748,-75.60791,146.7114,14.24014
2,4.822031,0.7478613,-25.22637,14.26014,22.91748,-75.58594,146.7114,14.26014
2,4.833193,0.7366992,-25.22637,14.28014,22.93945,-75.56396,146.7334,14.28014
2,4.833193,0.7366992,-25.23753,14.30014,22.91748,-75.49805,146.7334,14.30014
2,4.844356,0.7366992,-25.24869,14.32014,22.89551,-75.4541,146.7554,14.32014
2,4.855517,0.7366992,-25.25985,14.34014,22.85156,-75.34424,146.7554,14.34014
2,4.877842,0.7032129,-25.28218,14.36014,22.82959,-75.2124,146.7114,14.36014
2,4.911328,0.6697266,-25.31566,14.38014,22.87354,-75.03662,146.6455,14.38014
2,4.967139,0.613916,-25.37148,14.40014,22.96143,-74.59717,146.4917,14.40014
2,4.978301,0.613916,-25.37148,14.42014,22.9834,-74.50928,146.4697,14.42014
2,4.989463,0.5915918,-25.3938,14.44014,23.07129,-74.24561,146.4258,14.44014
2,5.011787,0.5692676,-25.41612,14.46014,23.24707,-74.06982,146.3818,14.46014
2,5.022949,0.5357813,-25.42728,14.48014,23.42285,-73.93799,146.3379,14.48014
2,5.034111,0.5134571,-25.43845,14.50014,23.59863,-73.82813,146.3159,14.50014
2,5.056436,0.4911328,-25.44961,14.52014,23.7085,-73.76221,146.272,14.52014
2,5.056436,0.4799707,-25.44961,14.54014,23.79639,-73.74023,146.228,14.54014
2,5.067598,0.4799707,-25.46077,14.56014,23.8623,-73.71826,146.2061,14.56014
2,5.067598,0.4799707,-25.46077,14.58014,23.88428,-73.69629,146.1841,14.58014
2,5.07876,0.4799707,-25.46077,14.60014,23.92822,-73.69629,146.1621,14.60014
2,5.07876,0.4799707,-25.46077,14.62014,23.9502,-73.69629,146.1621,14.62014
2,5.07876,0.4799707,-25.46077,14.64015,23.9502,-73.69629,146.1621,14.64015
2,5.07876,0.4799707,-25.47193,14.66015,23.99414,-73.69629,146.1401,14.66015
2,5.089922,0.4799707,-25.47193,14.68015,24.01611,-73.71826,146.1401,14.68015
2,5.089922,0.4688086,-25.47193,14.70015,24.06006,-73.71826,146.1401,14.70015
2,5.089922,0.4688086,-25.4831,14.72015,24.08203,-73.71826,146.1401,14.72015
2,5.101084,0.4688086,-25.49426,14.74015,24.12598,-73.71826,146.1621,14.74015
2,5.101084,0.4688086,-25.49426,14.76015,24.16992,-73.69629,146.1621,14.76015
2,5.112246,0.4688086,-25.50542,14.78015,24.19189,-73.69629,146.1621,14.78015
2,5.112246,0.4688086,-25.50542,14.80015,24.23584,-73.69629,146.1841,14.80015
2,5.112246,0.4688086,-25.51658,14.82015,24.23584,-73.69629,146.1841,14.82015
2,5.112246,0.4688086,-25.51658,14.84015,24.25781,-73.69629,146.2061,14.84015
2,5.123408,0.4688086,-25.52774,14.86015,24.27979,-73.67432,146.2061,14.86015
2,5.123408,0.4688086,-25.52774,14.88015,24.27979,-73.67432,146.2061,14.88015
2,5.123408,0.4688086,-25.52774,14.90015,24.27979,-73.67432,146.2061,14.90015
2,5.123408,0.4688086,-25.52774,14.92015,24.30176,-73.67432,146.228,14.92015
2,5.123408,0.4688086,-25.53891,14.94015,24.30176,-73.67432,146.228,14.94015
2,5.13457,0.4688086,-25.53891,14.96015,24.32373,-73.65234,146.228,14.96015
2,5.13457,0.4576465,-25.53891,14.98015,24.3457,-73.65234,146.228,14.98015
2,5.13457,0.4576465,-25.53891,15.00015,24.36768,-73.65234,146.228,15.00015
2,5.13457,0.4576465,-25.55007,15.02015,24.38965,-73.63037,146.25,15.02015
2,5.13457,0.4576465,-25.55007,15.04015,24.38965,-73.6084,146.25,15.04015
2,5.145732,0.4576465,-25.55007,15.06015,24.41162,-73.58643,146.272,15.06015
2,5.145732,0.4464844,-25.56123,15.08016,24.43359,-73.56445,146.2939,15.08016
2,5.145732,0.4464844,-25.56123,15.10016,24.43359,-73.54248,146.3159,15.10016
2,5.156895,0.4464844,-25.57239,15.12016,24.45557,-73.52051,146.3599,15.12016
2,5.156895,0.4464844,-25.57239,15.14016,24.47754,-73.49854,146.3818,15.14016
2,5.156895,0.4464844,-25.58356,15.16016,24.47754,-73.47656,146.4258,15.16016
2,5.168056,0.4464844,-25.58356,15.18016,24.49951,-73.45459,146.4478,15.18016
2,5.168056,0.4353223,-25.59472,15.20016,24.49951,-73.41064,146.4917,15.20016
2,5.168056,0.4353223,-25.59472,15.22016,24.52148,-73.38867,146.5137,15.22016
2,5.179219,0.4353223,-25.60588,15.24016,24.54346,-73.34473,146.5576,15.24016
2,5.179219,0.4353223,-25.60588,15.26016,24.56543,-73.32275,146.5796,15.26016
2,5.179219,0.4353223,-25.61704,15.28016,24.5874,-73.30078,146.6235,15.28016
2,5.190381,0.4241602,-25.6282,15.30016,24.60938,-73.27881,146.6675,15.30016
2,5.190381,0.4241602,-25.6282,15.32016,24.65332,-73.23486,146.7114,15.32016
2,5.190381,0.4241602,-25.63937,15.34016,24.69727,-73.21289,146.7554,15.34016
2,5.190381,0.4241602,-25.63937,15.36016,24.71924,-73.21289,146.7773,15.36016
2,5.190381,0.4129981,-25.65053,15.38016,24.74121,-73.19092,146.7993,15.38016
2,5.190381,0.4129981,-25.66169,15.40016,24.76318,-73.16895,146.8213,15.40016
2,5.201543,0.4129981,-25.66169,15.42016,24.78516,-73.16895,146.8433,15.42016
2,5.201543,0.4018359,-25.67285,15.44016,24.8291,-73.125,146.8652,15.44016
2,5.201543,0.4018359,-25.67285,15.46016,24.87305,-73.10303,146.8652,15.46016
2,5.201543,0.4018359,-25.68401,15.48016,24.89502,-73.05908,146.8652,15.48016
2,5.212705,0.3906738,-25.68401,15.50016,24.93896,-73.01514,146.8652,15.50016
2,5.212705,0.3906738,-25.69518,15.52017,24.96094,-72.94922,146.8652,15.52017
2,5.212705,0.3906738,-25.70634,15.54017,24.96094,-72.90527,146.8652,15.54017
2,5.223867,0.3906738,-25.70634,15.56017,24.98291,-72.83936,146.8872,15.56017
2,5.223867,0.3795117,-25.7175,15.58017,24.98291,-72.79541,146.8872,15.58017
2,5.235029,0.3795117,-25.72866,15.60017,24.98291,-72.72949,146.8872,15.60017
2,5.246192,0.3683496,-25.73982,15.62017,25.00488,-72.6416,146.9092,15.62017
2,5.246192,0.3571875,-25.75099,15.64017,25.00488,-72.59766,146.9092,15.64017
2,5.257353,0.3460254,-25.75099,15.66017,25.00488,-72.55371,146.9092,15.66017
2,5.257353,0.3460254,-25.76215,15.68017,24.98291,-72.53174,146.9312,15.68017
2,5.257353,0.3348633,-25.77331,15.70017,24.96094,-72.50977,146.9312,15.70017
2,5.268516,0.3237012,-25.79564,15.72017,24.93896,-72.44385,146.9531,15.72017
2,5.279678,0.3125391,-25.8068,15.74017,24.91699,-72.37793,146.9751,15.74017
2,5.302002,0.3013769,-25.84028,15.76017,24.89502,-72.26807,146.9751,15.76017
2,5.324326,0.2790527,-25.86261,15.78017,24.85107,-72.11426,147.019,15.78017
2,5.346651,0.2567285,-25.89609,15.80017,24.80713,-71.96045,147.063,15.80017
2,5.357812,0.2455664,-25.91842,15.82017,24.76318,-71.80664,147.1289,15.82017
2,5.368975,0.2344043,-25.94074,15.84017,24.69727,-71.71875,147.1729,15.84017
2,5.380136,0.2232422,-25.96307,15.86017,24.65332,-71.69678,147.1948,15.86017
2,5.380136,0.2232422,-25.96307,15.88017,24.65332,-71.69678,147.1729,15.88017
2,5.380136,0.2232422,-25.97423,15.90017,24.67529,-71.69678,147.1509,15.90017
2,5.380136,0.2232422,-25.97423,15.92017,24.71924,-71.69678,147.1069,15.92017
2,5.380136,0.2232422,-25.98539,15.94018,24.74121,-71.6748,147.063,15.94018
2,5.391299,0.2232422,-25.98539,15.96018,24.8291,-71.63086,147.019,15.96018
2,5.391299,0.2232422,-25.99655,15.98018,24.96094,-71.58691,146.8872,15.98018
2,5.402461,0.2344043,-26.01888,16.00018,25.20264,-71.56494,146.6895,16.00018
2,5.424785,0.2344043,-26.05236,16.02018,25.5542,-71.65283,146.4038,16.02018
2,5.447109,0.2455664,-26.08585,16.04018,25.94971,-71.9165,146.1182,16.04018
2,5.480596,0.2455664,-26.1305,16.06018,26.43311,-72.24609,145.8984,16.06018
2,5.514082,0.2455664,-26.18631,16.08018,27.04834,-72.6416,145.7007,16.08018
2,5.569892,0.2344043,-26.23096,16.10018,27.79541,-72.99316,145.5469,16.10018
2,5.636865,0.2232422,-26.28677,16.12018,28.6084,-73.27881,145.459,16.12018
2,5.692676,0.2120801,-26.33142,16.14018,29.4873,-73.47656,145.3711,16.14018
2,5.748487,0.200918,-26.37606,16.16018,30.43213,-73.67432,145.2832,16.16018
2,5.793135,0.1897559,-26.39839,16.18018,31.37695,-73.98193,145.1294,16.18018
2,5.815459,0.1897559,-26.42071,16.20018,32.43164,-74.44336,144.9976,16.20018
2,5.837783,0.200918,-26.43188,16.22018,33.68408,-75.14648,144.8218,16.22018
2,5.848945,0.2232422,-26.4542,16.24018,35.2002,-76.04736,144.6021,16.24018
2,5.848945,0.2455664,-26.47652,16.26018,36.91406,-77.146,144.2944,16.26018
2,5.837783,0.2902148,-26.51001,16.28018,38.69385,-78.42041,143.8989,16.28018
2,5.826621,0.3795117,-26.57698,16.30018,40.29785,-79.91455,143.3496,16.30018
2,5.759648,0.5134571,-26.67744,16.32018,41.48438,-81.8042,142.4927,16.32018
2,5.636865,0.714375,-26.84487,16.34018,42.09961,-84.15527,141.1523,16.34018
2,5.469434,0.9599414,-27.06812,16.36018,42.1875,-86.79199,139.3726,16.36018
2,5.223867,1.372939,-27.48111,16.38018,41.81396,-89.95605,136.8896,16.38018
2,5.101084,1.629668,-27.749,16.40018,41.7041,-91.16455,135.835,16.40018
2,4.955976,2.076152,-28.21781,16.42019,41.87988,-92.35107,134.6265,16.42019
2,4.855517,2.600771,-28.76476,16.44019,42.53906,-92.90039,133.8794,16.44019
2,4.766221,3.170039,-29.37867,16.46019,43.50586,-92.92236,133.4399,16.46019
2,4.676924,3.761631,-30.03724,16.48019,44.60449,-92.68066,133.1982,16.48019
2,4.520654,4.353223,-30.74045,16.50019,45.65918,-92.41699,133.0005,16.50019
2,4.319736,4.944815,-31.46599,16.52019,46.62598,-92.24121,132.7368,16.52019
2,4.07417,5.50292,-32.23617,16.54019,47.46094,-92.19727,132.2534,16.54019
2,3.806279,6.049863,-33.01752,16.56019,48.20801,-92.26318,131.5723,16.56019
2,3.516064,6.552158,-33.84352,16.58019,48.88916,-92.37305,130.6934,16.58019
2,3.192363,7.043291,-34.69184,16.60019,49.46045,-92.48291,129.7485,16.60019
2,2.835176,7.5121,-35.57364,16.62019,49.8999,-92.59277,128.7378,16.62019
2,2.477988,7.947422,-36.47777,16.64019,50.18555,-92.76855,127.6392,16.64019
2,2.131963,8.349257,-37.42655,16.66019,50.33936,-93.0542,126.4526,16.66019
2,1.64083,8.974336,-39.02274,16.68019,50.42725,-93.55957,124.4531,16.68019
