SId,X,Y,Z,PT,A,B,G,OT
2,4.609951,0.5804297,-25.18172,9.760034,24.56543,-63.30322,148.8428,9.760034
2,4.609951,0.5692676,-25.19288,9.780034,24.54346,-63.3252,148.8208,9.780034
2,4.621113,0.5692676,-25.20404,9.800035,24.52148,-63.34717,148.7988,9.800035
2,4.632276,0.5581055,-25.20404,9.820035,24.47754,-63.36914,148.7769,9.820035
2,4.643437,0.5581055,-25.2152,9.840035,24.43359,-63.41309,148.7549,9.840035
2,4.6546,0.5469434,-25.22637,9.860036,24.3457,-63.45703,148.7549,9.860036
2,4.665762,0.5469434,-25.23753,9.880036,24.30176,-63.50098,148.7549,9.880036
2,4.665762,0.5357813,-25.24869,9.900037,24.19189,-63.56689,148.7549,9.900037
2,4.676924,0.5357813,-25.27102,9.920037,24.06006,-63.65479,148.7769,9.920037
2,4.688086,0.5357813,-25.28218,9.940038,23.9502,-63.67676,148.7769,9.940038
2,4.699248,0.5246192,-25.29334,9.960038,23.84033,-63.67676,148.7988,9.960038
2,4.699248,0.5246192,-25.3045,9.980039,23.77441,-63.61084,148.8428,9.980039
2,4.721572,0.5246192,-25.32683,10.00004,23.68652,-63.479,148.8867,10.00004
2,4.721572,0.5246192,-25.33799,10.02004,23.68652,-63.45703,148.8867,10.02004
2,4.732734,0.5246192,-25.34915,10.04004,23.62061,-63.43506,148.8647,10.04004
2,4.743896,0.5246192,-25.37148,10.06004,23.55469,-63.43506,148.8428,10.06004
2,4.755059,0.5246192,-25.3938,10.08004,23.4668,-63.50098,148.7988,10.08004
2,4.766221,0.5246192,-25.40496,10.10004,23.35693,-63.56689,148.7769,10.10004
2,4.777383,0.5134571,-25.42728,10.12004,23.29102,-63.63281,148.7549,10.12004
2,4.788545,0.5134571,-25.44961,10.14004,23.24707,-63.67676,148.7329,10.14004
2,4.799707,0.5022949,-25.46077,10.16004,23.20313,-63.7207,148.667,10.16004
2,4.810869,0.5022949,-25.47193,10.18004,23.18115,-63.74268,148.623,10.18004
2,4.822031,0.5022949,-25.4831,10.20004,23.11523,-63.80859,148.5791,10.20004
2,4.833193,0.4911328,-25.50542,10.22004,23.02734,-63.85254,148.5352,10.22004
2,4.844356,0.5022949,-25.52774,10.24004,22.89551,-63.91846,148.4912,10.24004
2,4.855517,0.4911328,-25.53891,10.26005,22.78564,-63.98438,148.4692,10.26005
2,4.86668,0.4911328,-25.56123,10.28005,22.69775,-64.00635,148.4692,10.28005
2,4.877842,0.4911328,-25.58356,10.30005,22.65381,-63.98438,148.4912,10.30005
2,4.889004,0.4799707,-25.59472,10.32005,22.60986,-63.91846,148.5352,10.32005
2,4.889004,0.4799707,-25.61704,10.34005,22.58789,-63.87451,148.5571,10.34005
2,4.900166,0.4799707,-25.6282,10.36005,22.56592,-63.83057,148.5791,10.36005
2,4.911328,0.4688086,-25.65053,10.38005,22.56592,-63.78662,148.5791,10.38005
2,4.92249,0.4688086,-25.66169,10.40005,22.54395,-63.74268,148.6011,10.40005
2,4.933652,0.4576465,-25.67285,10.42005,22.5,-63.67676,148.623,10.42005
2,4.944815,0.4576465,-25.68401,10.44005,22.47803,-63.58887,148.645,10.44005
2,4.955976,0.4576465,-25.70634,10.46005,22.43408,-63.45703,148.667,10.46005
2,4.967139,0.4464844,-25.7175,10.48005,22.43408,-63.41309,148.667,10.48005
2,4.978301,0.4464844,-25.72866,10.50005,22.41211,-63.34717,148.667,10.50005
2,4.978301,0.4464844,-25.73982,10.52005,22.39014,-63.30322,148.689,10.52005
2,4.989463,0.4353223,-25.75099,10.54005,22.39014,-63.28125,148.7109,10.54005
2,4.989463,0.4353223,-25.77331,10.56005,22.39014,-63.25928,148.7109,10.56005
2,5.000625,0.4241602,-25.78447,10.58005,22.36816,-63.25928,148.7329,10.58005
2,5.011787,0.4241602,-25.79564,10.60005,22.34619,-63.28125,148.7109,10.60005
2,5.011787,0.4241602,-25.8068,10.62005,22.32422,-63.28125,148.7109,10.62005
2,5.022949,0.4129981,-25.81796,10.64005,22.28027,-63.28125,148.7109,10.64005
2,5.045273,0.4129981,-25.84028,10.66005,22.23633,-63.2373,148.689,10.66005
2,5.056436,0.4129981,-25.85145,10.68005,22.19238,-63.14941,148.7109,10.68005
2,5.067598,0.4018359,-25.86261,10.70006,22.14844,-63.01758,148.7549,10.70006
2,5.07876,0.4018359,-25.87377,10.72006,22.10449,-62.88574,148.7988,10.72006
2,5.089922,0.3906738,-25.89609,10.74006,22.06055,-62.75391,148.8647,10.74006
2,5.112246,0.3795117,-25.92958,10.76006,22.0166,-62.57813,148.8867,10.76006
2,5.123408,0.3795117,-25.94074,10.78006,21.99463,-62.55615,148.8867,10.78006
2,5.13457,0.3683496,-25.9519,10.80006,21.97266,-62.53418,148.8647,10.80006
2,5.145732,0.3683496,-25.97423,10.82006,21.92871,-62.51221,148.8428,10.82006
2,5.156895,0.3683496,-25.98539,10.84006,21.86279,-62.49023,148.8208,10.84006
2,5.168056,0.3683496,-25.99655,10.86006,21.79688,-62.46826,148.8208,10.86006
2,5.179219,0.3571875,-26.00772,10.88006,21.75293,-62.42432,148.7988,10.88006
2,5.190381,0.3571875,-26.01888,10.90006,21.68701,-62.38037,148.8208,10.90006
2,5.212705,0.3460254,-26.05236,10.92006,21.59912,-62.27051,148.8647,10.92006
2,5.223867,0.3460254,-26.06353,10.94006,21.5332,-62.18262,148.8867,10.94006
2,5.246192,0.3348633,-26.09701,10.96006,21.44531,-62.05078,148.9307,10.96006
2,5.279678,0.3237012,-26.1305,10.98006,21.35742,-61.875,148.9966,10.98006
2,5.313164,0.2902148,-26.16398,11.00006,21.26953,-61.65527,149.1064,11.00006
2,5.346651,0.2678906,-26.19747,11.02006,21.18164,-61.43555,149.2163,11.02006
2,5.380136,0.2567285,-26.23096,11.04006,21.09375,-61.25977,149.2822,11.04006
2,5.413623,0.2455664,-26.26444,11.06006,21.00586,-61.1499,149.3042,11.06006
2,5.435947,0.2344043,-26.29793,11.08006,20.896,-61.12793,149.3262,11.08006
2,5.447109,0.2344043,-26.32025,11.10006,20.78613,-61.1499,149.3262,11.10006
2,5.458272,0.2344043,-26.35374,11.12006,20.72021,-61.19385,149.3262,11.12006
2,5.458272,0.2455664,-26.3649,11.14007,20.69824,-61.23779,149.3262,11.14007
2,5.458272,0.2567285,-26.37606,11.16007,20.76416,-61.25977,149.3042,11.16007
2,5.447109,0.2567285,-26.38723,11.18007,20.91797,-61.28174,149.2822,11.18007
2,5.447109,0.2567285,-26.38723,11.20007,21.18164,-61.30371,149.2603,11.20007
2,5.447109,0.3013769,-26.40955,11.22007,23.13721,-61.47949,149.1943,11.22007
2,5.469434,0.3237012,-26.42071,11.24007,24.27979,-61.50146,149.2163,11.24007
2,5.50292,0.3348633,-26.44304,11.26007,26.23535,-61.43555,149.3042,11.26007
2,5.536406,0.3348633,-26.47652,11.28007,28.3667,-61.41357,149.4141,11.28007
2,5.536406,0.3683496,-26.52117,11.30007,30.71777,-61.54541,149.5459,11.30007
2,5.491758,0.4464844,-26.59931,11.32007,33.0249,-61.98486,149.5239,11.32007
2,5.413623,0.5692676,-26.72209,11.34007,35.00244,-62.75391,149.2383,11.34007
2,5.302002,0.7255371,-26.90068,11.36007,36.49658,-63.85254,148.5132,11.36007
2,5.123408,0.915293,-27.12393,11.38007,37.44141,-65.19287,147.3706,11.38007
2,4.900166,1.127373,-27.41414,11.40007,37.90283,-66.55518,145.9204,11.40007
2,4.609951,1.372939,-27.76017,11.42007,38.10059,-67.65381,144.4263,11.42007
2,4.28625,1.618506,-28.17316,11.44007,38.1665,-68.24707,143.042,11.44007
2,3.9179,1.841748,-28.64197,11.46007,38.12256,-68.24707,141.8774,11.46007
2,3.527226,2.031504,-29.18892,11.48007,37.66113,-67.65381,140.9106,11.48007
2,3.136553,2.165449,-29.80283,11.50007,36.34277,-66.66504,139.9878,11.50007
2,2.48915,2.355205,-31.00834,11.52007,31.31104,-64.66553,138.4717,11.52007
2,2.399853,2.344043,-31.28739,11.54007,29.9707,-64.40186,137.9443,11.54007
2,2.042666,2.399853,-32.15804,11.56007,25.13672,-63.52295,136.9995,11.56007
2,1.629668,2.422178,-33.08449,11.58008,20.08301,-62.92969,136.3623,11.58008
2,1.160859,2.411016,-34.03327,11.60008,15.6665,-62.42432,135.9888,11.60008
2,0.6808887,2.388691,-35.0267,11.62008,12.34863,-61.78711,135.7031,11.62008
2,0.2344043,2.377529,-36.06477,11.64008,9.931641,-60.88623,135.3076,11.64008
2,-0.1339453,2.377529,-37.15866,11.66008,7.866211,-59.85352,134.7803,11.66008
2,-0.613916,2.377529,-38.68787,11.68008,4.899902,-58.95264,134.0991,11.68008
