SId,X,Y,Z,PT,A,B,G,OT
2,4.889004,0.7366992,-25.92958,9.100019,20.91797,-49.8999,151.6113,9.100019
2,4.900166,0.7366992,-25.94074,9.120019,20.91797,-49.8999,151.6113,9.120019
2,4.900166,0.7366992,-25.9519,9.140019,20.896,-49.92188,151.5894,9.140019
2,4.911328,0.7255371,-25.96307,9.16002,20.87402,-49.94385,151.5894,9.16002
2,4.92249,0.7255371,-25.97423,9.18002,20.87402,-49.94385,151.5894,9.18002
2,4.933652,0.7255371,-25.99655,9.200021,20.85205,-49.98779,151.5894,9.200021
2,4.944815,0.714375,-26.00772,9.220021,20.83008,-50.00977,151.5674,9.220021
2,4.967139,0.7032129,-26.03004,9.240022,20.83008,-50.07568,151.5674,9.240022
2,4.978301,0.6920508,-26.05236,9.260022,20.80811,-50.1416,151.5454,9.260022
2,4.989463,0.6808887,-26.07469,9.280023,20.76416,-50.20752,151.5674,9.280023
2,5.000625,0.6697266,-26.09701,9.300023,20.69824,-50.27344,151.5674,9.300023
2,5.022949,0.6697266,-26.11934,9.320024,20.63232,-50.33936,151.5894,9.320024
2,5.034111,0.6585644,-26.14166,9.340024,20.56641,-50.40527,151.5894,9.340024
2,5.045273,0.6585644,-26.16398,9.360024,20.50049,-50.49316,151.5674,9.360024
2,5.067598,0.6474023,-26.18631,9.380025,20.43457,-50.58105,151.5454,9.380025
2,5.089922,0.6362402,-26.20863,9.400025,20.36865,-50.66895,151.5234,9.400025
2,5.112246,0.6250781,-26.23096,9.420026,20.30273,-50.77881,151.4795,9.420026
2,5.145732,0.613916,-26.25328,9.440026,20.21484,-50.8667,151.4575,9.440026
2,5.179219,0.5915918,-26.28677,9.460027,20.10498,-50.97656,151.4355,9.460027
2,5.235029,0.5581055,-26.33142,9.480027,19.90723,-51.08643,151.4575,9.480027
2,5.29084,0.5246192,-26.37606,9.500028,19.62158,-51.21826,151.5234,9.500028
2,5.346651,0.4911328,-26.43188,9.520028,19.31396,-51.37207,151.5894,9.520028
2,5.424785,0.4464844,-26.49885,9.540029,19.02832,-51.63574,151.6333,9.540029
2,5.458272,0.4353223,-26.53233,9.560029,18.98438,-51.76758,151.6553,9.560029
2,5.491758,0.4129981,-26.57698,9.580029,19.00635,-51.94336,151.5894,9.580029
2,5.525244,0.4018359,-26.63279,9.60003,19.07227,-52.0752,151.4795,9.60003
2,5.547568,0.3906738,-26.67744,9.62003,19.13818,-52.16309,151.3696,9.62003
2,5.569892,0.3683496,-26.73325,9.640031,19.24805,-52.229,151.2378,9.640031
2,5.592217,0.3571875,-26.80022,9.660031,19.40186,-52.27295,151.106,9.660031
2,5.603379,0.3460254,-26.8672,9.680032,19.6875,-52.31689,150.9961,9.680032
2,5.603379,0.3460254,-26.94533,9.700032,20.10498,-52.38281,150.9082,9.700032
2,5.603379,0.3571875,-27.03463,9.720033,20.63232,-52.49268,150.7764,9.720033
2,5.569892,0.4018359,-27.16857,9.740033,21.40137,-52.69043,150.5566,9.740033
2,5.536406,0.4464844,-27.2802,9.760034,21.88477,-52.86621,150.3369,9.760034
2,5.50292,0.5357813,-27.41414,9.780034,22.41211,-53.04199,150.1172,9.780034
2,5.458272,0.6697266,-27.57041,9.800035,23.09326,-53.21777,149.9194,9.800035
2,5.424785,0.8483203,-27.749,9.820035,24.12598,-53.37158,149.7437,9.820035
2,5.424785,1.21667,-28.11735,9.840035,26.78467,-53.30566,149.5239,9.840035
2,5.413623,1.305967,-28.21781,9.860036,27.37793,-53.21777,149.5459,9.860036
2,5.391299,1.58502,-28.51919,9.880036,29.35547,-52.91016,149.5459,9.880036
2,5.368975,1.875234,-28.86522,9.900037,31.26709,-52.64648,149.6118,9.900037
2,5.335488,2.210098,-29.26705,9.920037,33.00293,-52.55859,149.6997,9.920037
2,5.324326,2.567285,-29.70237,9.940038,34.65088,-52.62451,149.7656,9.940038
2,5.302002,2.957959,-30.19351,9.960038,36.43066,-52.62451,149.7656,9.960038
2,5.257353,3.393281,-30.74045,9.980039,38.56201,-52.18506,149.6997,9.980039
2,5.156895,4.040684,-31.54412,10.00004,42.12158,-50.58105,149.502,10.00004
2,5.034111,4.353223,-31.99061,10.02004,44.29688,-49.48242,149.5679,10.02004
2,4.822031,4.844356,-32.69382,10.04004,47.72461,-47.83447,149.6997,10.04004
2,4.565303,5.346651,-33.44168,10.06004,51.04248,-46.56006,149.9634,10.06004
2,4.263926,5.882432,-34.24535,10.08004,53.96484,-45.83496,150.1611,10.08004
2,3.973711,6.474023,-35.09367,10.10004,56.46973,-45.4834,150.1611,10.10004
2,3.672334,7.087939,-35.9978,10.12004,58.79883,-45.19775,149.9414,10.12004
2,3.359795,7.701856,-36.94658,10.14004,61.08398,-44.97803,149.5239,10.14004
2,2.812852,8.527851,-38.28603,10.16004,63.7207,-45.17578,148.7988,10.16004
2,2.623096,8.896201,-38.95576,10.18004,64.95117,-45.76904,147.854,10.18004
