SId,X,Y,Z,PT,A,B,G,OT
2,3.817441,0.8036719,-24.6571,8.600007,26.34521,-77.71729,152.3584,8.600007
2,3.817441,0.8036719,-24.6571,8.620008,26.36719,-77.7832,152.3364,8.620008
2,3.817441,0.8036719,-24.6571,8.640008,26.38916,-77.82715,152.2925,8.640008
2,3.817441,0.8036719,-24.6571,8.660008,26.38916,-77.84912,152.2705,8.660008
2,3.817441,0.8036719,-24.64594,8.680009,26.43311,-77.84912,152.2705,8.680009
2,3.817441,0.8036719,-24.64594,8.700009,26.45508,-77.84912,152.2485,8.700009
2,3.828604,0.8036719,-24.64594,8.72001,26.45508,-77.82715,152.2485,8.72001
2,3.828604,0.8036719,-24.64594,8.74001,26.47705,-77.82715,152.2266,8.74001
2,3.828604,0.8036719,-24.64594,8.760011,26.47705,-77.82715,152.2046,8.760011
2,3.828604,0.8036719,-24.63478,8.780011,26.49902,-77.82715,152.1826,8.780011
2,3.828604,0.8036719,-24.63478,8.800012,26.521,-77.87109,152.1387,8.800012
2,3.828604,0.8036719,-24.63478,8.820012,26.521,-77.89307,152.0947,8.820012
2,3.828604,0.814834,-24.63478,8.840013,26.54297,-77.91504,152.0508,8.840013
2,3.828604,0.814834,-24.62361,8.860013,26.54297,-77.95898,152.0068,8.860013
2,3.828604,0.814834,-24.62361,8.880013,26.58691,-77.98096,151.9409,8.880013
2,3.828604,0.814834,-24.62361,8.900014,26.60889,-77.98096,151.897,8.900014
2,3.828604,0.814834,-24.62361,8.920014,26.65283,-78.00293,151.8311,8.920014
2,3.828604,0.8036719,-24.62361,8.940015,26.7627,-78.0249,151.7651,8.940015
2,3.828604,0.8036719,-24.61245,8.960015,26.80664,-78.04688,151.7432,8.960015
2,3.828604,0.8036719,-24.61245,8.980016,26.9165,-78.06885,151.7212,8.980016
2,3.817441,0.8036719,-24.61245,9.000016,27.04834,-78.09082,151.6992,9.000016
2,3.817441,0.8036719,-24.61245,9.020017,27.1582,-78.09082,151.6772,9.020017
2,3.817441,0.8036719,-24.60129,9.040017,27.26807,-78.09082,151.6772,9.040017
2,3.817441,0.8036719,-24.60129,9.060018,27.35596,-78.06885,151.6553,9.060018
2,3.828604,0.7925098,-24.59013,9.080018,27.42188,-78.04688,151.6333,9.080018
2,3.828604,0.7925098,-24.59013,9.100019,27.44385,-78.04688,151.6113,9.100019
2,3.828604,0.7925098,-24.59013,9.120019,27.48779,-78.04688,151.5894,9.120019
2,3.828604,0.7925098,-24.59013,9.140019,27.48779,-78.06885,151.5454,9.140019
2,3.839766,0.7925098,-24.59013,9.16002,27.48779,-78.06885,151.5234,9.16002
2,3.839766,0.7925098,-24.59013,9.18002,27.50977,-78.09082,151.4795,9.18002
2,3.839766,0.7925098,-24.59013,9.200021,27.50977,-78.09082,151.4575,9.200021
2,3.839766,0.7925098,-24.57896,9.220021,27.50977,-78.11279,151.4355,9.220021
2,3.839766,0.7925098,-24.57896,9.240022,27.53174,-78.13477,151.3916,9.240022
2,3.839766,0.7925098,-24.57896,9.260022,27.55371,-78.13477,151.3696,9.260022
2,3.839766,0.7925098,-24.57896,9.280023,27.57568,-78.15674,151.3477,9.280023
2,3.828604,0.7925098,-24.57896,9.300023,27.59766,-78.15674,151.3257,9.300023
2,3.828604,0.7925098,-24.57896,9.320024,27.6416,-78.17871,151.3037,9.320024
2,3.828604,0.7925098,-24.57896,9.340024,27.66357,-78.17871,151.3037,9.340024
2,3.828604,0.7925098,-24.57896,9.360024,27.68555,-78.17871,151.3037,9.360024
2,3.839766,0.7925098,-24.57896,9.380025,27.68555,-78.17871,151.3037,9.380025
2,3.839766,0.7925098,-24.57896,9.400025,27.70752,-78.17871,151.3037,9.400025
2,3.839766,0.7925098,-24.57896,9.420026,27.70752,-78.20068,151.3037,9.420026
2,3.839766,0.7925098,-24.57896,9.440026,27.68555,-78.20068,151.3257,9.440026
2,3.839766,0.7925098,-24.57896,9.460027,27.68555,-78.20068,151.3257,9.460027
2,3.839766,0.7925098,-24.57896,9.480027,27.66357,-78.22266,151.3257,9.480027
2,3.839766,0.7925098,-24.57896,9.500028,27.6416,-78.22266,151.3477,9.500028
2,3.850928,0.7925098,-24.57896,9.520028,27.57568,-78.2666,151.3477,9.520028
2,3.850928,0.8036719,-24.59013,9.540029,27.46582,-78.33252,151.3257,9.540029
2,3.86209,0.8036719,-24.59013,9.560029,27.31201,-78.44238,151.3037,9.560029
2,3.86209,0.8036719,-24.59013,9.580029,27.13623,-78.57422,151.2817,9.580029
2,3.86209,0.8036719,-24.59013,9.60003,26.98242,-78.68408,151.2598,9.60003
2,3.873252,0.8036719,-24.60129,9.62003,26.89453,-78.75,151.2598,9.62003
2,3.873252,0.8036719,-24.60129,9.640031,26.85059,-78.83789,151.2378,9.640031
2,3.873252,0.8036719,-24.60129,9.660031,26.82861,-78.88184,151.2378,9.660031
2,3.873252,0.8036719,-24.60129,9.680032,26.85059,-78.94775,151.2378,9.680032
2,3.884414,0.8036719,-24.59013,9.700032,26.87256,-78.96973,151.2378,9.700032
2,3.884414,0.8036719,-24.59013,9.720033,26.87256,-78.9917,151.2378,9.720033
2,3.884414,0.8036719,-24.59013,9.740033,26.89453,-78.9917,151.2598,9.740033
2,3.884414,0.7925098,-24.59013,9.760034,26.89453,-78.9917,151.2598,9.760034
2,3.884414,0.7925098,-24.59013,9.780034,26.89453,-78.9917,151.2598,9.780034
2,3.884414,0.7925098,-24.59013,9.800035,26.89453,-78.9917,151.2598,9.800035
2,3.884414,0.7925098,-24.59013,9.820035,26.89453,-78.9917,151.2598,9.820035
2,3.895576,0.7925098,-24.59013,9.840035,26.89453,-78.9917,151.2598,9.840035
2,3.895576,0.7925098,-24.59013,9.860036,26.87256,-79.01367,151.2378,9.860036
2,3.895576,0.7925098,-24.59013,9.880036,26.87256,-79.01367,151.2378,9.880036
2,3.895576,0.7813476,-24.59013,9.900037,26.85059,-79.01367,151.2158,9.900037
2,3.895576,0.7813476,-24.59013,9.920037,26.85059,-79.03564,151.2158,9.920037
2,3.906738,0.7813476,-24.59013,9.940038,26.82861,-79.03564,151.1938,9.940038
2,3.906738,0.7701855,-24.59013,9.960038,26.80664,-79.05762,151.1719,9.960038
2,3.906738,0.7701855,-24.59013,9.980039,26.78467,-79.10156,151.1499,9.980039
2,3.906738,0.7701855,-24.59013,10.00004,26.7627,-79.16748,151.106,10.00004
2,3.9179,0.7701855,-24.59013,10.02004,26.7627,-79.16748,151.106,10.02004
2,3.9179,0.7590234,-24.59013,10.04004,26.71875,-79.21143,151.062,10.04004
2,3.9179,0.7590234,-24.59013,10.06004,26.71875,-79.25537,151.04,10.06004
2,3.9179,0.7590234,-24.59013,10.08004,26.69678,-79.29932,151.0181,10.08004
2,3.929063,0.7590234,-24.59013,10.10004,26.6748,-79.34326,150.9961,10.10004
2,3.929063,0.7478613,-24.59013,10.12004,26.65283,-79.36523,150.9741,10.12004
2,3.929063,0.7478613,-24.59013,10.14004,26.60889,-79.38721,150.9741,10.14004
2,3.929063,0.7478613,-24.60129,10.16004,26.56494,-79.36523,150.9741,10.16004
2,3.940225,0.7478613,-24.60129,10.18004,26.521,-79.36523,150.9961,10.18004
2,3.951387,0.7478613,-24.61245,10.20004,26.43311,-79.34326,150.9961,10.20004
2,3.962549,0.7366992,-24.62361,10.22004,26.32324,-79.32129,150.9961,10.22004
2,3.973711,0.7366992,-24.64594,10.24004,26.21338,-79.32129,150.9961,10.24004
2,3.984873,0.7366992,-24.6571,10.26005,26.10352,-79.32129,150.9961,10.26005
2,3.996035,0.7255371,-24.66826,10.28005,25.97168,-79.34326,150.9741,10.28005
2,4.007197,0.7255371,-24.69059,10.30005,25.81787,-79.36523,150.9521,10.30005
2,4.007197,0.714375,-24.70175,10.32005,25.59814,-79.36523,150.9302,10.32005
2,4.018359,0.7255371,-24.72407,10.34005,25.3125,-79.36523,150.9082,10.34005
2,4.040684,0.7255371,-24.7464,10.36005,24.98291,-79.34326,150.8862,10.36005
2,4.063008,0.7255371,-24.76872,10.38005,24.63135,-79.29932,150.8423,10.38005
2,4.07417,0.7255371,-24.79104,10.40005,24.32373,-79.2334,150.8203,10.40005
2,4.096494,0.7255371,-24.81337,10.42005,24.08203,-79.14551,150.7983,10.42005
2,4.118818,0.7255371,-24.84686,10.44005,23.92822,-79.10156,150.7764,10.44005
2,4.141142,0.714375,-24.86918,10.46005,23.75244,-79.10156,150.7544,10.46005
2,4.152305,0.714375,-24.8915,10.48005,23.66455,-79.14551,150.7324,10.48005
2,4.163467,0.7032129,-24.91383,10.50005,23.53271,-79.18945,150.6885,10.50005
2,4.185791,0.7032129,-24.94732,10.52005,23.37891,-79.2334,150.6885,10.52005
2,4.196953,0.7032129,-24.96964,10.54005,23.24707,-79.25537,150.6665,10.54005
2,4.219277,0.7032129,-24.99196,10.56005,23.15918,-79.2334,150.6665,10.56005
2,4.23044,0.6920508,-25.01429,10.58005,23.13721,-79.21143,150.6445,10.58005
2,4.241601,0.6808887,-25.02545,10.60005,23.13721,-79.18945,150.6445,10.60005
2,4.252764,0.6697266,-25.04777,10.62005,23.13721,-79.16748,150.6226,10.62005
2,4.263926,0.6697266,-25.05894,10.64005,23.13721,-79.14551,150.6226,10.64005
2,4.275088,0.6697266,-25.0701,10.66005,23.11523,-79.14551,150.6226,10.66005
2,4.28625,0.6585644,-25.08126,10.68005,23.09326,-79.12354,150.6226,10.68005
2,4.297412,0.6585644,-25.10358,10.70006,23.09326,-79.12354,150.6006,10.70006
2,4.308574,0.6585644,-25.11475,10.72006,23.04932,-79.14551,150.6006,10.72006
2,4.308574,0.6474023,-25.13707,10.74006,23.00537,-79.16748,150.5786,10.74006
2,4.319736,0.6474023,-25.1594,10.76006,22.96143,-79.21143,150.5566,10.76006
2,4.330898,0.6474023,-25.1594,10.78006,22.93945,-79.2334,150.5566,10.78006
2,4.342061,0.6362402,-25.18172,10.80006,22.89551,-79.27734,150.5347,10.80006
2,4.353223,0.6362402,-25.20404,10.82006,22.85156,-79.32129,150.5347,10.82006
2,4.375547,0.6362402,-25.23753,10.84006,22.76367,-79.34326,150.5566,10.84006
2,4.386709,0.6362402,-25.25985,10.86006,22.71973,-79.34326,150.5566,10.86006
2,4.397871,0.6250781,-25.28218,10.88006,22.71973,-79.34326,150.5347,10.88006
2,4.409033,0.613916,-25.3045,10.90006,22.7417,-79.34326,150.5347,10.90006
2,4.420195,0.613916,-25.32683,10.92006,22.71973,-79.34326,150.5566,10.92006
2,4.431357,0.613916,-25.33799,10.94006,22.71973,-79.32129,150.5566,10.94006
2,4.44252,0.6027539,-25.36031,10.96006,22.69775,-79.29932,150.5566,10.96006
2,4.464844,0.6027539,-25.37148,10.98006,22.67578,-79.25537,150.5347,10.98006
2,4.476006,0.5915918,-25.3938,11.00006,22.69775,-79.2334,150.5127,11.00006
2,4.49833,0.5804297,-25.40496,11.02006,22.67578,-79.18945,150.4907,11.02006
2,4.509492,0.5804297,-25.42728,11.04006,22.65381,-79.16748,150.4468,11.04006
2,4.531816,0.5692676,-25.43845,11.06006,22.63184,-79.14551,150.4028,11.06006
2,4.554141,0.5581055,-25.46077,11.08006,22.63184,-79.12354,150.3589,11.08006
2,4.565303,0.5469434,-25.47193,11.10006,22.60986,-79.12354,150.293,11.10006
2,4.587627,0.5469434,-25.4831,11.12006,22.60986,-79.12354,150.249,11.12006
2,4.598789,0.5357813,-25.49426,11.14007,22.58789,-79.10156,150.2271,11.14007
2,4.609951,0.5246192,-25.51658,11.16007,22.56592,-79.10156,150.1611,11.16007
2,4.632276,0.5246192,-25.52774,11.18007,22.54395,-79.10156,150.0732,11.18007
2,4.6546,0.5134571,-25.55007,11.20007,22.52197,-79.10156,149.9634,11.20007
2,4.688086,0.4911328,-25.57239,11.22007,22.52197,-79.10156,149.8096,11.22007
2,4.688086,0.4911328,-25.57239,11.24007,22.52197,-79.10156,149.7876,11.24007
2,4.71041,0.4799707,-25.58356,11.26007,22.52197,-79.10156,149.6777,11.26007
2,4.721572,0.4799707,-25.59472,11.28007,22.5,-79.10156,149.5898,11.28007
2,4.732734,0.4688086,-25.60588,11.30007,22.45605,-79.12354,149.48,11.30007
2,4.743896,0.4688086,-25.61704,11.32007,22.39014,-79.16748,149.3701,11.32007
2,4.755059,0.4688086,-25.6282,11.34007,22.32422,-79.21143,149.2603,11.34007
2,4.766221,0.4576465,-25.6282,11.36007,22.28027,-79.2334,149.1504,11.36007
2,4.777383,0.4464844,-25.63937,11.38007,22.21436,-79.27734,148.9746,11.38007
2,4.799707,0.4353223,-25.65053,11.40007,22.21436,-79.32129,148.8647,11.40007
2,4.810869,0.4241602,-25.66169,11.42007,22.19238,-79.40918,148.7329,11.42007
2,4.833193,0.4241602,-25.67285,11.44007,22.17041,-79.49707,148.5791,11.44007
2,4.844356,0.4129981,-25.69518,11.46007,22.14844,-79.65088,148.4033,11.46007
2,4.877842,0.4018359,-25.70634,11.48007,22.12646,-79.84863,148.1836,11.48007
2,4.900166,0.3906738,-25.7175,11.50007,22.06055,-80.09033,147.8979,11.50007
2,4.944815,0.3906738,-25.73982,11.52007,21.97266,-80.33203,147.6343,11.52007
2,4.978301,0.3795117,-25.76215,11.54007,21.88477,-80.52979,147.3486,11.54007
2,5.011787,0.3795117,-25.77331,11.56007,21.84082,-80.68359,147.1289,11.56007
2,5.045273,0.3683496,-25.79564,11.58008,21.81885,-80.77148,146.9312,11.58008
2,5.067598,0.3683496,-25.8068,11.60008,21.84082,-80.8374,146.7773,11.60008
2,5.101084,0.3571875,-25.82912,11.62008,21.88477,-80.88135,146.6235,11.62008
2,5.123408,0.3460254,-25.85145,11.64008,21.90674,-80.92529,146.5137,11.64008
2,5.156895,0.3348633,-25.87377,11.66008,21.92871,-80.92529,146.4258,11.66008
2,5.201543,0.3125391,-25.90726,11.68008,21.95068,-80.88135,146.3159,11.68008
2,5.223867,0.3013769,-25.91842,11.70008,21.92871,-80.81543,146.272,11.70008
2,5.268516,0.2790527,-25.9519,11.72008,21.90674,-80.68359,146.228,11.72008
2,5.302002,0.2567285,-25.97423,11.74008,21.84082,-80.50781,146.228,11.74008
2,5.335488,0.2344043,-25.99655,11.76008,21.7749,-80.33203,146.228,11.76008
2,5.368975,0.2232422,-26.01888,11.78008,21.75293,-80.17822,146.2061,11.78008
2,5.391299,0.200918,-26.03004,11.80008,21.75293,-80.06836,146.1621,11.80008
2,5.413623,0.1897559,-26.03004,11.82008,21.7749,-79.9585,146.0962,11.82008
2,5.435947,0.1785938,-26.0412,11.84008,21.79688,-79.87061,146.0522,11.84008
2,5.447109,0.1674316,-26.0412,11.86008,21.84082,-79.76074,145.9863,11.86008
2,5.458272,0.1562695,-26.05236,11.88008,21.86279,-79.69482,145.9204,11.88008
2,5.480596,0.1451074,-26.05236,11.90008,21.88477,-79.65088,145.8325,11.90008
2,5.491758,0.1339453,-26.05236,11.92008,21.92871,-79.60693,145.7446,11.92008
2,5.50292,0.1227832,-26.06353,11.94008,21.97266,-79.60693,145.6128,11.94008
2,5.525244,0.1116211,-26.06353,11.96008,22.06055,-79.58496,145.481,11.96008
2,5.569892,0.08929688,-26.06353,11.98008,22.34619,-79.49707,145.2393,11.98008
2,5.581055,0.08929688,-26.06353,12.00008,22.45605,-79.45313,145.1733,12.00008
2,5.648027,0.06697266,-26.07469,12.02009,22.91748,-79.29932,145.0415,12.02009
2,5.737324,0.04464844,-26.09701,12.04009,23.66455,-79.05762,144.9316,12.04009
2,5.848945,0.02232422,-26.10817,12.06009,24.69727,-78.88184,144.8218,12.06009
2,5.938242,0.03348633,-26.1305,12.08009,25.72998,-78.92578,144.624,12.08009
2,5.994053,0.03348633,-26.1305,12.10009,26.71875,-79.07959,144.3823,12.10009
2,6.038701,0.02232422,-26.14166,12.12009,27.72949,-79.18945,144.2065,12.12009
2,6.061026,0.01116211,-26.14166,12.14009,28.82813,-79.14551,144.1406,12.14009
2,6.094512,0.01116211,-26.15282,12.16009,30.03662,-78.90381,144.1626,12.16009
2,6.105674,0.02232422,-26.14166,12.18009,31.20117,-78.59619,144.2285,12.18009
2,6.127998,0.02232422,-26.1305,12.20009,32.23389,-78.31055,144.2725,12.20009
2,6.13916,0.03348633,-26.11934,12.22009,33.11279,-78.17871,144.2725,12.22009
2,6.13916,0.04464844,-26.09701,12.24009,33.83789,-78.22266,144.2285,12.24009
2,6.127998,0.07813477,-26.08585,12.26009,34.54102,-78.5083,144.0967,12.26009
2,6.105674,0.100459,-26.08585,12.28009,35.26611,-78.94775,143.9429,12.28009
2,6.061026,0.1339453,-26.08585,12.30009,36.0791,-79.49707,143.811,12.30009
2,5.994053,0.1785938,-26.10817,12.32009,36.84814,-80.1123,143.7012,12.32009
2,5.92708,0.2567285,-26.14166,12.34009,37.46338,-80.8374,143.5913,12.34009
2,5.87127,0.3795117,-26.2198,12.36009,37.90283,-81.69434,143.3496,12.36009
2,5.826621,0.5246192,-26.33142,12.38009,38.21045,-82.63916,142.9102,12.38009
2,5.781973,0.6920508,-26.48769,12.40009,38.45215,-83.56201,142.3389,12.40009
2,5.737324,0.8706445,-26.71093,12.42009,38.71582,-84.30908,141.7456,12.42009
2,5.681514,1.205508,-27.21322,12.44009,39.35303,-85.27588,140.9546,12.44009
2,5.681514,1.283643,-27.32484,12.4601,39.52881,-85.45166,140.8447,12.4601
2,5.692676,1.518047,-27.72668,12.4801,40.18799,-85.84717,140.603,12.4801
2,5.703838,1.774775,-28.19549,12.5001,41.02295,-86.06689,140.4712,12.5001
2,5.703838,2.076152,-28.73127,12.5201,41.92383,-86.04492,140.4492,12.5201
2,5.659189,2.43334,-29.33402,12.5401,42.80273,-85.84717,140.3833,12.5401
2,5.592217,2.846338,-30.00375,12.5601,43.59375,-85.56152,140.1636,12.5601
2,5.50292,3.292822,-30.74045,12.5801,44.2749,-85.25391,139.7461,12.5801
2,5.368975,3.772793,-31.5218,12.6001,44.95605,-84.99023,139.1968,12.6001
2,5.190381,4.28625,-32.34779,12.6201,45.61523,-84.8584,138.5596,12.6201
2,4.967139,4.810869,-33.21844,12.6401,46.27441,-84.81445,137.8784,12.6401
2,4.699248,5.368975,-34.15606,12.6601,46.99951,-84.94629,137.0874,12.6601
2,4.409033,5.893594,-35.13832,12.6801,47.76855,-85.40771,136.1206,12.6801
2,4.096494,6.384727,-36.16523,12.7001,48.47168,-86.33057,134.8682,12.7001
2,3.761631,6.853535,-37.2368,12.7201,48.91113,-87.73682,133.374,12.7201
2,3.181201,7.601397,-39.15668,12.7401,48.69141,-90.79102,130.5176,12.7401
