SId,X,Y,Z,PT,A,B,G,OT
2,3.627686,0.3795117,-24.4227,10.76006,27.97119,-102.085,152.7979,10.76006
2,3.627686,0.3795117,-24.4227,10.78006,27.97119,-102.1069,152.7979,10.78006
2,3.627686,0.3795117,-24.4227,10.80006,27.97119,-102.085,152.7979,10.80006
2,3.627686,0.3795117,-24.4227,10.82006,27.97119,-102.085,152.7979,10.82006
2,3.627686,0.3795117,-24.4227,10.84006,27.97119,-102.085,152.7979,10.84006
2,3.638848,0.3795117,-24.4227,10.86006,27.97119,-102.085,152.7979,10.86006
2,3.638848,0.3795117,-24.4227,10.88006,27.99316,-102.085,152.7759,10.88006
2,3.638848,0.3795117,-24.4227,10.90006,27.99316,-102.085,152.7759,10.90006
2,3.638848,0.3795117,-24.4227,10.92006,27.99316,-102.085,152.7759,10.92006
2,3.638848,0.3795117,-24.4227,10.94006,27.99316,-102.085,152.7539,10.94006
2,3.638848,0.3795117,-24.4227,10.96006,28.01514,-102.1069,152.7539,10.96006
2,3.638848,0.3795117,-24.4227,10.98006,28.01514,-102.1069,152.7539,10.98006
2,3.638848,0.3795117,-24.4227,11.00006,28.01514,-102.1069,152.7539,11.00006
2,3.65001,0.3795117,-24.4227,11.02006,28.01514,-102.1069,152.7319,11.02006
2,3.65001,0.3795117,-24.4227,11.04006,28.01514,-102.1069,152.7319,11.04006
2,3.65001,0.3795117,-24.4227,11.06006,28.03711,-102.1069,152.71,11.06006
2,3.65001,0.3795117,-24.4227,11.08006,28.03711,-102.1069,152.71,11.08006
2,3.65001,0.3795117,-24.4227,11.10006,28.05908,-102.1069,152.688,11.10006
2,3.661172,0.3795117,-24.4227,11.12006,28.08105,-102.085,152.688,11.12006
2,3.661172,0.3795117,-24.4227,11.14007,28.08105,-102.085,152.666,11.14007
2,3.661172,0.3795117,-24.4227,11.16007,28.10303,-102.085,152.644,11.16007
2,3.661172,0.3795117,-24.4227,11.18007,28.125,-102.063,152.6221,11.18007
2,3.672334,0.3795117,-24.4227,11.20007,28.14697,-102.063,152.6001,11.20007
2,3.672334,0.3795117,-24.4227,11.22007,28.16895,-102.063,152.5781,11.22007
2,3.672334,0.3683496,-24.4227,11.24007,28.21289,-102.063,152.5342,11.24007
2,3.683496,0.3683496,-24.41153,11.26007,28.27881,-102.063,152.4902,11.26007
2,3.694658,0.3683496,-24.41153,11.28007,28.32275,-102.085,152.4463,11.28007
2,3.694658,0.3571875,-24.41153,11.30007,28.3667,-102.085,152.4243,11.30007
2,3.694658,0.3571875,-24.41153,11.32007,28.43262,-102.1069,152.3804,11.32007
2,3.70582,0.3571875,-24.41153,11.34007,28.47656,-102.1069,152.3804,11.34007
2,3.70582,0.3460254,-24.41153,11.36007,28.49854,-102.1289,152.3584,11.36007
2,3.70582,0.3460254,-24.41153,11.38007,28.58643,-102.1509,152.3584,11.38007
2,3.70582,0.3460254,-24.41153,11.40007,28.6084,-102.1729,152.3584,11.40007
2,3.70582,0.3348633,-24.41153,11.42007,28.65234,-102.1948,152.3584,11.42007
2,3.70582,0.3348633,-24.4227,11.44007,28.71826,-102.2168,152.3584,11.44007
2,3.70582,0.3237012,-24.4227,11.46007,28.76221,-102.2607,152.3364,11.46007
2,3.716982,0.3125391,-24.43386,11.48007,28.8501,-102.3047,152.3364,11.48007
2,3.728145,0.2902148,-24.44502,11.50007,28.93799,-102.3926,152.2925,11.50007
2,3.739307,0.2790527,-24.45618,11.52007,29.04785,-102.5024,152.2485,11.52007
2,3.750469,0.2678906,-24.46734,11.54007,29.13574,-102.6563,152.1826,11.54007
2,3.761631,0.2455664,-24.47851,11.56007,29.20166,-102.7881,152.1387,11.56007
2,3.772793,0.2344043,-24.48967,11.58008,29.26758,-102.8979,152.0947,11.58008
2,3.772793,0.2232422,-24.50083,11.60008,29.28955,-102.9419,152.0728,11.60008
2,3.783955,0.2232422,-24.51199,11.62008,29.31152,-103.0078,152.0508,11.62008
2,3.795117,0.2120801,-24.51199,11.64008,29.3335,-103.0298,152.0288,11.64008
2,3.795117,0.2120801,-24.52316,11.66008,29.3335,-103.0518,152.0068,11.66008
2,3.806279,0.200918,-24.53432,11.68008,29.35547,-103.0737,151.9849,11.68008
2,3.817441,0.1897559,-24.55664,11.70008,29.3335,-103.0957,151.9849,11.70008
2,3.817441,0.1785938,-24.5678,11.72008,29.3335,-103.1396,151.9849,11.72008
2,3.828604,0.1785938,-24.57896,11.74008,29.31152,-103.1616,151.9629,11.74008
2,3.828604,0.1674316,-24.60129,11.76008,29.28955,-103.2056,151.9629,11.76008
2,3.839766,0.1562695,-24.61245,11.78008,29.28955,-103.2275,151.9629,11.78008
2,3.850928,0.1451074,-24.63478,11.80008,29.26758,-103.2715,151.9409,11.80008
2,3.86209,0.1339453,-24.64594,11.82008,29.24561,-103.3154,151.9189,11.82008
2,3.895576,0.1227832,-24.67942,11.84008,29.20166,-103.4473,151.875,11.84008
2,3.895576,0.1227832,-24.67942,11.86008,29.17969,-103.4692,151.853,11.86008
2,3.906738,0.1116211,-24.70175,11.88008,29.15771,-103.5352,151.853,11.88008
2,3.9179,0.100459,-24.72407,11.90008,29.13574,-103.6011,151.875,11.90008
2,3.929063,0.08929688,-24.73524,11.92008,29.11377,-103.645,151.875,11.92008
2,3.929063,0.08929688,-24.7464,11.94008,29.0918,-103.667,151.897,11.94008
2,3.940225,0.07813477,-24.76872,11.96008,29.06982,-103.689,151.897,11.96008
2,3.951387,0.06697266,-24.77988,11.98008,29.06982,-103.689,151.897,11.98008
2,3.962549,0.05581055,-24.79104,12.00008,29.04785,-103.689,151.875,12.00008
2,3.973711,0.05581055,-24.80221,12.02009,29.02588,-103.689,151.875,12.02009
2,3.984873,0.04464844,-24.81337,12.04009,29.00391,-103.7109,151.853,12.04009
2,3.996035,0.04464844,-24.82453,12.06009,28.95996,-103.7329,151.8311,12.06009
2,4.007197,0.04464844,-24.83569,12.08009,28.93799,-103.7769,151.8091,12.08009
2,4.018359,0.03348633,-24.84686,12.10009,28.89404,-103.8208,151.7651,12.10009
2,4.018359,0.03348633,-24.85802,12.12009,28.8501,-103.8867,151.7432,12.12009
2,4.029521,0.03348633,-24.88034,12.14009,28.80615,-103.9746,151.6992,12.14009
2,4.040684,0.02232422,-24.8915,12.16009,28.78418,-104.0186,151.6772,12.16009
2,4.051846,0.01116211,-24.90267,12.18009,28.76221,-104.0845,151.6553,12.18009
2,4.051846,0.01116211,-24.91383,12.20009,28.74023,-104.1284,151.6333,12.20009
2,4.051846,0,-24.92499,12.22009,28.71826,-104.1504,151.6333,12.22009
2,4.063008,0,-24.93615,12.24009,28.67432,-104.1943,151.6333,12.24009
2,4.063008,0,-24.94732,12.26009,28.63037,-104.2163,151.6113,12.26009
2,4.07417,-0.01116211,-24.95848,12.28009,28.56445,-104.2163,151.5894,12.28009
2,4.085332,-0.02232422,-24.96964,12.30009,28.49854,-104.2383,151.5674,12.30009
2,4.096494,-0.02232422,-24.9808,12.32009,28.41064,-104.2163,151.5454,12.32009
2,4.096494,-0.02232422,-24.99196,12.34009,28.27881,-104.1724,151.5234,12.34009
2,4.107656,-0.02232422,-25.01429,12.36009,28.125,-104.1064,151.5015,12.36009
2,4.118818,-0.03348633,-25.02545,12.38009,27.99316,-104.0405,151.4795,12.38009
2,4.129981,-0.04464844,-25.04777,12.40009,27.8833,-103.9746,151.4355,12.40009
2,4.141142,-0.04464844,-25.05894,12.42009,27.79541,-103.9307,151.4136,12.42009
2,4.152305,-0.05581055,-25.08126,12.44009,27.75146,-103.8208,151.3696,12.44009
2,4.152305,-0.05581055,-25.08126,12.4601,27.75146,-103.8208,151.3696,12.4601
2,4.163467,-0.05581055,-25.09242,12.4801,27.75146,-103.7769,151.3477,12.4801
2,4.163467,-0.06697266,-25.09242,12.5001,27.77344,-103.7329,151.3477,12.5001
2,4.174629,-0.07813477,-25.10358,12.5201,27.77344,-103.7109,151.3696,12.5201
2,4.174629,-0.07813477,-25.11475,12.5401,27.77344,-103.667,151.3696,12.5401
2,4.185791,-0.08929688,-25.12591,12.5601,27.77344,-103.645,151.3696,12.5601
2,4.185791,-0.08929688,-25.13707,12.5801,27.75146,-103.623,151.3696,12.5801
2,4.196953,-0.100459,-25.14823,12.6001,27.72949,-103.5791,151.3696,12.6001
2,4.208115,-0.100459,-25.1594,12.6201,27.70752,-103.5791,151.3477,12.6201
2,4.208115,-0.1116211,-25.17056,12.6401,27.68555,-103.5791,151.3477,12.6401
2,4.208115,-0.1116211,-25.17056,12.6601,27.68555,-103.5791,151.3477,12.6601
2,4.219277,-0.1116211,-25.18172,12.6801,27.68555,-103.6011,151.3257,12.6801
2,4.219277,-0.1227832,-25.18172,12.7001,27.68555,-103.6011,151.3257,12.7001
2,4.219277,-0.1227832,-25.18172,12.7201,27.68555,-103.623,151.3257,12.7201
2,4.219277,-0.1227832,-25.19288,12.7401,27.68555,-103.623,151.3037,12.7401
2,4.23044,-0.1339453,-25.19288,12.7601,27.68555,-103.623,151.3037,12.7601
2,4.23044,-0.1339453,-25.20404,12.7801,27.68555,-103.623,151.3037,12.7801
2,4.241601,-0.1339453,-25.2152,12.8001,27.68555,-103.623,151.2817,12.8001
2,4.241601,-0.1451074,-25.2152,12.8201,27.70752,-103.623,151.2817,12.8201
2,4.252764,-0.1451074,-25.22637,12.8401,27.70752,-103.623,151.2817,12.8401
2,4.263926,-0.1451074,-25.23753,12.8601,27.70752,-103.6011,151.2598,12.8601
2,4.263926,-0.1451074,-25.24869,12.88011,27.70752,-103.5791,151.2598,12.88011
2,4.275088,-0.1562695,-25.27102,12.90011,27.72949,-103.5352,151.2598,12.90011
2,4.28625,-0.1562695,-25.28218,12.92011,27.72949,-103.5132,151.2817,12.92011
2,4.28625,-0.1562695,-25.3045,12.94011,27.75146,-103.4912,151.3037,12.94011
2,4.297412,-0.1674316,-25.32683,12.96011,27.75146,-103.4692,151.3037,12.96011
2,4.308574,-0.1785938,-25.33799,12.98011,27.77344,-103.4253,151.3037,12.98011
2,4.319736,-0.1785938,-25.34915,13.00011,27.79541,-103.4033,151.3257,13.00011
2,4.319736,-0.1897559,-25.36031,13.02011,27.79541,-103.3813,151.3257,13.02011
2,4.330898,-0.1897559,-25.37148,13.04011,27.77344,-103.3594,151.3477,13.04011
2,4.330898,-0.1897559,-25.38264,13.06011,27.77344,-103.3374,151.3696,13.06011
2,4.342061,-0.1897559,-25.3938,13.08011,27.75146,-103.3154,151.3696,13.08011
2,4.342061,-0.1897559,-25.40496,13.10011,27.72949,-103.2935,151.3696,13.10011
2,4.353223,-0.1897559,-25.41612,13.12011,27.72949,-103.3154,151.3696,13.12011
2,4.353223,-0.200918,-25.41612,13.14011,27.70752,-103.3154,151.3477,13.14011
2,4.364385,-0.200918,-25.42728,13.16011,27.68555,-103.3594,151.3257,13.16011
2,4.375547,-0.2120801,-25.43845,13.18011,27.6416,-103.4033,151.3037,13.18011
2,4.386709,-0.2120801,-25.46077,13.20011,27.50977,-103.5132,151.2598,13.20011
2,4.397871,-0.2120801,-25.47193,13.22011,27.48779,-103.5352,151.2378,13.22011
2,4.397871,-0.2232422,-25.4831,13.24011,27.3999,-103.6011,151.2158,13.24011
2,4.409033,-0.2232422,-25.50542,13.26011,27.29004,-103.645,151.2158,13.26011
2,4.420195,-0.2232422,-25.51658,13.28011,27.22412,-103.689,151.1938,13.28011
2,4.431357,-0.2232422,-25.52774,13.30011,27.18018,-103.7329,151.1938,13.30011
2,4.431357,-0.2232422,-25.53891,13.32012,27.13623,-103.7769,151.1938,13.32012
2,4.44252,-0.2344043,-25.55007,13.34012,27.07031,-103.8208,151.1938,13.34012
2,4.453681,-0.2232422,-25.57239,13.36012,26.96045,-103.9087,151.1719,13.36012
2,4.453681,-0.2344043,-25.58356,13.38012,26.89453,-103.9526,151.1499,13.38012
2,4.464844,-0.2344043,-25.59472,13.40012,26.7627,-104.0405,151.106,13.40012
2,4.487168,-0.2455664,-25.60588,13.42012,26.60889,-104.1284,151.062,13.42012
2,4.49833,-0.2455664,-25.61704,13.44012,26.43311,-104.1943,151.04,13.44012
2,4.509492,-0.2455664,-25.63937,13.46012,26.2793,-104.2383,151.0181,13.46012
2,4.520654,-0.2455664,-25.65053,13.48012,26.16943,-104.2603,150.9961,13.48012
2,4.531816,-0.2567285,-25.66169,13.50012,26.10352,-104.2603,150.9521,13.50012
2,4.542978,-0.2567285,-25.67285,13.52012,26.0376,-104.2603,150.9302,13.52012
2,4.542978,-0.2567285,-25.68401,13.54012,25.99365,-104.2603,150.9082,13.54012
2,4.554141,-0.2567285,-25.70634,13.56012,25.92773,-104.2383,150.9082,13.56012
2,4.565303,-0.2567285,-25.7175,13.58012,25.86182,-104.2163,150.9082,13.58012
2,4.576465,-0.2567285,-25.73982,13.60012,25.7959,-104.1943,150.9082,13.60012
2,4.587627,-0.2567285,-25.76215,13.62012,25.72998,-104.1943,150.9082,13.62012
2,4.609951,-0.2678906,-25.77331,13.64012,25.66406,-104.1943,150.8862,13.64012
2,4.632276,-0.2678906,-25.8068,13.66012,25.64209,-104.1724,150.8423,13.66012
2,4.632276,-0.2790527,-25.8068,13.68012,25.64209,-104.1724,150.8423,13.68012
2,4.643437,-0.2790527,-25.81796,13.70012,25.64209,-104.1724,150.8203,13.70012
2,4.643437,-0.2790527,-25.82912,13.72012,25.64209,-104.1504,150.8203,13.72012
2,4.6546,-0.2790527,-25.84028,13.74012,25.62012,-104.1284,150.8203,13.74012
2,4.6546,-0.2790527,-25.85145,13.76013,25.59814,-104.1064,150.8423,13.76013
2,4.665762,-0.2790527,-25.86261,13.78013,25.57617,-104.0845,150.8423,13.78013
2,4.665762,-0.2790527,-25.87377,13.80013,25.5542,-104.0625,150.8423,13.80013
2,4.676924,-0.2790527,-25.88493,13.82013,25.53223,-104.0405,150.8203,13.82013
2,4.676924,-0.2790527,-25.90726,13.84013,25.53223,-104.0186,150.8203,13.84013
2,4.688086,-0.2678906,-25.91842,13.86013,25.48828,-104.0186,150.7983,13.86013
2,4.688086,-0.2678906,-25.92958,13.88013,25.46631,-103.9966,150.7983,13.88013
2,4.699248,-0.2678906,-25.94074,13.90013,25.46631,-103.9966,150.7764,13.90013
2,4.71041,-0.2678906,-25.96307,13.92013,25.46631,-103.9746,150.7544,13.92013
2,4.71041,-0.2678906,-25.97423,13.94013,25.48828,-103.9526,150.7544,13.94013
2,4.721572,-0.2790527,-25.99655,13.96013,25.51025,-103.8867,150.7764,13.96013
2,4.721572,-0.2790527,-25.99655,13.98013,25.51025,-103.8647,150.7983,13.98013
2,4.721572,-0.2790527,-26.00772,14.00013,25.53223,-103.8428,150.8203,14.00013
2,4.732734,-0.2790527,-26.01888,14.02013,25.53223,-103.7988,150.8423,14.02013
2,4.732734,-0.2902148,-26.03004,14.04013,25.53223,-103.7549,150.8643,14.04013
2,4.743896,-0.2902148,-26.03004,14.06013,25.51025,-103.689,150.9082,14.06013
2,4.743896,-0.2902148,-26.0412,14.08013,25.48828,-103.6011,150.9302,14.08013
2,4.766221,-0.2902148,-26.06353,14.10013,25.44434,-103.5132,150.9521,14.10013
2,4.777383,-0.3013769,-26.08585,14.12013,25.40039,-103.3594,151.0181,14.12013
2,4.788545,-0.3013769,-26.09701,14.14013,25.35645,-103.2935,151.04,14.14013
2,4.788545,-0.3013769,-26.10817,14.16013,25.26855,-103.2056,151.062,14.16013
2,4.788545,-0.3125391,-26.11934,14.18013,25.20264,-103.1396,151.084,14.18013
2,4.799707,-0.3125391,-26.1305,14.20014,25.18066,-103.1177,151.062,14.20014
2,4.799707,-0.3237012,-26.14166,14.22014,25.18066,-103.0957,151.084,14.22014
2,4.799707,-0.3237012,-26.16398,14.24014,25.18066,-103.0518,151.084,14.24014
2,4.799707,-0.3237012,-26.18631,14.26014,25.22461,-102.9858,151.1279,14.26014
2,4.810869,-0.3237012,-26.20863,14.28014,25.29053,-102.832,151.1719,14.28014
2,4.833193,-0.3348633,-26.25328,14.30014,25.42236,-102.5903,151.2598,14.30014
2,4.855517,-0.3348633,-26.29793,14.32014,25.66406,-102.2607,151.3696,14.32014
2,4.86668,-0.3348633,-26.34258,14.34014,25.99365,-101.9312,151.4795,14.34014
2,4.889004,-0.3348633,-26.38723,14.36014,26.41113,-101.7554,151.5015,14.36014
2,4.900166,-0.3237012,-26.42071,14.38014,26.82861,-101.7554,151.4575,14.38014
2,4.92249,-0.3237012,-26.44304,14.40014,27.22412,-101.9531,151.3696,14.40014
2,4.944815,-0.3013769,-26.49885,14.42014,27.90527,-102.5024,151.3037,14.42014
2,4.944815,-0.2902148,-26.52117,14.44014,28.16895,-102.6343,151.3037,14.44014
2,4.933652,-0.2344043,-26.61047,14.46014,29.24561,-102.876,151.4136,14.46014
2,4.877842,-0.1562695,-26.73325,14.48014,30.78369,-102.9639,151.5894,14.48014
2,4.766221,-0.01116211,-26.92301,14.50014,33.28857,-103.3813,151.6992,14.50014
2,4.632276,0.1785938,-27.12393,14.52014,35.26611,-104.1724,151.5894,14.52014
2,4.453681,0.4241602,-27.36949,14.54014,37.22168,-105.4468,151.1719,14.54014
2,4.252764,0.6920508,-27.68203,14.56014,39.08936,-106.9409,150.4468,14.56014
2,4.129981,0.8818066,-27.9276,14.58014,40.3418,-107.9077,149.8096,14.58014
2,3.906738,1.194346,-28.36292,14.60014,42.23145,-108.8525,149.0186,14.60014
2,3.716982,1.540371,-28.88754,14.62014,44.31885,-108.9624,148.5132,14.62014
2,3.549551,1.919883,-29.51262,14.64015,46.80176,-108.1274,148.5352,14.64015
2,3.393281,2.511475,-30.4614,14.66015,50.55908,-105.4907,149.6338,14.66015
2,3.28166,2.957959,-31.26507,14.68015,53.48145,-102.7002,151.3916,14.68015
2,3.181201,3.382119,-32.14687,14.70015,56.09619,-99.53613,153.7427,14.70015
2,3.091904,3.86209,-33.41936,14.72015,59.04053,-95.22949,157.2803,14.72015
2,3.036094,4.007197,-33.76538,14.74015,59.45801,-93.99902,158.4448,14.74015
2,2.946797,4.420195,-34.84811,14.76015,60.79834,-90.43945,161.6309,14.76015
2,2.835176,4.833193,-35.98664,14.78015,61.76514,-86.92383,164.7729,14.78015
2,2.600771,5.380136,-37.62747,14.80015,62.66602,-83.03467,168.0908,14.80015
2,2.321719,5.748487,-38.92228,14.82015,63.21533,-81.60645,169.0796,14.82015
