SId,X,Y,Z,PT,A,B,G,OT
2,4.44252,0.200918,-25.55007,12.4601,25.57617,-75.67383,150.5566,12.4601
2,4.44252,0.200918,-25.55007,12.4801,25.5542,-75.73975,150.4907,12.4801
2,4.44252,0.200918,-25.55007,12.5001,25.5542,-75.82764,150.4468,12.5001
2,4.453681,0.200918,-25.53891,12.5201,25.57617,-75.87158,150.4248,12.5201
2,4.453681,0.200918,-25.53891,12.5401,25.57617,-75.91553,150.3809,12.5401
2,4.453681,0.200918,-25.53891,12.5601,25.62012,-75.91553,150.3809,12.5601
2,4.453681,0.200918,-25.53891,12.5801,25.62012,-75.89355,150.3809,12.5801
2,4.453681,0.200918,-25.53891,12.6001,25.62012,-75.89355,150.4028,12.6001
2,4.453681,0.200918,-25.53891,12.6201,25.59814,-75.87158,150.4248,12.6201
2,4.453681,0.2120801,-25.53891,12.6401,25.59814,-75.87158,150.4468,12.6401
2,4.453681,0.2120801,-25.53891,12.6601,25.57617,-75.84961,150.4688,12.6601
2,4.453681,0.2120801,-25.53891,12.6801,25.5542,-75.84961,150.4907,12.6801
2,4.44252,0.2120801,-25.53891,12.7001,25.53223,-75.82764,150.5566,12.7001
2,4.44252,0.2232422,-25.53891,12.7201,25.53223,-75.82764,150.6445,12.7201
2,4.431357,0.2232422,-25.53891,12.7401,25.53223,-75.82764,150.7324,12.7401
2,4.431357,0.2232422,-25.53891,12.7601,25.53223,-75.82764,150.8423,12.7601
2,4.431357,0.2232422,-25.53891,12.7801,25.51025,-75.80566,150.9521,12.7801
2,4.431357,0.2232422,-25.53891,12.8001,25.46631,-75.73975,151.062,12.8001
2,4.431357,0.2344043,-25.55007,12.8201,25.33447,-75.67383,151.1719,12.8201
2,4.44252,0.2567285,-25.55007,12.8401,25.11475,-75.58594,151.2817,12.8401
2,4.44252,0.2678906,-25.56123,12.8601,24.80713,-75.56396,151.3696,12.8601
2,4.44252,0.2790527,-25.57239,12.88011,24.41162,-75.56396,151.4795,12.88011
2,4.44252,0.3013769,-25.59472,12.90011,23.99414,-75.60791,151.6333,12.90011
2,4.44252,0.3125391,-25.60588,12.92011,23.66455,-75.58594,151.853,12.92011
2,4.431357,0.3125391,-25.6282,12.94011,23.44482,-75.49805,152.0947,12.94011
2,4.431357,0.3237012,-25.65053,12.96011,23.26904,-75.30029,152.4243,12.96011
2,4.420195,0.3237012,-25.68401,12.98011,23.09326,-75.01465,152.7979,12.98011
2,4.397871,0.3348633,-25.70634,13.00011,22.93945,-74.75098,153.2153,13.00011
2,4.375547,0.3460254,-25.73982,13.02011,22.65381,-74.55322,153.8525,13.02011
2,4.375547,0.3460254,-25.75099,13.04011,22.60986,-74.55322,153.9404,13.04011
2,4.375547,0.3571875,-25.76215,13.06011,22.47803,-74.66309,154.1382,13.06011
2,4.375547,0.3571875,-25.77331,13.08011,22.39014,-74.79492,154.27,13.08011
2,4.375547,0.3571875,-25.78447,13.10011,22.28027,-74.92676,154.3359,13.10011
2,4.375547,0.3683496,-25.78447,13.12011,22.17041,-75.03662,154.3799,13.12011
2,4.386709,0.3683496,-25.78447,13.14011,22.06055,-75.14648,154.3799,13.14011
2,4.386709,0.3795117,-25.78447,13.16011,21.92871,-75.25635,154.3579,13.16011
2,4.375547,0.3906738,-25.77331,13.18011,21.81885,-75.38818,154.3579,13.18011
2,4.364385,0.4018359,-25.76215,13.20011,21.66504,-75.52002,154.3359,13.20011
2,4.330898,0.4129981,-25.76215,13.22011,21.46729,-75.71777,154.3359,13.22011
2,4.308574,0.4353223,-25.73982,13.24011,21.20361,-75.98145,154.314,13.24011
2,4.275088,0.4688086,-25.72866,13.26011,20.87402,-76.31104,154.314,13.26011
2,4.241601,0.4911328,-25.70634,13.28011,20.58838,-76.64063,154.292,13.28011
2,4.219277,0.5022949,-25.69518,13.30011,20.39063,-76.9043,154.248,13.30011
2,4.208115,0.5246192,-25.67285,13.32012,20.21484,-77.23389,154.0723,13.32012
2,4.208115,0.5357813,-25.66169,13.34012,20.19287,-77.2998,154.0503,13.34012
2,4.196953,0.5357813,-25.65053,13.36012,20.14893,-77.45361,153.9404,13.36012
2,4.185791,0.5469434,-25.63937,13.38012,20.14893,-77.60742,153.8086,13.38012
2,4.163467,0.5469434,-25.6282,13.40012,20.1709,-77.73926,153.6987,13.40012
2,4.129981,0.5581055,-25.60588,13.42012,20.23682,-77.87109,153.5889,13.42012
2,4.107656,0.5581055,-25.59472,13.44012,20.34668,-77.95898,153.457,13.44012
2,4.085332,0.5469434,-25.57239,13.46012,20.50049,-78.0249,153.3252,13.46012
2,4.063008,0.5469434,-25.55007,13.48012,20.72021,-78.11279,153.1274,13.48012
2,4.051846,0.5469434,-25.53891,13.50012,20.80811,-78.15674,153.0396,13.50012
2,4.040684,0.5469434,-25.51658,13.52012,20.91797,-78.20068,152.9297,13.52012
2,4.029521,0.5469434,-25.50542,13.54012,21.02783,-78.20068,152.8638,13.54012
2,4.029521,0.5469434,-25.4831,13.56012,21.15967,-78.15674,152.7979,13.56012
2,4.018359,0.5469434,-25.47193,13.58012,21.26953,-78.11279,152.7319,13.58012
2,4.018359,0.5469434,-25.44961,13.60012,21.35742,-78.04688,152.688,13.60012
2,4.018359,0.5469434,-25.43845,13.62012,21.44531,-78.00293,152.666,13.62012
2,4.029521,0.5581055,-25.42728,13.64012,21.48926,-77.95898,152.6221,13.64012
2,4.029521,0.5581055,-25.42728,13.66012,21.55518,-77.93701,152.5781,13.66012
2,4.040684,0.5581055,-25.41612,13.68012,21.59912,-77.89307,152.5342,13.68012
2,4.051846,0.5581055,-25.40496,13.70012,21.66504,-77.84912,152.4902,13.70012
2,4.051846,0.5469434,-25.40496,13.72012,21.73096,-77.82715,152.4463,13.72012
2,4.051846,0.5469434,-25.3938,13.74012,21.7749,-77.7832,152.4023,13.74012
2,4.063008,0.5469434,-25.3938,13.76013,21.79688,-77.73926,152.3804,13.76013
2,4.07417,0.5357813,-25.38264,13.78013,21.81885,-77.69531,152.3364,13.78013
2,4.07417,0.5357813,-25.37148,13.80013,21.81885,-77.67334,152.3145,13.80013
2,4.085332,0.5469434,-25.37148,13.82013,21.84082,-77.60742,152.2705,13.82013
2,4.085332,0.5469434,-25.36031,13.84013,21.84082,-77.56348,152.2485,13.84013
2,4.096494,0.5469434,-25.36031,13.86013,21.86279,-77.49756,152.2046,13.86013
2,4.107656,0.5357813,-25.34915,13.88013,21.90674,-77.45361,152.1606,13.88013
2,4.118818,0.5357813,-25.33799,13.90013,21.95068,-77.3877,152.1387,13.90013
2,4.118818,0.5469434,-25.32683,13.92013,22.0166,-77.32178,152.1167,13.92013
2,4.129981,0.5469434,-25.32683,13.94013,22.06055,-77.25586,152.1387,13.94013
2,4.129981,0.5469434,-25.31566,13.96013,22.10449,-77.21191,152.1606,13.96013
2,4.141142,0.5469434,-25.3045,13.98013,22.14844,-77.146,152.1826,13.98013
2,4.152305,0.5581055,-25.3045,14.00013,22.14844,-77.08008,152.2266,14.00013
2,4.163467,0.5581055,-25.29334,14.02013,22.14844,-76.99219,152.2705,14.02013
2,4.174629,0.5692676,-25.29334,14.04013,22.14844,-76.88232,152.2925,14.04013
2,4.174629,0.5692676,-25.28218,14.06013,22.19238,-76.77246,152.3364,14.06013
2,4.196953,0.5692676,-25.27102,14.08013,22.39014,-76.57471,152.4023,14.08013
2,4.196953,0.5692676,-25.27102,14.10013,22.52197,-76.50879,152.4243,14.10013
2,4.208115,0.5692676,-25.25985,14.12013,22.71973,-76.44287,152.4902,14.12013
2,4.208115,0.5804297,-25.24869,14.14013,22.89551,-76.39893,152.5342,14.14013
2,4.208115,0.5804297,-25.24869,14.16013,23.02734,-76.37695,152.5342,14.16013
2,4.208115,0.5692676,-25.24869,14.18013,23.13721,-76.33301,152.5342,14.18013
2,4.208115,0.5692676,-25.24869,14.20014,23.2251,-76.31104,152.5342,14.20014
2,4.208115,0.5692676,-25.23753,14.22014,23.29102,-76.26709,152.5122,14.22014
2,4.219277,0.5692676,-25.23753,14.24014,23.33496,-76.22314,152.4902,14.24014
2,4.219277,0.5692676,-25.22637,14.26014,23.37891,-76.22314,152.4243,14.26014
2,4.23044,0.5692676,-25.2152,14.28014,23.42285,-76.22314,152.3584,14.28014
2,4.241601,0.5692676,-25.2152,14.30014,23.44482,-76.24512,152.2925,14.30014
2,4.241601,0.5804297,-25.20404,14.32014,23.4668,-76.31104,152.2046,14.32014
2,4.252764,0.5804297,-25.20404,14.34014,23.4668,-76.35498,152.0947,14.34014
2,4.263926,0.5804297,-25.19288,14.36014,23.4668,-76.44287,151.9849,14.36014
2,4.275088,0.5804297,-25.18172,14.38014,23.4668,-76.55273,151.8091,14.38014
2,4.275088,0.5804297,-25.18172,14.40014,23.48877,-76.59668,151.7432,14.40014
2,4.275088,0.5804297,-25.17056,14.42014,23.51074,-76.6626,151.6333,14.42014
2,4.275088,0.5804297,-25.17056,14.44014,23.53271,-76.70654,151.5454,14.44014
2,4.275088,0.5804297,-25.1594,14.46014,23.55469,-76.79443,151.4136,14.46014
2,4.275088,0.5804297,-25.1594,14.48014,23.57666,-76.88232,151.2817,14.48014
2,4.275088,0.5692676,-25.14823,14.50014,23.57666,-76.99219,151.1499,14.50014
2,4.275088,0.5692676,-25.14823,14.52014,23.55469,-77.146,150.9961,14.52014
2,4.275088,0.5692676,-25.14823,14.54014,23.51074,-77.34375,150.8203,14.54014
2,4.263926,0.5692676,-25.13707,14.56014,23.40088,-77.60742,150.6226,14.56014
2,4.252764,0.5804297,-25.12591,14.58014,23.24707,-77.87109,150.4468,14.58014
2,4.252764,0.5804297,-25.12591,14.60014,23.11523,-78.13477,150.293,14.60014
2,4.241601,0.5915918,-25.11475,14.62014,22.9834,-78.37646,150.2051,14.62014
2,4.241601,0.6027539,-25.11475,14.64015,22.93945,-78.53027,150.1172,14.64015
2,4.252764,0.6027539,-25.10358,14.66015,22.93945,-78.64014,150.0732,14.66015
2,4.263926,0.6027539,-25.10358,14.68015,23.00537,-78.70605,150.0513,14.68015
2,4.263926,0.5915918,-25.09242,14.70015,23.07129,-78.72803,150.0293,14.70015
2,4.275088,0.5915918,-25.09242,14.72015,23.15918,-78.72803,150.0513,14.72015
2,4.275088,0.6027539,-25.08126,14.74015,23.26904,-78.68408,150.0732,14.74015
2,4.28625,0.6027539,-25.0701,14.76015,23.37891,-78.64014,150.0952,14.76015
2,4.297412,0.6027539,-25.05894,14.78015,23.48877,-78.59619,150.1172,14.78015
2,4.308574,0.6027539,-25.05894,14.80015,23.57666,-78.55225,150.1392,14.80015
2,4.308574,0.6027539,-25.04777,14.82015,23.64258,-78.55225,150.1611,14.82015
2,4.330898,0.613916,-25.02545,14.84015,23.66455,-78.55225,150.1392,14.84015
2,4.330898,0.613916,-25.02545,14.86015,23.66455,-78.57422,150.1172,14.86015
2,4.342061,0.613916,-25.01429,14.88015,23.64258,-78.61816,150.0732,14.88015
2,4.353223,0.6250781,-25.01429,14.90015,23.64258,-78.66211,150.0293,14.90015
2,4.375547,0.6362402,-25.00312,14.92015,23.59863,-78.75,149.9414,14.92015
2,4.375547,0.6362402,-25.00312,14.94015,23.57666,-78.77197,149.9194,14.94015
2,4.386709,0.6474023,-25.00312,14.96015,23.53271,-78.85986,149.8535,14.96015
2,4.397871,0.6474023,-24.99196,14.98015,23.44482,-78.96973,149.7437,14.98015
2,4.420195,0.6474023,-24.99196,15.00015,23.24707,-79.2334,149.502,15.00015
2,4.431357,0.6585644,-24.9808,15.02015,22.9834,-79.58496,149.1943,15.02015
2,4.44252,0.6585644,-24.96964,15.04015,22.65381,-80.06836,148.8208,15.04015
2,4.453681,0.6585644,-24.96964,15.06015,22.41211,-80.46387,148.5132,15.06015
2,4.453681,0.6585644,-24.96964,15.08016,22.2583,-80.70557,148.3154,15.08016
2,4.453681,0.6585644,-24.96964,15.10016,22.21436,-80.79346,148.2495,15.10016
2,4.453681,0.6585644,-24.96964,15.12016,22.19238,-80.79346,148.2275,15.12016
2,4.453681,0.6585644,-24.96964,15.14016,22.21436,-80.77148,148.2495,15.14016
2,4.453681,0.6585644,-24.96964,15.16016,22.23633,-80.72754,148.2715,15.16016
