,0,1,2,3,4,5,6,7,8
106,0.5499009,0.44676757142857143,0.8514499999999999,0.3717943304347826,0.5061292157894737,0.9866944444444445,1.0,0.0,0.0
107,0.5538076000000001,0.4483621785714286,0.8533104166666666,0.3717943304347826,0.5057822789473685,0.9870605555555556,1.0,0.0,0.0
108,0.55771435,0.44995675,0.8547058333333334,0.37160326086956524,0.5054931631578947,0.9873658333333333,1.0,0.0,0.0
109,0.5616211,0.4511527142857143,0.8561008333333334,0.3714121913043478,0.50520405,0.9877319444444443,1.0,0.0,0.0
110,0.56496975,0.4523486428571429,0.8574962500000001,0.3712211304347826,0.5047992894736842,0.9880372222222222,1.0,0.0,0.0
111,0.56831835,0.4531459285714286,0.8588916666666666,0.37083899130434783,0.5042788868421053,0.9883422222222222,1.0,0.0,0.0
112,0.5727832,0.45434185714285713,0.8602866666666666,0.3702657913043478,0.5034693657894737,0.9887694444444445,1.0,0.0,0.0
113,0.57501565,0.45474050000000005,0.8612170833333334,0.3700747304347826,0.5030646078947368,0.9890136111111111,1.0,0.0,0.0
114,0.57836425,0.4555378214285714,0.8621470833333333,0.3698836608695652,0.5023707339473684,0.9892577777777777,1.0,0.0,0.0
115,0.5811548,0.45593646428571427,0.8626125,0.36969259130434784,0.5017346834210527,0.9895019444444444,1.0,0.0,0.0
116,0.5839453,0.45633510714285713,0.8635425,0.36969259130434784,0.50104081,0.9897461111111111,1.0,0.0,0.0
117,0.58673585,0.45673375,0.8640074999999999,0.36969259130434784,0.5003469365789474,0.9899902777777778,1.0,0.0,0.0
118,0.5895263500000001,0.45713239285714286,0.8640074999999999,0.36969259130434784,0.49965306342105265,0.9902952777777778,1.0,0.0,0.0
119,0.5923168999999999,0.45713239285714286,0.8640074999999999,0.3698836608695652,0.49895919000000005,0.9906616666666667,1.0,0.0,0.0
120,0.59566555,0.45713239285714286,0.8640074999999999,0.3698836608695652,0.49832313947368423,0.991088888888889,1.0,0.0,0.0
121,0.59901415,0.45713239285714286,0.8635425,0.3700747304347826,0.4976870886842105,0.9916991666666667,1.0,0.0,0.0
122,0.6029209,0.45673375,0.8626125,0.3702657913043478,0.4971666842105263,0.9923705555555555,1.0,0.0,0.0
123,0.6068276499999999,0.45633510714285713,0.8621470833333333,0.37064793043478256,0.4966462789473684,0.9932249999999999,1.0,0.0,0.0
124,0.6118506,0.45593646428571427,0.8612170833333334,0.37103006086956525,0.4961258736842105,0.9942627777777777,1.0,0.0,0.0
125,0.61854785,0.45474050000000005,0.8593566666666667,0.37160326086956524,0.495432,0.9956055555555555,1.0,0.0,0.0
126,0.6230127,0.45394321428571427,0.8584266666666666,0.3719853913043478,0.49502724210526317,0.99646,1.0,0.0,0.0
127,0.62803565,0.45195,0.85703125,0.3721764608695652,0.4946224815789474,0.997131388888889,1.0,0.0,0.0
128,0.6291518500000001,0.45155132142857146,0.8565662500000001,0.3723675304347826,0.4945068368421053,0.9973144444444444,1.0,0.0,0.0
129,0.6319424,0.44995675,0.8556358333333334,0.3725585913043479,0.49421772105263156,0.9975586111111111,1.0,0.0,0.0
130,0.6341748,0.4479635,0.8547058333333334,0.3723675304347826,0.49392860789473686,0.9978027777777778,1.0,0.0,0.0
131,0.63696535,0.4459702857142857,0.8528454166666667,0.3719853913043478,0.49352384736842103,0.9981688888888889,1.0,0.0,0.0
132,0.63808155,0.44477432142857143,0.8523804166666666,0.3719853913043478,0.49335038157894734,0.9982911111111112,1.0,0.0,0.0
133,0.64087205,0.44198382142857146,0.8505199999999999,0.3717943304347826,0.4930034447368421,0.9987791666666667,1.0,0.0,0.0
134,0.6431045,0.4399905714285714,0.8491245833333333,0.37160326086956524,0.4928299763157895,0.9992066666666667,1.0,0.0,0.0
135,0.645895,0.438396,0.8477295833333334,0.3712211304347826,0.492772152631579,0.9996947222222221,1.0,0.0,0.0
136,0.6481274499999999,0.43680142857142856,0.8463341666666667,0.37103006086956525,0.4928299763157895,0.00030527777777780647,1.0,0.0,0.0
137,0.64980175,0.4356054642857143,0.8449391666666667,0.37064793043478256,0.4930034447368421,0.000671388888888913,1.0,0.0,0.0
138,0.6525923,0.43401089285714284,0.8435437499999999,0.3702657913043478,0.49329255789473686,0.0011597222222221937,1.0,0.0,0.0
139,0.6548247,0.43241628571428564,0.8416833333333332,0.36969259130434784,0.49358167105263157,0.0016480555555555534,1.0,0.0,0.0
140,0.65873145,0.43002442857142853,0.8393579166666667,0.36873726086956526,0.4939864315789474,0.0023194444444444664,1.0,0.0,0.0
141,0.6615219999999999,0.4284298214285714,0.8379625,0.36778193043478263,0.49433336842105263,0.002807500000000039,1.0,0.0,0.0
142,0.6654287,0.4256392857142857,0.8351720833333333,0.3666355304347826,0.49502724210526317,0.003418055555555573,1.0,0.0,0.0
143,0.66710305,0.42444335714285714,0.8337766666666666,0.3660623304347826,0.495432,0.0037230555555555927,1.0,0.0,0.0
144,0.66877735,0.42284878571428575,0.8323816666666667,0.3656802,0.4958945815789474,0.00402833333333332,1.0,0.0,0.0
145,0.67156785,0.4204568928571429,0.83052125,0.36472486086956524,0.49670410263157894,0.0043944444444444265,1.0,0.0,0.0
146,0.6743584,0.4172677142857143,0.8277308333333333,0.3633874,0.49791838,0.004699722222222234,1.0,0.0,0.0
147,0.6754746,0.4160717857142857,0.8263354166666667,0.3628142,0.49855443052631576,0.0048216666666667,1.0,0.0,0.0
148,0.67826515,0.4124839642857143,0.8240099999999999,0.3618588695652174,0.5,0.00506583333333334,1.0,0.0,0.0
149,0.67938135,0.41009207142857146,0.8221495833333333,0.36109460000000004,0.5011564555263158,0.005248888888888893,1.0,0.0,0.0
150,0.68049755,0.4077002142857143,0.8202891666666666,0.36013926956521736,0.5023707339473684,0.005493055555555533,1.0,0.0,0.0
151,0.6816138,0.4053083214285714,0.8184291666666667,0.359375,0.5037006578947368,0.005737222222222253,1.0,0.0,0.0
152,0.68217185,0.4025177857142857,0.8170337500000001,0.3584196695652174,0.5051462263157895,0.005920277777777806,1.0,0.0,0.0
153,0.6832881000000001,0.40012589285714284,0.8156383333333334,0.3578464695652174,0.5067074421052631,0.00604249999999998,1.0,0.0,0.0
154,0.6838462,0.39733539285714287,0.8142433333333333,0.3570822,0.5084421263157894,0.006225555555555534,1.0,0.0,0.0
155,0.6838462,0.3949435,0.8128479166666667,0.35631793913043475,0.5102346315789473,0.006408611111111087,1.0,0.0,0.0
156,0.6838462,0.39255160714285714,0.8114525,0.3555536695652174,0.5120849605263158,0.00653083333333334,1.0,0.0,0.0
157,0.6832881000000001,0.3881665,0.8091270833333333,0.3545983391304348,0.515091744736842,0.006713888888888893,1.0,0.0,0.0
158,0.6832881000000001,0.38736921428571425,0.8091270833333333,0.3545983391304348,0.5156699736842105,0.00677500000000006,1.0,0.0,0.0
159,0.6827300000000001,0.38497732142857144,0.8077320833333334,0.3542162,0.5172890105263158,0.006896944444444447,1.0,0.0,0.0
160,0.68217185,0.3825854642857143,0.8063366666666666,0.35402513913043476,0.5187924026315789,0.007141111111111087,1.0,0.0,0.0
161,0.68105565,0.3801935714285714,0.8054066666666667,0.35383406956521735,0.5202379736842105,0.0073852777777778066,1.0,0.0,0.0
162,0.67993945,0.3778016785714286,0.80447625,0.353643,0.521567897368421,0.0076294444444444465,1.0,0.0,0.0
163,0.67826515,0.37540982142857143,0.80354625,0.3534519391304348,0.5228399973684211,0.007873611111111086,1.0,0.0,0.0
164,0.6765907999999999,0.37301792857142857,0.8026158333333333,0.3534519391304348,0.5241121,0.008117777777777807,1.0,0.0,0.0
165,0.6732422,0.37022739285714285,0.8016858333333334,0.35383406956521735,0.5257311368421053,0.008545,1.0,0.0,0.0
166,0.672126,0.3694301071428571,0.8012208333333333,0.35402513913043476,0.5265406578947369,0.008728055555555553,1.0,0.0,0.0
167,0.6693354499999999,0.36783553571428573,0.8007554166666666,0.3545983391304348,0.5276971052631579,0.008972222222222194,1.0,0.0,0.0
168,0.66710305,0.3666395714285714,0.8002904166666668,0.3553626,0.5288535789473684,0.009155277777777747,1.0,0.0,0.0
169,0.6643125,0.365045,0.7998254166666667,0.35650899999999996,0.5301256578947368,0.009338333333333301,1.0,0.0,0.0
170,0.66096385,0.3642477142857143,0.7993604166666667,0.3578464695652174,0.5315712368421053,0.009460555555555554,1.0,0.0,0.0
171,0.65761525,0.36305175,0.7984300000000001,0.35899286956521737,0.5329589736842105,0.009521388888888854,1.0,0.0,0.0
172,0.6537084999999999,0.3622544642857143,0.797965,0.3603303304347826,0.5342889210526316,0.009521388888888854,1.0,0.0,0.0
173,0.65035985,0.36145717857142856,0.797035,0.3616678,0.5355610000000001,0.009338333333333301,1.0,0.0,0.0
174,0.64701125,0.36065989285714284,0.79657,0.3631963304347826,0.5367174736842105,0.009216388888888913,1.0,0.0,0.0
175,0.6436626,0.35946392857142856,0.7961045833333333,0.36491593043478265,0.5379317368421053,0.009155277777777747,1.0,0.0,0.0
176,0.64031395,0.358268,0.7956395833333333,0.3664444608695653,0.5390882105263158,0.009216388888888913,1.0,0.0,0.0
177,0.63696535,0.3574707142857143,0.7951745833333334,0.3675908608695652,0.5402446578947369,0.009277222222222213,1.0,0.0,0.0
178,0.6347329,0.35667342857142853,0.7951745833333334,0.36873726086956526,0.5414011052631579,0.009338333333333301,1.0,0.0,0.0
179,0.6325005,0.35587610714285717,0.7951745833333334,0.36969259130434784,0.5424997368421053,0.009460555555555554,1.0,0.0,0.0
180,0.62970995,0.3546801785714286,0.7951745833333334,0.37083899130434783,0.5441187894736842,0.009765555555555572,1.0,0.0,0.0
181,0.6285937500000001,0.3542815357142857,0.7951745833333334,0.3712211304347826,0.5449861315789474,0.010009722222222213,1.0,0.0,0.0
182,0.62691945,0.35348425,0.7951745833333334,0.3721764608695652,0.5463738684210526,0.010376111111111107,1.0,0.0,0.0
183,0.6252451,0.35308560714285714,0.7947095833333333,0.37294073043478265,0.5477616052631579,0.0108033333333333,1.0,0.0,0.0
184,0.6235708000000001,0.3522882857142857,0.7947095833333333,0.3738960608695652,0.548975894736842,0.011169444444444407,1.0,0.0,0.0
185,0.6218965,0.35149099999999994,0.7942441666666666,0.3750424608695652,0.5500167105263157,0.011474722222222214,1.0,0.0,0.0
186,0.61854785,0.3506937142857143,0.7933141666666667,0.3759977913043478,0.5508840526315789,0.011779722222222233,1.0,0.0,0.0
187,0.6146411,0.3502950714285714,0.7928491666666666,0.3767620608695652,0.5516357368421052,0.012023888888888874,1.0,0.0,0.0
188,0.61017625,0.3494977857142857,0.7923841666666668,0.3775263217391304,0.5523296052631579,0.012146111111111127,1.0,0.0,0.0
189,0.6045952,0.34909910714285713,0.7919187499999999,0.3784816608695652,0.5530813157894736,0.012146111111111127,1.0,0.0,0.0
190,0.59901415,0.34830182142857147,0.79145375,0.3794369913043479,0.5537751842105263,0.01208499999999996,1.0,0.0,0.0
191,0.592875,0.34790317857142855,0.7909887499999999,0.38020126086956524,0.5542955789473684,0.011901944444444408,1.0,0.0,0.0
192,0.5861777499999999,0.34830182142857147,0.7905237500000001,0.3807744608695652,0.5545847105263157,0.01159666666666668,1.0,0.0,0.0
193,0.58003855,0.3487004642857143,0.7905237500000001,0.38134765217391303,0.5547003421052632,0.011169444444444407,1.0,0.0,0.0
194,0.5733412999999999,0.3494977857142857,0.79005875,0.3821119217391304,0.5545268684210527,0.010620000000000039,1.0,0.0,0.0
195,0.5599468,0.35149099999999994,0.7895933333333334,0.383640452173913,0.5538908421052632,0.009704722222222194,1.0,0.0,0.0
196,0.55771435,0.3522882857142857,0.7895933333333334,0.38383152173913043,0.5537173684210527,0.009460555555555554,1.0,0.0,0.0
197,0.5493428,0.3542815357142857,0.7895933333333334,0.38478685217391306,0.5529656578947368,0.008789166666666641,1.0,0.0,0.0
198,0.5415293,0.35627475,0.79005875,0.3855511217391305,0.5520404999999999,0.007995555555555553,1.0,0.0,0.0
199,0.5337158,0.358268,0.79005875,0.38650645217391305,0.5508840526315789,0.007263055555555553,1.0,0.0,0.0
200,0.52701855,0.36065989285714284,0.79005875,0.38765285217391304,0.5494962894736842,0.00653083333333334,1.0,0.0,0.0
201,0.5203213,0.36305175,0.7905237500000001,0.38841712173913046,0.5479928947368421,0.005920277777777806,1.0,0.0,0.0
202,0.51418215,0.36544364285714287,0.7905237500000001,0.3889903217391304,0.5463160526315789,0.005188055555555593,1.0,0.0,0.0
203,0.50581055,0.3690314642857143,0.7909887499999999,0.3897545826086956,0.5440031315789474,0.004150277777777787,1.0,0.0,0.0
204,0.5019038,0.37022739285714285,0.79145375,0.39013672173913044,0.5427310263157894,0.0036011111111111265,1.0,0.0,0.0
205,0.495206545,0.3722206428571428,0.7919187499999999,0.390518852173913,0.5408807105263158,0.0028686111111111265,1.0,0.0,0.0
206,0.488509275,0.37381521428571424,0.7923841666666668,0.39032778260869566,0.5390303684210526,0.0023194444444444664,1.0,0.0,0.0
207,0.48348633,0.37540982142857143,0.7937791666666666,0.3893724521739131,0.5372378684210526,0.0019530555555555729,1.0,0.0,0.0
208,0.47957959,0.37660575,0.7947095833333333,0.3880349826086957,0.5355610000000001,0.0017700000000000196,1.0,0.0,0.0
209,0.477905275,0.3782003214285714,0.7961045833333333,0.38650645217391305,0.534115447368421,0.0017088888888888536,1.0,0.0,0.0
210,0.47623096,0.37939628571428574,0.79657,0.38536005217391306,0.5329011578947369,0.0017088888888888536,1.0,0.0,0.0
211,0.47511474500000006,0.38059221428571427,0.797035,0.38440472173913043,0.5318025263157895,0.0016480555555555534,1.0,0.0,0.0
212,0.47399853500000005,0.38178814285714285,0.797965,0.3832583217391305,0.5307617105263158,0.0015869444444444663,1.0,0.0,0.0
213,0.47288232499999994,0.38338275,0.7984300000000001,0.3823029913043478,0.5297787368421053,0.0014647222222222132,1.0,0.0,0.0
214,0.471766115,0.3845786785714286,0.7988954166666667,0.38134765217391303,0.5287379210526316,0.001342777777777747,1.0,0.0,0.0
215,0.470091795,0.38697057142857144,0.7998254166666667,0.3800101913043478,0.5272923421052632,0.0011597222222221937,1.0,0.0,0.0
216,0.467859375,0.3889637857142857,0.8002904166666668,0.3790548608695652,0.526135897368421,0.0010375000000000195,1.0,0.0,0.0
217,0.46618506000000004,0.3909570357142857,0.8012208333333333,0.3780995217391304,0.5248637947368421,0.0009155555555555534,1.0,0.0,0.0
