,0,1,2,3,4,5,6,7,8
29,0.6051533,0.5579900357142857,0.7137841666666667,0.31428328695652175,0.4677927105263158,0.9790038888888889,1.0,0.0,0.0
30,0.603479,0.5528076071428571,0.7230858333333333,0.31409221739130433,0.46848657894736845,0.9790038888888889,1.0,0.0,0.0
31,0.6018047,0.5472265714285715,0.7323875000000001,0.31332795652173917,0.4691226315789474,0.9788819444444445,1.0,0.0,0.0
32,0.6001303499999999,0.5408482142857143,0.7412241666666666,0.31237262260869564,0.4698743421052632,0.9787597222222222,1.0,0.0,0.0
33,0.59901415,0.5340712142857144,0.7500608333333334,0.3110351565217392,0.47068384210526315,0.9786986111111111,1.0,0.0,0.0
34,0.59789795,0.5221118214285714,0.76447875,0.3085512904347826,0.4718981315789474,0.9786377777777777,1.0,0.0,0.0
35,0.59733985,0.5197199285714286,0.7668041666666667,0.30816915739130435,0.47207160526315795,0.9786377777777777,1.0,0.0,0.0
36,0.59733985,0.5133415714285714,0.7747108333333333,0.3068316913043478,0.4727654736842105,0.9785766666666667,1.0,0.0,0.0
37,0.59789795,0.5077605357142857,0.7816870833333334,0.30568529217391305,0.4732858684210527,0.9784547222222222,1.0,0.0,0.0
38,0.59845605,0.5029767857142857,0.7877333333333333,0.3051120924347826,0.4736328157894737,0.9784547222222222,1.0,0.0,0.0
39,0.59957225,0.4993889642857143,0.7937791666666666,0.30472995921739127,0.4738062815789474,0.9786377777777777,1.0,0.0,0.0
40,0.6012466,0.49659842857142855,0.7984300000000001,0.304921025826087,0.47392192631578944,0.9788819444444445,1.0,0.0,0.0
41,0.6045952,0.4942065357142857,0.80401125,0.3054942252173913,0.47432668684210527,0.9791261111111111,1.0,0.0,0.0
42,0.6057114,0.49301060714285716,0.8063366666666666,0.30587635913043476,0.47467362368421057,0.9792480555555556,1.0,0.0,0.0
43,0.6079438500000001,0.4910173928571429,0.8095920833333333,0.30625849217391304,0.4753096736842105,0.9792480555555556,1.0,0.0,0.0
44,0.60961815,0.4886255,0.8128479166666667,0.30625849217391304,0.4758879,0.9792480555555556,1.0,0.0,0.0
45,0.6112925,0.4854363214285714,0.8165687500000001,0.30530315913043476,0.4763504842105263,0.9791261111111111,1.0,0.0,0.0
46,0.6112925,0.48384171428571426,0.8184291666666667,0.30472995921739127,0.4764083052631579,0.9791261111111111,1.0,0.0,0.0
47,0.6107344,0.4810512142857143,0.8216845833333334,0.30396569295652176,0.4764083052631579,0.9788208333333333,1.0,0.0,0.0
48,0.60906005,0.47865932142857137,0.8235449999999999,0.3037746263478261,0.4762348368421052,0.9785766666666667,1.0,0.0,0.0
49,0.60626955,0.4754701428571429,0.8254054166666666,0.3035835597391305,0.4758879,0.9781494444444445,1.0,0.0,0.0
50,0.6051533,0.4746728571428571,0.8258704166666666,0.3035835597391305,0.47577225526315786,0.9780883333333333,1.0,0.0,0.0
51,0.6018047,0.4714836785714286,0.8272658333333333,0.30320142695652175,0.4754253184210526,0.9775999999999999,1.0,0.0,0.0
52,0.59901415,0.4686931428571429,0.8277308333333333,0.30320142695652175,0.4751362052631579,0.9771727777777778,1.0,0.0,0.0
53,0.59622365,0.46590260714285714,0.8281958333333334,0.30320142695652175,0.4748470921052631,0.9768066666666666,1.0,0.0,0.0
54,0.5939911999999999,0.46271342857142855,0.8286608333333333,0.30339249304347826,0.47461580000000003,0.9765013888888889,1.0,0.0,0.0
55,0.5923168999999999,0.4595242857142857,0.8291258333333333,0.30339249304347826,0.47432668684210527,0.9763183333333334,1.0,0.0,0.0
56,0.5912007,0.45633510714285713,0.83005625,0.30320142695652175,0.4741532184210526,0.9761963888888889,1.0,0.0,0.0
57,0.5912007,0.4531459285714286,0.83098625,0.30281929304347827,0.47397975,0.9761352777777778,1.0,0.0,0.0
58,0.5912007,0.44995675,0.8319166666666665,0.3026282269565217,0.47397975,0.9760741666666667,1.0,0.0,0.0
59,0.5917588,0.4471662142857143,0.8333116666666666,0.3026282269565217,0.47403757105263156,0.9760130555555555,1.0,0.0,0.0
60,0.592875,0.44477432142857143,0.8347070833333334,0.30281929304347827,0.4740953947368421,0.9759522222222222,1.0,0.0,0.0
61,0.5939911999999999,0.44238246428571426,0.8361025,0.30301036000000003,0.4742110394736842,0.975891111111111,1.0,0.0,0.0
62,0.5951074000000001,0.4403892142857143,0.8374975,0.3037746263478261,0.47426886315789474,0.975891111111111,1.0,0.0,0.0
63,0.59622365,0.4387946428571428,0.8384275,0.3045388926956522,0.4743845078947368,0.975891111111111,1.0,0.0,0.0
64,0.59733985,0.4372000357142857,0.8398229166666668,0.30568529217391305,0.47450015526315786,0.9758300000000001,1.0,0.0,0.0
65,0.59845605,0.43600410714285714,0.8407533333333332,0.3070227582608696,0.47467362368421057,0.9757691666666667,1.0,0.0,0.0
66,0.59901415,0.43480817857142856,0.8416833333333332,0.3083602243478261,0.4748470921052631,0.9756469444444443,1.0,0.0,0.0
67,0.59957225,0.4336122142857142,0.8421483333333334,0.30969769043478257,0.47502055789473685,0.9755250000000001,1.0,0.0,0.0
68,0.6006885000000001,0.43241628571428564,0.8426133333333334,0.3114172895652174,0.4751940263157895,0.9753416666666667,1.0,0.0,0.0
69,0.6012466,0.4312203571428571,0.84307875,0.31313688695652175,0.47548314210526316,0.9750977777777778,1.0,0.0,0.0
70,0.6012466,0.43002442857142853,0.84307875,0.3146654173913044,0.4758879,0.9749755555555555,1.0,0.0,0.0
71,0.6012466,0.42922710714285717,0.84307875,0.3163850173913043,0.4764083052631579,0.9748536111111112,1.0,0.0,0.0
72,0.6006885000000001,0.4280311785714286,0.84307875,0.3188688869565217,0.4773334710526316,0.9747925,1.0,0.0,0.0
73,0.6001303499999999,0.4272338928571428,0.8426133333333334,0.32039741739130434,0.47785387631578946,0.9747925,1.0,0.0,0.0
74,0.59901415,0.4260379642857143,0.8426133333333334,0.32230808695652174,0.47854775,0.9749144444444444,1.0,0.0,0.0
75,0.59789795,0.42524064285714286,0.8421483333333334,0.3240276869565218,0.47901033157894735,0.9751586111111111,1.0,0.0,0.0
76,0.59678175,0.424842,0.8416833333333332,0.32555621739130436,0.4792416210526316,0.9754027777777777,1.0,0.0,0.0
77,0.59566555,0.42444335714285714,0.8412183333333333,0.32689367826086957,0.47935726842105264,0.9756469444444443,1.0,0.0,0.0
78,0.5939911999999999,0.42444335714285714,0.8407533333333332,0.32842221739130434,0.4795885578947368,0.9757691666666667,1.0,0.0,0.0
79,0.5923168999999999,0.42444335714285714,0.8398229166666668,0.3301418173913044,0.47999331842105264,0.9758300000000001,1.0,0.0,0.0
80,0.59008445,0.42524064285714286,0.8388929166666667,0.33205247826086953,0.4808028368421053,0.9756469444444443,1.0,0.0,0.0
81,0.5872939500000001,0.4260379642857143,0.8379625,0.33338994782608694,0.4819014710526316,0.9752808333333333,1.0,0.0,0.0
82,0.58506155,0.4272338928571428,0.8374975,0.33453634782608693,0.4830579263157895,0.9748536111111112,1.0,0.0,0.0
83,0.5833872,0.4280311785714286,0.8370325,0.3354916782608695,0.4840409131578947,0.9744263888888889,1.0,0.0,0.0
84,0.5811548,0.42882846428571425,0.8370325,0.33606487826086956,0.4849082552631579,0.97406,1.0,0.0,0.0
85,0.57892235,0.43002442857142853,0.8370325,0.3366380782608696,0.48565995,0.973693888888889,1.0,0.0,0.0
86,0.57613185,0.4312203571428571,0.8370325,0.33702020869565213,0.4862381789473684,0.9733886111111111,1.0,0.0,0.0
87,0.571667,0.4336122142857142,0.8374975,0.3377844782608696,0.48698987368421054,0.9726563888888888,1.0,0.0,0.0
88,0.5705508,0.43440953571428575,0.8374975,0.33797554782608696,0.4871055210526316,0.9724730555555556,1.0,0.0,0.0
89,0.5666440500000001,0.43600410714285714,0.8374975,0.33854873913043476,0.4873368105263158,0.971985,1.0,0.0,0.0
90,0.5632954,0.4379973571428572,0.8379625,0.3387398086956522,0.4873368105263158,0.9714966666666666,1.0,0.0,0.0
91,0.55938865,0.4395919285714286,0.8384275,0.33854873913043476,0.4871633421052632,0.9711302777777777,1.0,0.0,0.0
92,0.55604005,0.44118653571428573,0.8393579166666667,0.33797554782608696,0.48687422894736837,0.9707641666666667,1.0,0.0,0.0
93,0.5538076000000001,0.4427811071428572,0.8398229166666668,0.33740234782608697,0.48658511578947367,0.9704588888888888,1.0,0.0,0.0
94,0.5510170999999999,0.44477432142857143,0.8412183333333333,0.33702020869565213,0.486296,0.9701538888888889,1.0,0.0,0.0
95,0.5482265500000001,0.44676757142857143,0.8421483333333334,0.33702020869565213,0.4860647105263158,0.9697266666666665,1.0,0.0,0.0
96,0.54431985,0.44915946428571424,0.8435437499999999,0.33721127826086955,0.48589124210526313,0.9692383333333333,1.0,0.0,0.0
97,0.5404131,0.45195,0.8449391666666667,0.33740234782608697,0.4857755973684211,0.96875,1.0,0.0,0.0
98,0.53594825,0.45394321428571427,0.8467991666666665,0.33740234782608697,0.4856021289473684,0.9683227777777778,1.0,0.0,0.0
99,0.5314834,0.45513914285714285,0.8495900000000001,0.3364470086956522,0.48519736842105265,0.9678955555555556,1.0,0.0,0.0
100,0.52757665,0.45593646428571427,0.8528454166666667,0.33491847826086957,0.48473478684210525,0.9675291666666667,1.0,0.0,0.0
101,0.5236699,0.45673375,0.8561008333333334,0.332816747826087,0.48409873684210525,0.9673461111111111,1.0,0.0,0.0
102,0.5214375,0.45713239285714286,0.8593566666666667,0.33052394782608696,0.48334703947368424,0.9671630555555555,1.0,0.0,0.0
103,0.5203213,0.4575310357142857,0.8612170833333334,0.328804347826087,0.48259534210526317,0.9670411111111112,1.0,0.0,0.0
104,0.5192051,0.4579296785714285,0.8626125,0.327657947826087,0.48184364736842106,0.96698,1.0,0.0,0.0
105,0.51864695,0.45832832142857144,0.8644724999999999,0.32593834782608694,0.48074501315789475,0.9668577777777778,1.0,0.0,0.0
106,0.51864695,0.458727,0.8663329166666666,0.3240276869565218,0.47935726842105264,0.9666747222222223,1.0,0.0,0.0
107,0.51864695,0.45992292857142864,0.8681933333333333,0.3221170173913044,0.47796952105263163,0.9664916666666667,1.0,0.0,0.0
108,0.5192051,0.46111885714285716,0.86958875,0.32058848695652176,0.47675524210526316,0.9663086111111111,1.0,0.0,0.0
109,0.5203213,0.46231482142857144,0.8709837500000001,0.3196331565217391,0.4758879,0.9662475,1.0,0.0,0.0
110,0.5214375,0.4639093928571429,0.8728441666666668,0.3186778173913043,0.4750783815789474,0.9662475,1.0,0.0,0.0
111,0.5219956,0.46470667857142856,0.8742395833333334,0.31810461739130436,0.4748470921052631,0.9662475,1.0,0.0,0.0
112,0.5231118,0.4663012857142857,0.8756345833333333,0.3175314173913043,0.47450015526315786,0.9663697222222223,1.0,0.0,0.0
113,0.524228,0.46789585714285714,0.877495,0.31657608695652173,0.4741532184210526,0.9664305555555555,1.0,0.0,0.0
114,0.5253442500000001,0.4690917857142857,0.8793554166666667,0.31562075652173915,0.47374845789473685,0.9664305555555555,1.0,0.0,0.0
115,0.52590235,0.4698891071428571,0.8812158333333332,0.31447435652173916,0.4734015263157895,0.9664305555555555,1.0,0.0,0.0
116,0.52646045,0.47068639285714287,0.8830762499999999,0.3129458217391304,0.47293894736842107,0.9663697222222223,1.0,0.0,0.0
117,0.52701855,0.47108503571428567,0.8844712499999999,0.31122622260869565,0.47253418421052634,0.9663086111111111,1.0,0.0,0.0
118,0.52757665,0.4718823214285714,0.8858666666666667,0.30950662347826086,0.47207160526315795,0.9661255555555556,1.0,0.0,0.0
119,0.52813475,0.4722809642857143,0.8872620833333333,0.30797809130434783,0.4716090263157895,0.9660033333333334,1.0,0.0,0.0
120,0.52869285,0.47267960714285717,0.8877270833333334,0.30644955826086956,0.4711464210526316,0.965881388888889,1.0,0.0,0.0
121,0.529251,0.47307828571428573,0.8886570833333334,0.3051120924347826,0.47074168421052637,0.965881388888889,1.0,0.0,0.0
122,0.5298091,0.47307828571428573,0.8895875000000001,0.30396569295652176,0.47039473684210525,0.9658202777777777,1.0,0.0,0.0
123,0.5309253,0.47347689285714284,0.8905175000000001,0.3026282269565217,0.46993215789473686,0.9656983333333332,1.0,0.0,0.0
124,0.5314834,0.47387557142857145,0.8909824999999999,0.30148182782608696,0.4693539210526316,0.9655761111111111,1.0,0.0,0.0
125,0.5320415,0.4742742142857143,0.8923779166666668,0.2995711617391304,0.4680818157894737,0.9653319444444445,1.0,0.0,0.0
126,0.5320415,0.4742742142857143,0.8923779166666668,0.29918902869565217,0.4677927105263158,0.9652711111111112,1.0,0.0,0.0
127,0.5320415,0.4742742142857143,0.8933079166666666,0.2982336956521739,0.4669253684210526,0.96521,1.0,0.0,0.0
128,0.5325996,0.4746728571428571,0.8937733333333333,0.29708729652173915,0.46605802631578946,0.9650877777777778,1.0,0.0,0.0
129,0.5331577000000001,0.4750715,0.8942383333333334,0.2961319634782609,0.46542197368421057,0.9650269444444444,1.0,0.0,0.0
130,0.5331577000000001,0.4750715,0.8947033333333333,0.2953676956521739,0.4650172105263158,0.9650269444444444,1.0,0.0,0.0
131,0.53427395,0.4754701428571429,0.8956333333333334,0.2946034347826087,0.4647281052631579,0.9650269444444444,1.0,0.0,0.0
132,0.53483205,0.4758687857142857,0.89609875,0.2936480956521739,0.4644968157894737,0.9650269444444444,1.0,0.0,0.0
133,0.53594825,0.47626742857142856,0.89702875,0.2926927652173913,0.46426552631578943,0.9651488888888888,1.0,0.0,0.0
134,0.53706445,0.4766661071428572,0.8974937500000001,0.2921195652173913,0.464092052631579,0.9652711111111112,1.0,0.0,0.0
135,0.53873875,0.47746339285714284,0.8984241666666666,0.29135529565217394,0.4637451052631579,0.965515,1.0,0.0,0.0
136,0.5409712,0.477862,0.8993541666666666,0.29059103478260867,0.4633981842105263,0.9658202777777777,1.0,0.0,0.0
137,0.5426455,0.47865932142857137,0.9002845833333333,0.29001783478260873,0.4630512368421053,0.9661863888888889,1.0,0.0,0.0
138,0.5448779499999999,0.47905796428571434,0.9012145833333333,0.2894446347826087,0.4627621315789474,0.9664916666666667,1.0,0.0,0.0
139,0.5465522500000001,0.47985525,0.9021445833333334,0.2890624956521739,0.46253084210526313,0.9667969444444444,1.0,0.0,0.0
140,0.5482265500000001,0.4802538928571428,0.903075,0.2886803652173913,0.46229955263157896,0.9671630555555555,1.0,0.0,0.0
141,0.550459,0.4806525714285715,0.90354,0.2882982347826087,0.46212607894736846,0.9675291666666667,1.0,0.0,0.0
142,0.5526913999999999,0.48144985714285715,0.9044699999999999,0.28810716521739127,0.46206826315789473,0.9679566666666667,1.0,0.0,0.0
143,0.55548195,0.4818485,0.9054004166666667,0.28791610434782605,0.46212607894736846,0.9683838888888889,1.0,0.0,0.0
144,0.5588305499999999,0.4822471428571428,0.9058654166666668,0.28753396521739133,0.4622417368421053,0.9688111111111113,1.0,0.0,0.0
145,0.5627373,0.48264578571428574,0.9067958333333334,0.2873429043478261,0.4624151842105263,0.9693602777777778,1.0,0.0,0.0
146,0.56720215,0.4830444285714286,0.9077258333333335,0.2869607652173913,0.4624730263157895,0.9701538888888889,1.0,0.0,0.0
147,0.5722251,0.48384171428571426,0.9081908333333333,0.28657863478260864,0.4624151842105263,0.9710694444444445,1.0,0.0,0.0
148,0.58003855,0.4842403928571429,0.9095862500000002,0.2860054347826087,0.46229955263157896,0.9723511111111112,1.0,0.0,0.0
149,0.5839453,0.4842403928571429,0.9095862500000002,0.28562330434782607,0.46218389473684207,0.9729002777777778,1.0,0.0,0.0
150,0.59008445,0.4842403928571429,0.91051625,0.2852411652173913,0.4618947894736842,0.973693888888889,1.0,0.0,0.0
151,0.5951074000000001,0.48384171428571426,0.91051625,0.2846679652173913,0.4615478421052632,0.9743041666666667,1.0,0.0,0.0
152,0.59957225,0.4830444285714286,0.91051625,0.2840947652173913,0.4610852631578947,0.9748536111111112,1.0,0.0,0.0
153,0.603479,0.48264578571428574,0.91051625,0.2835215652173913,0.460507052631579,0.9752808333333333,1.0,0.0,0.0
154,0.60738575,0.4818485,0.91051625,0.28313943478260867,0.45998663157894737,0.9757080555555556,1.0,0.0,0.0
155,0.6107344,0.48144985714285715,0.9095862500000002,0.2827573043478261,0.4594662368421053,0.9761963888888889,1.0,0.0,0.0
156,0.6146411,0.4810512142857143,0.90912125,0.2827573043478261,0.4590614736842106,0.9767455555555555,1.0,0.0,0.0
157,0.61798975,0.4810512142857143,0.9081908333333333,0.2827573043478261,0.4587723684210527,0.9772949999999999,1.0,0.0,0.0
158,0.6213384,0.4806525714285715,0.9072608333333334,0.2829483652173913,0.4586567105263158,0.9777833333333333,1.0,0.0,0.0
159,0.624687,0.4802538928571428,0.9063304166666666,0.28313943478260867,0.4585988947368421,0.9782713888888888,1.0,0.0,0.0
160,0.62803565,0.47985525,0.9049354166666667,0.2835215652173913,0.4585410789473684,0.9787597222222222,1.0,0.0,0.0
161,0.6313843,0.47905796428571434,0.90354,0.28428583478260866,0.45842542105263157,0.9793091666666666,1.0,0.0,0.0
162,0.6352909999999999,0.47826067857142857,0.9021445833333334,0.2850501043478261,0.45830976315789473,0.9799194444444443,1.0,0.0,0.0
163,0.6419883000000001,0.4766661071428572,0.8993541666666666,0.28676970434782606,0.45819413157894734,0.9808961111111112,1.0,0.0,0.0
164,0.6436626,0.47626742857142856,0.8988891666666666,0.2871518347826087,0.45819413157894734,0.9810791666666666,1.0,0.0,0.0
165,0.64756935,0.4750715,0.8974937500000001,0.2886803652173913,0.4581363157894737,0.9816283333333334,1.0,0.0,0.0
166,0.65091795,0.47387557142857145,0.8956333333333334,0.29020889565217395,0.4580206578947369,0.9820555555555555,1.0,0.0,0.0
167,0.6542666,0.4722809642857143,0.8942383333333334,0.2919284956521739,0.45796284210526317,0.9825438888888889,1.0,0.0,0.0
168,0.6570571,0.47108503571428567,0.8923779166666668,0.2936480956521739,0.45790502631578944,0.9830322222222223,1.0,0.0,0.0
169,0.66040575,0.46949042857142853,0.8905175000000001,0.29574983043478265,0.45796284210526317,0.9834594444444443,1.0,0.0,0.0
170,0.6631963000000001,0.46789585714285714,0.8881920833333333,0.2980426286956522,0.4580784736842105,0.9839477777777778,1.0,0.0,0.0
171,0.6665449000000001,0.4655039642857143,0.8854016666666666,0.30129076086956524,0.45830976315789473,0.9845580555555555,1.0,0.0,0.0
172,0.6682192499999999,0.4643080357142857,0.88400625,0.30301036000000003,0.45848323684210524,0.9848633333333333,1.0,0.0,0.0
173,0.67156785,0.46151749999999997,0.8807508333333334,0.30606742521739133,0.458888,0.9853516666666665,1.0,0.0,0.0
174,0.6738003,0.4595242857142857,0.8784254166666666,0.30816915739130435,0.4591771052631579,0.9857177777777777,1.0,0.0,0.0
175,0.6760327,0.45713239285714286,0.8756345833333333,0.31046195652173914,0.4595240526315789,0.9860838888888888,1.0,0.0,0.0
176,0.67882325,0.45474050000000005,0.8728441666666668,0.31256368869565215,0.45981315789473687,0.9864502777777777,1.0,0.0,0.0
177,0.68049755,0.4523486428571429,0.87051875,0.3146654173913044,0.4602179210526316,0.9868775,1.0,0.0,0.0
178,0.6827300000000001,0.4495581071428571,0.8681933333333333,0.31676715652173915,0.4606226842105263,0.9871825000000001,1.0,0.0,0.0
179,0.6849624000000001,0.4471662142857143,0.8658679166666666,0.31905995652173913,0.46114307894736845,0.9874266666666668,1.0,0.0,0.0
180,0.6860786,0.44477432142857143,0.8635425,0.32116168695652175,0.4616635,0.9877319444444443,1.0,0.0,0.0
181,0.6871948,0.44238246428571426,0.8616820833333333,0.32307234782608696,0.46212607894736846,0.9880372222222222,1.0,0.0,0.0
182,0.6877529499999999,0.4403892142857143,0.8593566666666667,0.32460088695652173,0.4626464736842105,0.9884033333333333,1.0,0.0,0.0
183,0.68831105,0.4387946428571428,0.8574962500000001,0.3257472869565217,0.4631090789473684,0.9887086111111112,1.0,0.0,0.0
184,0.6894272499999999,0.43680142857142856,0.8556358333333334,0.32670261739130435,0.4635716578947368,0.9890136111111111,1.0,0.0,0.0
185,0.6899853499999999,0.43480817857142856,0.8537758333333333,0.327657947826087,0.464092052631579,0.9891966666666667,1.0,0.0,0.0
186,0.69165965,0.4312203571428571,0.8500550000000001,0.3293775478260869,0.4649015789473684,0.9895019444444444,1.0,0.0,0.0
187,0.6922178,0.43042307142857145,0.8495900000000001,0.32956861739130433,0.46507505263157894,0.9895019444444444,1.0,0.0,0.0
188,0.69277585,0.4284298214285714,0.8477295833333334,0.33052394782608696,0.46565326315789474,0.989685,1.0,0.0,0.0
189,0.693334,0.42643660714285714,0.8458691666666667,0.331670347826087,0.46623149999999997,0.9898680555555555,1.0,0.0,0.0
190,0.6938921,0.42444335714285714,0.84447375,0.3326256782608696,0.466867552631579,0.9899902777777778,1.0,0.0,0.0
191,0.6938921,0.4224501428571429,0.8426133333333334,0.33358100869565216,0.4675036052631579,0.9901733333333333,1.0,0.0,0.0
192,0.6944502,0.4204568928571429,0.8407533333333332,0.33453634782608693,0.4681396578947368,0.9904175,1.0,0.0,0.0
193,0.6944502,0.4184636428571428,0.8388929166666667,0.3353006086956522,0.4687178684210526,0.9906005555555555,1.0,0.0,0.0
194,0.6950083,0.4160717857142857,0.8370325,0.336255947826087,0.4693539210526316,0.9908447222222223,1.0,0.0,0.0
195,0.6950083,0.4140785357142857,0.8356370833333333,0.33740234782608697,0.4700477894736842,0.9910277777777777,1.0,0.0,0.0
196,0.6955664,0.4116866428571429,0.8337766666666666,0.3387398086956522,0.4708573157894737,0.9911500000000001,1.0,0.0,0.0
197,0.6950083,0.4092947857142857,0.8323816666666667,0.3400772782608696,0.47172465789473683,0.9912719444444443,1.0,0.0,0.0
198,0.6950083,0.40730153571428573,0.83098625,0.3414147391304348,0.4727654736842105,0.9913941666666667,1.0,0.0,0.0
199,0.6944502,0.4053083214285714,0.8295908333333334,0.3427522086956522,0.4738641026315789,0.9914550000000001,1.0,0.0,0.0
200,0.6938921,0.4025177857142857,0.8277308333333333,0.34466286956521736,0.4754253184210526,0.9915772222222222,1.0,0.0,0.0
201,0.69277585,0.3993286071428571,0.8254054166666666,0.3465735391304348,0.4774491157894737,0.9918822222222221,1.0,0.0,0.0
202,0.69277585,0.3993286071428571,0.8254054166666666,0.3465735391304348,0.4774491157894737,0.9918822222222221,1.0,0.0,0.0
203,0.69165965,0.3969367142857143,0.8240099999999999,0.34771993913043475,0.4787790394736842,0.9921263888888889,1.0,0.0,0.0
204,0.6905434500000001,0.3949435,0.8226145833333334,0.34905740869565216,0.4802824315789474,0.9923705555555555,1.0,0.0,0.0
205,0.6899853499999999,0.39255160714285714,0.8216845833333334,0.3505859391304348,0.4820171157894737,0.9926147222222222,1.0,0.0,0.0
206,0.68886915,0.39055839285714283,0.8207541666666667,0.3524966,0.48409873684210525,0.9929199999999999,1.0,0.0,0.0
207,0.6871948,0.3889637857142857,0.8198241666666667,0.3542162,0.4864694684210526,0.9933472222222223,1.0,0.0,0.0
208,0.6855205,0.38736921428571425,0.8188941666666666,0.3559358,0.48895585,0.9938355555555556,1.0,0.0,0.0
209,0.68217185,0.3853759642857143,0.81749875,0.3582286,0.4930612657894737,0.9945069444444445,1.0,0.0,0.0
210,0.6816138,0.38497732142857144,0.8170337500000001,0.35861073043478264,0.4938129631578947,0.9945677777777777,1.0,0.0,0.0
211,0.67993945,0.38378139285714286,0.8161033333333333,0.35975713043478263,0.49601022894736846,0.9948730555555556,1.0,0.0,0.0
212,0.67826515,0.3825854642857143,0.8151733333333334,0.3609035304347826,0.49809184815789476,0.995056111111111,1.0,0.0,0.0
213,0.6760327,0.38099085714285713,0.8142433333333333,0.362241,0.5,0.9953002777777777,1.0,0.0,0.0
214,0.6738003,0.37939628571428574,0.8133129166666667,0.3637695304347826,0.5018503289473685,0.9954833333333334,1.0,0.0,0.0
215,0.672126,0.37740303571428574,0.8128479166666667,0.3652980608695652,0.5037006578947368,0.9956663888888888,1.0,0.0,0.0
216,0.66877735,0.37501117857142857,0.8119175,0.3673998,0.5060135684210526,0.9958497222222222,1.0,0.0,0.0
217,0.6665449000000001,0.37341657142857143,0.8109875,0.3685462,0.5076326078947369,0.9960327777777778,1.0,0.0,0.0
