,0,1,2,3,4,5,6,7,8
0,0.8546264499999999,0.7660835714285713,0.18916500000000003,0.42548400000000003,0.4963571657894737,0.0010986111111111066,1.0,0.0,0.0
1,0.8373251999999999,0.7557189285714285,0.21055916666666677,0.4260572173913043,0.4924830394736842,0.0007933333333333002,1.0,0.0,0.0
2,0.8189076999999999,0.7465499999999999,0.23102291666666672,0.4256751304347826,0.4871055210526316,0.0006102777777777469,1.0,0.0,0.0
3,0.79937405,0.7385771428571429,0.25148666666666664,0.4251019130434782,0.48109195,0.0004883333333333597,1.0,0.0,0.0
4,0.78207275,0.7294082142857142,0.27195083333333336,0.4251019130434782,0.4754253184210526,0.00012194444444446617,1.0,0.0,0.0
5,0.7630971499999999,0.7150567857142857,0.30032124999999993,0.4258661739130435,0.47033692105263153,0.9992066666666667,1.0,0.0,0.0
6,0.75360935,0.7074825000000001,0.3152037500000002,0.4258661739130435,0.4688913421052631,0.9990844444444443,1.0,0.0,0.0
7,0.74077295,0.6955232142857143,0.33706291666666655,0.4256751304347826,0.46785052631578944,0.9987791666666667,1.0,0.0,0.0
8,0.73016895,0.6831649999999999,0.35892208333333314,0.4247197391304348,0.4675036052631579,0.9986572222222223,1.0,0.0,0.0
9,0.72123925,0.6704085714285714,0.38078125000000007,0.4237644347826087,0.4675036052631579,0.9986572222222223,1.0,0.0,0.0
10,0.7139839,0.6568542857142857,0.4017100000000002,0.4233822608695652,0.46790836842105266,0.9988402777777777,1.0,0.0,0.0
11,0.7084028,0.6433003571428573,0.42263916666666673,0.4233822608695652,0.46866005263157895,0.9991455555555556,1.0,0.0,0.0
12,0.7028217999999999,0.6305437500000001,0.4435683333333335,0.4230001739130435,0.46993215789473686,0.9994505555555555,1.0,0.0,0.0
13,0.69835695,0.6185843214285713,0.4644970833333333,0.4222359130434783,0.47149336842105266,0.9998169444444445,1.0,0.0,0.0
14,0.6944502,0.6066249285714286,0.48496083333333323,0.421471652173913,0.47317023684210524,0.0002441666666666404,1.0,0.0,0.0
15,0.69110155,0.5950641785714286,0.5054249999999999,0.4207073913043478,0.47473144473684215,0.0007325000000000001,1.0,0.0,0.0
16,0.68831105,0.5839020357142858,0.5249583333333333,0.420516347826087,0.4759457236842105,0.0011597222222221937,1.0,0.0,0.0
17,0.6849624000000001,0.5739358928571429,0.5440270833333334,0.420516347826087,0.47687088684210527,0.0015258333333333003,1.0,0.0,0.0
