,0,1,2,3,4,5,6,7,8
0,0.69947315,0.8617589285714286,0.1807933333333335,0.525602956521739,0.46733013157894737,0.9981688888888889,1.0,0.0,0.0
1,0.70114745,0.8442182142857143,0.20730333333333326,0.5183424347826087,0.46652060526315786,0.9979247222222223,1.0,0.0,0.0
2,0.70226365,0.8218942857142857,0.24171999999999993,0.5091712173913043,0.46536415789473684,0.9974975,1.0,0.0,0.0
3,0.70226365,0.8115292857142856,0.2589283333333334,0.5045855652173913,0.4647281052631579,0.9972533333333334,1.0,0.0,0.0
4,0.70114745,0.7955835714285714,0.28450791666666664,0.4980893043478261,0.4637451052631579,0.9968872222222223,1.0,0.0,0.0
5,0.69891505,0.7800364285714286,0.3091574999999998,0.4921662608695652,0.4626464736842105,0.996765,1.0,0.0,0.0
6,0.6961245,0.7652864285714287,0.3338074999999998,0.4864342608695652,0.46183697368421056,0.9967041666666666,1.0,0.0,0.0
7,0.6938921,0.7513335714285715,0.35799208333333316,0.48165765217391304,0.46143221052631583,0.9965819444444445,1.0,0.0,0.0
8,0.6922178,0.7381782142857143,0.38078125000000007,0.4780273043478261,0.4616056842105263,0.9963377777777778,1.0,0.0,0.0
9,0.69110155,0.7250228571428572,0.4021754166666665,0.47554347826086957,0.46235736842105263,0.9960938888888888,1.0,0.0,0.0
10,0.68886915,0.7122664285714286,0.4231041666666666,0.474206,0.4633981842105263,0.9959716666666667,1.0,0.0,0.0
11,0.6855205,0.6999082142857144,0.4435683333333335,0.4728685217391304,0.4647281052631579,0.9959716666666667,1.0,0.0,0.0
12,0.68217185,0.6883475,0.46310166666666674,0.4709579130434783,0.4661158421052632,0.9959105555555556,1.0,0.0,0.0
13,0.67882325,0.6763882142857144,0.4817054166666666,0.46809191304347825,0.46733013157894737,0.9958497222222222,1.0,0.0,0.0
14,0.6754746,0.6636314285714285,0.49984375,0.46465269565217393,0.46825528947368417,0.9956663888888888,1.0,0.0,0.0
15,0.67156785,0.6504760714285714,0.5170520833333333,0.4608313913043478,0.4687757105263158,0.9954833333333334,1.0,0.0,0.0
16,0.66766115,0.6369220714285715,0.533795,0.45681895652173915,0.4690648157894737,0.9953613888888889,1.0,0.0,0.0
17,0.6637544,0.6237667142857143,0.5500733333333332,0.4531886956521739,0.46929610526315785,0.9953002777777777,1.0,0.0,0.0
18,0.66096385,0.6106113928571428,0.5649558333333334,0.4497494782608696,0.46952739473684213,0.9951783333333333,1.0,0.0,0.0
19,0.65873145,0.5978547142857144,0.5793737500000001,0.44650139130434785,0.4697586842105263,0.9949950000000001,1.0,0.0,0.0
20,0.6570571,0.5858952857142857,0.5923962499999998,0.44325321739130435,0.4699899736842105,0.9948119444444444,1.0,0.0,0.0
21,0.6553827999999999,0.5751318214285713,0.6049537500000001,0.4401961739130435,0.4702790789473684,0.9945677777777777,1.0,0.0,0.0
22,0.6537084999999999,0.5655643214285714,0.6165808333333335,0.4377122608695652,0.47074168421052637,0.9942627777777777,1.0,0.0,0.0
23,0.6520341999999999,0.5563954285714285,0.6272779166666668,0.43561052173913045,0.47149336842105266,0.9940186111111111,1.0,0.0,0.0
24,0.65091795,0.5472265714285715,0.6375095833333333,0.43389095652173915,0.472592,0.9937133333333333,1.0,0.0,0.0
25,0.6492436500000001,0.5356657857142857,0.6514625,0.4314071304347826,0.47450015526315786,0.9932249999999999,1.0,0.0,0.0
26,0.6481274499999999,0.5296861071428571,0.6584387499999999,0.4300696521739131,0.4754253184210526,0.9930419444444444,1.0,0.0,0.0
27,0.6453369,0.5213145357142858,0.6686708333333334,0.42796791304347825,0.47687088684210527,0.9927369444444445,1.0,0.0,0.0
28,0.6431045,0.5129429285714285,0.6789025,0.4260572173913043,0.47825863421052633,0.9923705555555555,1.0,0.0,0.0
29,0.64031395,0.50497,0.6886695833333333,0.424337652173913,0.47935726842105264,0.9919433333333334,1.0,0.0,0.0
30,0.63696535,0.4973957142857143,0.69797125,0.422618,0.48010896315789475,0.9914550000000001,1.0,0.0,0.0
31,0.6341748,0.4898214285714286,0.7072729166666667,0.4207073913043478,0.4803402552631579,0.9909666666666667,1.0,0.0,0.0
32,0.63026805,0.4830444285714286,0.7156445833333334,0.41860565217391305,0.4802824315789474,0.9905394444444444,1.0,0.0,0.0
33,0.62747755,0.4766661071428572,0.7235508333333334,0.4165039130434783,0.4801667868421053,0.9900513888888889,1.0,0.0,0.0
34,0.6241289,0.47068639285714287,0.7309925,0.41516643478260873,0.4801667868421053,0.9895019444444444,1.0,0.0,0.0
35,0.6213384,0.46470667857142856,0.73843375,0.41421113043478264,0.4804559,0.9889525,1.0,0.0,0.0
36,0.61854785,0.458727,0.744945,0.4138289565217391,0.4809763052631579,0.9885252777777778,1.0,0.0,0.0
37,0.6163154000000001,0.45394321428571427,0.7514562499999999,0.4138289565217391,0.4815545342105263,0.9882202777777778,1.0,0.0,0.0
38,0.6146411,0.4495581071428571,0.7570375,0.41421113043478264,0.4821327605263158,0.987915,1.0,0.0,0.0
39,0.614083,0.4459702857142857,0.7616883333333334,0.41535747826086955,0.4828266342105263,0.9877319444444443,1.0,0.0,0.0
40,0.6157573000000001,0.44198382142857146,0.7681995833333333,0.41803243478260865,0.48398308947368424,0.9874877777777777,1.0,0.0,0.0
41,0.6157573000000001,0.44118653571428573,0.7691295833333333,0.41860565217391305,0.48421438157894736,0.98761,1.0,0.0,0.0
