,0,1,2,3,4,5,6,7,8
0,0.8775088,0.7489417857142857,0.17149166666666668,0.365107,0.4707995,0.029663055555555533,1.0,0.0,0.0
1,0.87192775,0.742164642857143,0.18125833333333338,0.3637695304347826,0.47149336842105266,0.028381388888888873,1.0,0.0,0.0
2,0.86523045,0.7353878571428571,0.1896300000000002,0.3616678,0.47282328947368424,0.027038611111111128,1.0,0.0,0.0
3,0.8568588500000001,0.7294082142857142,0.19846666666666657,0.35899286956521737,0.47490491315789474,0.0256958333333333,1.0,0.0,0.0
4,0.84625485,0.7194417857142857,0.21195416666666667,0.3555536695652174,0.47848992631578946,0.023864722222222193,1.0,0.0,0.0
5,0.84067385,0.7138610714285714,0.2189308333333333,0.3542162,0.4801667868421053,0.023071388888888895,1.0,0.0,0.0
6,0.83397655,0.7042932142857143,0.23009291666666667,0.35287873913043477,0.4821905842105263,0.021972777777777786,1.0,0.0,0.0
7,0.8278374,0.6955232142857143,0.2421850000000001,0.3511591391304348,0.4836939763157895,0.0211791666666667,1.0,0.0,0.0
8,0.8216982500000001,0.6879489285714285,0.2542775,0.34905740869565216,0.48502389999999995,0.020507777777777788,1.0,0.0,0.0
9,0.8166753,0.6811717857142857,0.26636958333333344,0.3467646086956522,0.48652729210526313,0.019714444444444406,1.0,0.0,0.0
10,0.8122104499999999,0.6735975,0.27846208333333333,0.3450450086956522,0.488319797368421,0.01886000000000002,1.0,0.0,0.0
11,0.8071875000000001,0.6660232142857143,0.2910191666666666,0.34408967826086956,0.4898231894736842,0.01824944444444441,1.0,0.0,0.0
12,0.80104835,0.6584489285714286,0.3026466666666667,0.34351647826086956,0.49057488684210526,0.018005277777777766,1.0,0.0,0.0
13,0.7937929499999999,0.6516721428571428,0.3142737499999999,0.34313433913043473,0.49057488684210526,0.017822222222222215,1.0,0.0,0.0
14,0.7870957,0.6444964285714285,0.3259008333333335,0.34294327826086957,0.48993883684210526,0.01763916666666666,1.0,0.0,0.0
15,0.78095655,0.6369220714285715,0.33706291666666655,0.34332540869565215,0.48895585,0.017333888888888854,1.0,0.0,0.0
16,0.77481735,0.6285505,0.3486899999999998,0.3437075391304348,0.48785721578947366,0.017089722222222214,1.0,0.0,0.0
17,0.7670039,0.6213748571428572,0.3603175000000001,0.34408967826086956,0.48670076052631583,0.01696777777777775,1.0,0.0,0.0
18,0.7586323500000001,0.6149965000000001,0.3719445833333334,0.3442807391304348,0.4856021289473684,0.01684583333333336,1.0,0.0,0.0
19,0.7457959000000001,0.605429,0.3905479166666668,0.3452360695652174,0.48409873684210525,0.01660166666666664,1.0,0.0,0.0
20,0.7435634999999999,0.6034357499999999,0.3942687499999999,0.3456182086956522,0.48392526842105266,0.01660166666666664,1.0,0.0,0.0
21,0.7368662,0.5974560357142857,0.40450083333333325,0.3469556695652174,0.48334703947368424,0.016479444444444467,1.0,0.0,0.0
22,0.72961085,0.5910777142857143,0.4147325000000001,0.3482931391304348,0.48288445789473683,0.0164183333333333,1.0,0.0,0.0
23,0.72235545,0.5846993571428571,0.4254295833333332,0.3492484695652174,0.48247969736842106,0.0164183333333333,1.0,0.0,0.0
24,0.714542,0.5791183214285714,0.4361266666666667,0.3494395391304348,0.48207493947368424,0.0164183333333333,1.0,0.0,0.0
25,0.7072866,0.57353725,0.44728874999999996,0.3496306086956522,0.4817858236842105,0.0163575,1.0,0.0,0.0
26,0.70003125,0.5679561785714285,0.4584508333333333,0.3498216695652174,0.4815545342105263,0.016296388888888912,1.0,0.0,0.0
27,0.693334,0.5627737857142857,0.4691479166666667,0.35020380869565215,0.4813232421052631,0.016235277777777748,1.0,0.0,0.0
28,0.6866367,0.5583886785714286,0.48031000000000007,0.350777,0.4810341289473684,0.016174444444444446,1.0,0.0,0.0
29,0.67993945,0.5551995,0.4905420833333333,0.35154126956521736,0.48062936842105264,0.01611333333333336,1.0,0.0,0.0
30,0.6743584,0.5520103214285714,0.50077375,0.35230553913043483,0.4802246105263158,0.016052222222222193,1.0,0.0,0.0
31,0.66877735,0.5488211428571429,0.5105408333333332,0.3532608695652174,0.47981985000000005,0.016052222222222193,1.0,0.0,0.0
32,0.6637544,0.5456319642857143,0.5198425000000001,0.35402513913043476,0.4794729131578947,0.01611333333333336,1.0,0.0,0.0
33,0.65928955,0.5432400714285714,0.5291441666666666,0.35478940000000003,0.4791838,0.016174444444444446,1.0,0.0,0.0
34,0.6548247,0.5404495714285714,0.5384458333333333,0.3557447391304348,0.4790681526315789,0.016235277777777748,1.0,0.0,0.0
35,0.65091795,0.5380576785714285,0.5482129166666666,0.3568911304347826,0.47912597631578946,0.016235277777777748,1.0,0.0,0.0
36,0.64756935,0.5348685,0.5575145833333334,0.3582286,0.4792994447368421,0.016174444444444446,1.0,0.0,0.0
37,0.6436626,0.5316793571428572,0.5672816666666666,0.3591839304347826,0.47953073684210523,0.016235277777777748,1.0,0.0,0.0
38,0.63975585,0.5284901785714285,0.5770483333333333,0.35975713043478263,0.4795885578947368,0.0163575,1.0,0.0,0.0
39,0.6358491,0.5256996428571429,0.5863499999999999,0.36013926956521736,0.47964638157894735,0.0163575,1.0,0.0,0.0
40,0.6325005,0.5225104642857142,0.5961170833333332,0.3607124695652174,0.4797042052631579,0.016296388888888912,1.0,0.0,0.0
41,0.6291518500000001,0.5189226428571428,0.60541875,0.3612856695652174,0.4798776736842106,0.01611333333333336,1.0,0.0,0.0
42,0.6252451,0.5133415714285714,0.6189062500000001,0.362241,0.4803402552631579,0.01586916666666664,1.0,0.0,0.0
43,0.6235708000000001,0.5101523928571429,0.6254175000000001,0.36262313043478267,0.48062936842105264,0.015808055555555554,1.0,0.0,0.0
44,0.6218965,0.5057672857142858,0.6351841666666668,0.3628142,0.4811497736842105,0.015746944444444466,1.0,0.0,0.0
45,0.6218965,0.5009835357142858,0.6454162500000001,0.3628142,0.4819014710526316,0.015808055555555554,1.0,0.0,0.0
46,0.6235708000000001,0.49540249999999997,0.6561133333333333,0.3628142,0.48300010263157894,0.015930277777777807,1.0,0.0,0.0
47,0.6252451,0.4894227857142857,0.6668104166666667,0.36262313043478267,0.4846191394736842,0.01611333333333336,1.0,0.0,0.0
48,0.62747755,0.4834430714285714,0.6770420833333334,0.362241,0.48658511578947367,0.0163575,1.0,0.0,0.0
49,0.62970995,0.47746339285714284,0.6872741666666666,0.36147673043478257,0.4887823815789473,0.016540555555555555,1.0,0.0,0.0
50,0.6319424,0.4718823214285714,0.6970408333333333,0.3607124695652174,0.49109529210526315,0.01666250000000002,1.0,0.0,0.0
51,0.6330586,0.46590260714285714,0.7058775,0.36013926956521736,0.49335038157894734,0.016723611111111106,1.0,0.0,0.0
52,0.6330586,0.4607202142857143,0.7142491666666667,0.359375,0.4956632921052631,0.016784722222222194,1.0,0.0,0.0
53,0.6325005,0.45593646428571427,0.7221558333333333,0.3588018,0.49809184815789476,0.016784722222222194,1.0,0.0,0.0
54,0.6313843,0.45195,0.7291320833333333,0.3582286,0.5005204050000001,0.016784722222222194,1.0,0.0,0.0
