,0,1,2,3,4,5,6,7,8
0,0.8395576,0.6951246428571428,0.20265249999999982,0.3519234,0.49965306342105265,0.009521388888888854,1.0,0.0,0.0
1,0.82504685,0.6891446428571429,0.22544208333333327,0.3517323391304348,0.4978027344736842,0.00909416666666666,1.0,0.0,0.0
2,0.8055132,0.6807732142857142,0.2561375000000001,0.3500127391304348,0.49537417631578945,0.008483888888888912,1.0,0.0,0.0
3,0.79100245,0.6735975,0.2789270833333332,0.34791100869565217,0.4936394947368421,0.007873611111111086,1.0,0.0,0.0
4,0.7776079,0.6652260714285715,0.30171625000000013,0.3465735391304348,0.4921361026315789,0.007263055555555553,1.0,0.0,0.0
5,0.7658877000000001,0.6560571428571428,0.3240404166666666,0.3463824695652174,0.490864,0.006652777777777806,1.0,0.0,0.0
6,0.7530513,0.6476857142857142,0.34636499999999987,0.3469556695652174,0.4898231894736842,0.006164444444444446,1.0,0.0,0.0
7,0.73965675,0.6397126071428572,0.36822375,0.34791100869565217,0.48895585,0.00579833333333334,1.0,0.0,0.0
8,0.7257041,0.6329356428571428,0.3905479166666668,0.3486752695652174,0.48820415263157896,0.005493055555555533,1.0,0.0,0.0
9,0.7123096,0.6261586071428571,0.41240708333333337,0.3492484695652174,0.48756810263157896,0.005126944444444427,1.0,0.0,0.0
10,0.70003125,0.6197802857142857,0.43426625000000013,0.3500127391304348,0.4870476973684211,0.0048216666666667,1.0,0.0,0.0
11,0.68886915,0.6130032857142858,0.4556604166666666,0.35020380869565215,0.4866429368421053,0.004638611111111146,1.0,0.0,0.0
12,0.67882325,0.6066249285714286,0.4770545833333332,0.3500127391304348,0.4862381789473684,0.004638611111111146,1.0,0.0,0.0
13,0.6693354499999999,0.6002465714285714,0.4979833333333333,0.3494395391304348,0.48594906578947367,0.0048216666666667,1.0,0.0,0.0
14,0.6620800499999999,0.5938682142857142,0.5189125,0.3488663391304348,0.48583341842105265,0.005004999999999961,1.0,0.0,0.0
15,0.6553827999999999,0.5866926071428571,0.5389112500000001,0.3484842086956522,0.48600688684210525,0.0053099999999999805,1.0,0.0,0.0
16,0.65035985,0.5795169642857143,0.5579795833333332,0.3484842086956522,0.48635382368421054,0.005615277777777787,1.0,0.0,0.0
17,0.6453369,0.5731386071428571,0.5761183333333334,0.3482931391304348,0.4869320526315789,0.00604249999999998,1.0,0.0,0.0
18,0.6419883000000001,0.5671588928571428,0.59286125,0.3482931391304348,0.48756810263157896,0.006408611111111087,1.0,0.0,0.0
19,0.63975585,0.5611791785714286,0.6086741666666665,0.3484842086956522,0.48820415263157896,0.00677500000000006,1.0,0.0,0.0
20,0.63919775,0.5540035714285715,0.6286729166666666,0.34905740869565216,0.48924496315789473,0.007263055555555553,1.0,0.0,0.0
21,0.63919775,0.55041575,0.637975,0.3496306086956522,0.4898231894736842,0.007507222222222194,1.0,0.0,0.0
22,0.63863965,0.5460306071428571,0.6519274999999999,0.3498216695652174,0.49092182368421056,0.007873611111111086,1.0,0.0,0.0
23,0.63863965,0.5420441785714286,0.66588,0.35020380869565215,0.4923095710526316,0.008117777777777807,1.0,0.0,0.0
24,0.63863965,0.5380576785714285,0.6789025,0.35039486956521737,0.4939864315789474,0.008239722222222193,1.0,0.0,0.0
25,0.63863965,0.5340712142857144,0.6914600000000001,0.35096806956521737,0.49572111315789474,0.00830083333333336,1.0,0.0,0.0
26,0.63808155,0.53008475,0.7035520833333333,0.35154126956521736,0.4975136205263158,0.008239722222222193,1.0,0.0,0.0
27,0.63752345,0.5260982857142857,0.7156445833333334,0.35154126956521736,0.4994217721052632,0.008178611111111107,1.0,0.0,0.0
28,0.63696535,0.5217131785714286,0.7272716666666668,0.350777,0.5013299239473684,0.00805666666666664,1.0,0.0,0.0
29,0.63640725,0.5157334642857142,0.7393641666666667,0.3492484695652174,0.5034115447368421,0.007934444444444466,1.0,0.0,0.0
30,0.6358491,0.5089564642857143,0.7519212500000001,0.3467646086956522,0.5055509868421053,0.007873611111111086,1.0,0.0,0.0
31,0.6347329,0.5009835357142858,0.76354875,0.3438986086956522,0.5076326078947369,0.007690555555555534,1.0,0.0,0.0
32,0.6325005,0.49340925,0.7742454166666666,0.34084153913043475,0.5094829368421053,0.007446388888888893,1.0,0.0,0.0
33,0.6291518500000001,0.4862336071428571,0.7840124999999999,0.33797554782608696,0.5109285052631579,0.0070799999999999995,1.0,0.0,0.0
34,0.6252451,0.47905796428571434,0.7919187499999999,0.3356827478260869,0.5120849605263158,0.006652777777777806,1.0,0.0,0.0
35,0.6213384,0.47267960714285717,0.7984300000000001,0.333963147826087,0.5127788342105263,0.006164444444444446,1.0,0.0,0.0
36,0.61798975,0.46669992857142856,0.8026158333333333,0.332816747826087,0.5130679473684211,0.00579833333333334,1.0,0.0,0.0
37,0.6157573000000001,0.46191614285714283,0.8054066666666667,0.33224354782608695,0.5130679473684211,0.005554166666666699,1.0,0.0,0.0
38,0.6135249,0.4579296785714285,0.8072666666666667,0.33205247826086953,0.512952302631579,0.005432222222222233,1.0,0.0,0.0
39,0.6124087,0.45513914285714285,0.8077320833333334,0.33205247826086953,0.5127788342105263,0.0053099999999999805,1.0,0.0,0.0
40,0.6118506,0.4527472857142857,0.8086620833333332,0.33243460869565217,0.5127210105263158,0.005248888888888893,1.0,0.0,0.0
41,0.6118506,0.4507540357142857,0.8091270833333333,0.33300780869565216,0.5127788342105263,0.005126944444444427,1.0,0.0,0.0
42,0.6124087,0.4495581071428571,0.8100575,0.3337720782608696,0.512952302631579,0.00506583333333334,1.0,0.0,0.0
43,0.6129668,0.44876082142857143,0.8119175,0.33472740869565215,0.5131257710526316,0.00506583333333334,1.0,0.0,0.0
44,0.6129668,0.44876082142857143,0.8128479166666667,0.3353006086956522,0.5131835947368422,0.005126944444444427,1.0,0.0,0.0
45,0.614083,0.4483621785714286,0.8142433333333333,0.33606487826086956,0.5132992394736842,0.005126944444444427,1.0,0.0,0.0
46,0.6151992,0.4483621785714286,0.8165687500000001,0.33702020869565213,0.5132992394736842,0.005126944444444427,1.0,0.0,0.0
47,0.61687355,0.4479635,0.8193591666666667,0.33797554782608696,0.5133570631578948,0.005126944444444427,1.0,0.0,0.0
48,0.61798975,0.4475648571428571,0.8226145833333334,0.3391219391304348,0.5135305315789473,0.00506583333333334,1.0,0.0,0.0
49,0.61910595,0.44676757142857143,0.8258704166666666,0.33988620869565217,0.5138774684210526,0.0049438888888888735,1.0,0.0,0.0
50,0.61910595,0.44557164285714285,0.8291258333333333,0.3402683391304348,0.5142822263157895,0.0048216666666667,1.0,0.0,0.0
51,0.61798975,0.44357839285714284,0.8328466666666667,0.3400772782608696,0.5145135184210526,0.004699722222222234,1.0,0.0,0.0
52,0.61687355,0.44078789285714287,0.8356370833333333,0.33969513913043475,0.5145135184210526,0.004699722222222234,1.0,0.0,0.0
53,0.6151992,0.4387946428571428,0.8379625,0.3391219391304348,0.5142822263157895,0.00476083333333332,1.0,0.0,0.0
54,0.614083,0.43680142857142856,0.8398229166666668,0.3389308782608696,0.5139931131578948,0.0048216666666667,1.0,0.0,0.0
55,0.6135249,0.4352068214285714,0.8407533333333332,0.3393130086956521,0.5137618210526316,0.0048216666666667,1.0,0.0,0.0
56,0.6129668,0.43401089285714284,0.8412183333333333,0.33988620869565217,0.5137039999999999,0.004882777777777786,1.0,0.0,0.0
