,0,1,2,3,4,5,6,7,8
0,0.63026805,0.5751318214285713,0.17893333333333347,0.37790846086956525,0.49496941842105263,0.04718027777777781,1.0,0.0,0.0
1,0.62803565,0.5755305000000001,0.2017225000000001,0.38134765217391303,0.49502724210526317,0.04718027777777781,1.0,0.0,0.0
2,0.6252451,0.5775237142857144,0.22451166666666675,0.38421365217391307,0.49502724210526317,0.04718027777777781,1.0,0.0,0.0
3,0.6224546,0.5791183214285714,0.24776625000000005,0.3874617826086956,0.49508506315789474,0.047058055555555554,1.0,0.0,0.0
4,0.6207803000000001,0.5807128928571429,0.27055541666666666,0.3912831217391304,0.49520071052631576,0.046936111111111165,1.0,0.0,0.0
5,0.61854785,0.5823074642857142,0.29287958333333314,0.3951044347826087,0.49554764473684215,0.046813888888888835,1.0,0.0,0.0
6,0.61687355,0.5843007142857142,0.3152037500000002,0.3985436521739131,0.4958367605263158,0.046691944444444446,1.0,0.0,0.0
7,0.6146411,0.5866926071428571,0.33706291666666655,0.40179173913043476,0.49618369736842105,0.04663083333333336,1.0,0.0,0.0
8,0.6129668,0.5886858214285714,0.3584570833333333,0.40503991304347825,0.4964149868421053,0.04650888888888889,1.0,0.0,0.0
9,0.6112925,0.58988175,0.3793858333333331,0.40809695652173916,0.4964728105263158,0.04638666666666664,1.0,0.0,0.0
10,0.60906005,0.5902803928571428,0.3998500000000001,0.4105808695652174,0.4964149868421053,0.046264722222222256,1.0,0.0,0.0
11,0.6068276499999999,0.5902803928571428,0.41984875000000005,0.41287365217391303,0.49618369736842105,0.0461425,1.0,0.0,0.0
12,0.6045952,0.58988175,0.4389170833333333,0.414784347826087,0.4959524052631579,0.04595944444444445,1.0,0.0,0.0
13,0.6029209,0.5890845,0.4575208333333333,0.4163128695652174,0.4958367605263158,0.045715277777777806,1.0,0.0,0.0
14,0.6012466,0.5882871785714286,0.47519416666666653,0.41784139130434783,0.4958367605263158,0.04553222222222225,1.0,0.0,0.0
15,0.6001303499999999,0.5874898928571428,0.49240249999999985,0.4191788695652174,0.4959524052631579,0.04528805555555553,1.0,0.0,0.0
16,0.59957225,0.5866926071428571,0.5086804166666666,0.420516347826087,0.4961258736842105,0.04516611111111114,1.0,0.0,0.0
17,0.59901415,0.5858952857142857,0.5249583333333333,0.42166269565217396,0.49624151842105263,0.04504388888888889,1.0,0.0,0.0
18,0.59901415,0.5839020357142858,0.54030625,0.4228091304347826,0.4964149868421053,0.044921944444444424,1.0,0.0,0.0
19,0.59957225,0.5815101785714286,0.5551891666666667,0.42357339130434785,0.49670410263157894,0.04486083333333334,1.0,0.0,0.0
