,0,1,2,3,4,5,6,7,8
0,0.49241601500000004,0.5476252142857143,0.1747475000000002,0.38918138260869567,0.4911531157894737,0.06036388888888888,1.0,0.0,0.0
1,0.49911328499999996,0.5551995,0.20590833333333336,0.39472234782608695,0.49265650789473686,0.060424722222222255,1.0,0.0,0.0
2,0.5046943500000001,0.55998325,0.22823249999999984,0.3987346956521739,0.4936394947368421,0.060424722222222255,1.0,0.0,0.0
3,0.5097172999999999,0.5643683571428572,0.25102166666666675,0.40179173913043476,0.4943911894736842,0.06048583333333334,1.0,0.0,0.0
4,0.51474025,0.5691521428571429,0.2728808333333334,0.4046577391304348,0.49502724210526317,0.060546944444444424,1.0,0.0,0.0
5,0.51808885,0.571544,0.28683333333333333,0.4067594782608695,0.4954898236842105,0.06060777777777781,1.0,0.0,0.0
6,0.5225537,0.5755305000000001,0.3068324999999999,0.41000765217391305,0.49618369736842105,0.06072999999999998,1.0,0.0,0.0
7,0.52757665,0.5779223928571428,0.3263658333333333,0.41363791304347824,0.49710886052631575,0.06091305555555553,1.0,0.0,0.0
8,0.53427395,0.5819088214285715,0.35799208333333316,0.41841460869565217,0.49936394947368423,0.061401388888888894,1.0,0.0,0.0
9,0.53539015,0.5827061071428571,0.36403833333333324,0.41936991304347826,0.49988435444736845,0.06146249999999998,1.0,0.0,0.0
10,0.5404131,0.5854966785714285,0.3821766666666668,0.4212806086956522,0.5013299239473684,0.06164555555555554,1.0,0.0,0.0
11,0.54543605,0.5878885357142857,0.3998500000000001,0.4228091304347826,0.5027176710526315,0.061828611111111084,1.0,0.0,0.0
12,0.5510170999999999,0.5894831071428571,0.4170579166666668,0.424337652173913,0.5038741263157895,0.06195055555555555,1.0,0.0,0.0
13,0.55604005,0.5906790714285715,0.43380124999999997,0.4256751304347826,0.5047992894736842,0.06219472222222219,1.0,0.0,0.0
14,0.5610630000000001,0.5914763214285715,0.45007916666666664,0.4270126086956522,0.5054931631578947,0.062438888888888835,1.0,0.0,0.0
15,0.56496975,0.5914763214285715,0.4663575,0.4285411304347826,0.5058979236842105,0.06256111111111116,1.0,0.0,0.0
16,0.56999265,0.5890845,0.48775166666666675,0.4310249565217391,0.5059557473684211,0.0625,1.0,0.0,0.0
17,0.571667,0.5866926071428571,0.5040295833333333,0.432935652173913,0.5056088105263158,0.06225583333333336,1.0,0.0,0.0
18,0.5722251,0.5839020357142858,0.5198425000000001,0.43484626086956524,0.5050305815789473,0.061889722222222256,1.0,0.0,0.0
19,0.5722251,0.5807128928571429,0.5351904166666667,0.4367569565217391,0.5045101763157894,0.061401388888888894,1.0,0.0,0.0
20,0.5722251,0.5779223928571428,0.5454225,0.43790339130434786,0.5042788868421053,0.06091305555555553,1.0,0.0,0.0
21,0.5727832,0.57353725,0.560305,0.43962295652173916,0.5041054184210526,0.060180555555555536,1.0,0.0,0.0
22,0.5727832,0.5683548571428572,0.5747229166666666,0.44134252173913047,0.5041054184210526,0.059570277777777784,1.0,0.0,0.0
23,0.5722251,0.5631724285714286,0.5882104166666666,0.4428711304347826,0.5042210631578947,0.05902111111111113,1.0,0.0,0.0
24,0.5722251,0.5575913571428571,0.6012329166666667,0.44439965217391303,0.5043945315789474,0.058593611111111145,1.0,0.0,0.0
25,0.5727832,0.5524089642857143,0.613325,0.44573713043478264,0.5046258236842105,0.05810555555555557,1.0,0.0,0.0
26,0.5744575000000001,0.5468279285714286,0.6249524999999999,0.4466924347826087,0.5049727578947368,0.057678333333333304,1.0,0.0,0.0
27,0.57668995,0.5404495714285714,0.6365795833333333,0.44764773913043476,0.5054353421052631,0.05731194444444441,1.0,0.0,0.0
28,0.5794804499999999,0.5336725714285715,0.6477416666666667,0.4480299130434783,0.5060713921052632,0.057067777777777766,1.0,0.0,0.0
29,0.582271,0.5264969285714286,0.65890375,0.44783878260869564,0.5067652657894737,0.05688472222222221,1.0,0.0,0.0
30,0.58506155,0.5197199285714286,0.6700658333333332,0.44745669565217394,0.5075169605263158,0.05670166666666666,1.0,0.0,0.0
31,0.58896825,0.5109497142857143,0.6835533333333332,0.44688347826086955,0.5087890631578947,0.05651861111111111,1.0,0.0,0.0
32,0.5912007,0.50696325,0.69053,0.44688347826086955,0.5094829368421053,0.05645750000000002,1.0,0.0,0.0
33,0.5945493,0.5017808214285714,0.6998316666666667,0.4466924347826087,0.5106972131578947,0.05645750000000002,1.0,0.0,0.0
34,0.59733985,0.4973957142857143,0.7091333333333334,0.44650139130434785,0.5119114921052631,0.05645750000000002,1.0,0.0,0.0
35,0.6001303499999999,0.49340925,0.7184349999999999,0.4461192173913043,0.5132992394736842,0.05651861111111111,1.0,0.0,0.0
36,0.6029209,0.4898214285714286,0.7272716666666668,0.44554600000000005,0.5146869868421052,0.05657972222222219,1.0,0.0,0.0
37,0.6057114,0.48663225,0.7356433333333333,0.4449728695652174,0.5160747315789473,0.05670166666666666,1.0,0.0,0.0
38,0.6079438500000001,0.4834430714285714,0.7435499999999999,0.44439965217391303,0.5174624789473684,0.056762777777777745,1.0,0.0,0.0
39,0.6112925,0.47945660714285715,0.7537816666666667,0.44325321739130435,0.5192549868421052,0.05688472222222221,1.0,0.0,0.0
40,0.6129668,0.47706471428571423,0.7612233333333333,0.44229791304347826,0.5205270868421052,0.05688472222222221,1.0,0.0,0.0
41,0.614083,0.4746728571428571,0.7681995833333333,0.44134252173913047,0.5216835421052631,0.056762777777777745,1.0,0.0,0.0
42,0.6146411,0.47267960714285717,0.7747108333333333,0.4403872173913044,0.5224930605263157,0.056640555555555576,1.0,0.0,0.0
43,0.6146411,0.47068639285714287,0.7807566666666667,0.4392408695652174,0.5230712894736842,0.05639638888888886,1.0,0.0,0.0
44,0.6135249,0.46829449999999995,0.7863379166666666,0.4380944347826087,0.5234182263157895,0.056152222222222214,1.0,0.0,0.0
45,0.6135249,0.46590260714285714,0.7919187499999999,0.4367569565217391,0.5236495157894737,0.055847222222222194,1.0,0.0,0.0
46,0.6129668,0.46271342857142855,0.797965,0.4344641739130435,0.5239386315789474,0.05554194444444446,1.0,0.0,0.0
47,0.6135249,0.4607202142857143,0.8007554166666666,0.4335088695652174,0.5240542763157895,0.05542,1.0,0.0,0.0
48,0.614083,0.4579296785714285,0.80447625,0.4317892173913044,0.5242855684210527,0.055358888888888916,1.0,0.0,0.0
49,0.6151992,0.45474050000000005,0.8077320833333334,0.4302606956521739,0.5245168578947369,0.055358888888888916,1.0,0.0,0.0
50,0.61687355,0.45155132142857146,0.8105224999999999,0.42835,0.52474815,0.055358888888888916,1.0,0.0,0.0
51,0.61854785,0.4483621785714286,0.8128479166666667,0.4264393913043478,0.5250372631578948,0.055358888888888916,1.0,0.0,0.0
52,0.6213384,0.44437571428571426,0.8147083333333334,0.424337652173913,0.5253842,0.05542,1.0,0.0,0.0
53,0.6235708000000001,0.4403892142857143,0.8161033333333333,0.4222359130434783,0.5257889605263157,0.0554808333333333,1.0,0.0,0.0
54,0.6258032,0.43640275,0.81749875,0.42032521739130435,0.5263671842105263,0.05554194444444446,1.0,0.0,0.0
55,0.62747755,0.4328149285714286,0.8184291666666667,0.4191788695652174,0.527061052631579,0.05554194444444446,1.0,0.0,0.0
56,0.6291518500000001,0.42922710714285717,0.8193591666666667,0.41860565217391305,0.5279862368421052,0.0554808333333333,1.0,0.0,0.0
57,0.63026805,0.42683525,0.8193591666666667,0.4187966956521739,0.5290270263157895,0.05542,1.0,0.0,0.0
58,0.6308262,0.424842,0.8193591666666667,0.41936991304347826,0.5300678421052631,0.055358888888888916,1.0,0.0,0.0
59,0.6308262,0.4236460714285714,0.8188941666666666,0.41956095652173914,0.5311086578947368,0.055297777777777744,1.0,0.0,0.0
60,0.6308262,0.4224501428571429,0.8188941666666666,0.41994313043478265,0.5322072894736842,0.055297777777777744,1.0,0.0,0.0
61,0.63026805,0.4204568928571429,0.81796375,0.41994313043478265,0.5348671315789474,0.055297777777777744,1.0,0.0,0.0
62,0.63026805,0.42005824999999997,0.81749875,0.41994313043478265,0.5354453684210526,0.055297777777777744,1.0,0.0,0.0
63,0.6285937500000001,0.4184636428571428,0.8165687500000001,0.41956095652173914,0.5377582631578948,0.05542,1.0,0.0,0.0
64,0.62691945,0.4168690714285714,0.8156383333333334,0.4187966956521739,0.5397820789473684,0.05554194444444446,1.0,0.0,0.0
65,0.6252451,0.41567314285714285,0.8147083333333334,0.41803243478260865,0.5415167631578948,0.05566416666666664,1.0,0.0,0.0
66,0.6224546,0.4140785357142857,0.8137779166666667,0.41726817391304344,0.5431936052631579,0.05572500000000002,1.0,0.0,0.0
67,0.61966405,0.4128826071428571,0.8128479166666667,0.4165039130434783,0.5447548421052631,0.05572500000000002,1.0,0.0,0.0
68,0.61687355,0.41208532142857146,0.8119175,0.41573965217391307,0.5462582368421053,0.05566416666666664,1.0,0.0,0.0
69,0.6129668,0.411288,0.8109875,0.4149753913043478,0.5475881578947369,0.05554194444444446,1.0,0.0,0.0
70,0.60850195,0.4108893571428571,0.8100575,0.41440217391304346,0.5487446052631579,0.055358888888888916,1.0,0.0,0.0
71,0.6045952,0.4108893571428571,0.8095920833333333,0.4138289565217391,0.5496697631578947,0.0551147222222222,1.0,0.0,0.0
72,0.6001303499999999,0.4108893571428571,0.8091270833333333,0.4134468695652174,0.5504792894736842,0.054870555555555554,1.0,0.0,0.0
73,0.59566555,0.411288,0.8091270833333333,0.4130646956521739,0.5510575263157895,0.05462638888888891,1.0,0.0,0.0
74,0.5912007,0.41208532142857146,0.8086620833333332,0.41287365217391303,0.5514044473684211,0.05438222222222219,1.0,0.0,0.0
75,0.5872939500000001,0.4128826071428571,0.8086620833333332,0.41268260869565215,0.5516357368421052,0.05419916666666664,1.0,0.0,0.0
76,0.5839453,0.4140785357142857,0.8091270833333333,0.41268260869565215,0.5518092105263158,0.054016111111111084,1.0,0.0,0.0
77,0.5811548,0.41527450000000005,0.8091270833333333,0.41287365217391303,0.5518670263157895,0.05377194444444445,1.0,0.0,0.0
78,0.57836425,0.4164704285714286,0.8095920833333333,0.41287365217391303,0.5519248684210526,0.053588888888888894,1.0,0.0,0.0
79,0.57501565,0.41806499999999996,0.8100575,0.4130646956521739,0.5518670263157895,0.05334472222222225,1.0,0.0,0.0
80,0.5722251,0.42005824999999997,0.8105224999999999,0.4130646956521739,0.5516935526315789,0.05310055555555553,1.0,0.0,0.0
81,0.56943455,0.42205146428571433,0.8114525,0.4132557391304348,0.5514622631578947,0.05285638888888889,1.0,0.0,0.0
82,0.56608595,0.4240447142857143,0.8123829166666666,0.4132557391304348,0.5511731578947369,0.052612222222222255,1.0,0.0,0.0
83,0.5632954,0.4256392857142857,0.8133129166666667,0.4134468695652174,0.5508262105263159,0.052246111111111146,1.0,0.0,0.0
84,0.55938865,0.4284298214285714,0.8151733333333334,0.4132557391304348,0.5503058157894737,0.051757777777777784,1.0,0.0,0.0
85,0.55771435,0.42962575,0.8161033333333333,0.4130646956521739,0.5499588947368421,0.05151361111111115,1.0,0.0,0.0
86,0.55548195,0.4312203571428571,0.81796375,0.4123004347826087,0.5494384736842105,0.05126944444444443,1.0,0.0,0.0
87,0.5538076000000001,0.43241628571428564,0.8198241666666667,0.4113451304347826,0.5489180789473684,0.051147499999999964,1.0,0.0,0.0
88,0.5526913999999999,0.4336122142857142,0.8216845833333334,0.4103897391304348,0.5483976578947368,0.05120861111111113,1.0,0.0,0.0
89,0.5521333,0.43440953571428575,0.82308,0.4094344347826087,0.5479350789473684,0.05126944444444443,1.0,0.0,0.0
90,0.5515752,0.4352068214285714,0.8249400000000001,0.4086701739130435,0.5474725,0.05133055555555551,1.0,0.0,0.0
91,0.5515752,0.43640275,0.8263354166666667,0.4077148695652174,0.5468942631578947,0.05139166666666668,1.0,0.0,0.0
92,0.5521333,0.4372000357142857,0.8277308333333333,0.4067594782608695,0.5463160526315789,0.05139166666666668,1.0,0.0,0.0
93,0.5526913999999999,0.438396,0.8295908333333334,0.40580417391304346,0.5456221842105263,0.05133055555555551,1.0,0.0,0.0
94,0.5532495,0.4391932857142858,0.83098625,0.4048488695652174,0.5449282894736842,0.05133055555555551,1.0,0.0,0.0
95,0.5538076000000001,0.4403892142857143,0.8319166666666665,0.40408460869565216,0.5441766052631579,0.05126944444444443,1.0,0.0,0.0
96,0.5543657,0.44158517857142854,0.8333116666666666,0.40332034782608694,0.5434827368421052,0.051147499999999964,1.0,0.0,0.0
97,0.55492385,0.4427811071428572,0.8342420833333334,0.4027471304347826,0.5427310263157894,0.051086388888888876,1.0,0.0,0.0
98,0.55548195,0.4439770357142857,0.8356370833333333,0.40198286956521745,0.5420949736842106,0.05102527777777779,1.0,0.0,0.0
99,0.55659815,0.44557164285714285,0.8374975,0.4008364347826087,0.5411698157894737,0.05090333333333332,1.0,0.0,0.0
100,0.55715625,0.4459702857142857,0.8379625,0.4006453913043478,0.5409963421052632,0.05084222222222223,1.0,0.0,0.0
101,0.55771435,0.4471662142857143,0.8388929166666667,0.39988113043478263,0.5405337631578947,0.050781111111111145,1.0,0.0,0.0
102,0.5588305499999999,0.4483621785714286,0.8398229166666668,0.3991168695652174,0.5401868421052631,0.05072027777777777,1.0,0.0,0.0
103,0.55938865,0.44915946428571424,0.8407533333333332,0.39816147826086956,0.5398398947368421,0.05072027777777777,1.0,0.0,0.0
