,0,1,2,3,4,5,6,7,8
0,0.5939911999999999,0.7070839285714285,0.1831187499999999,0.4380944347826087,0.4900544815789473,0.05187999999999996,1.0,0.0,0.0
1,0.59622365,0.7026989285714286,0.20776874999999992,0.4388586956521739,0.49057488684210526,0.05212388888888889,1.0,0.0,0.0
2,0.59901415,0.6943271428571428,0.24078958333333342,0.44000513043478257,0.49132658421052633,0.05255138888888888,1.0,0.0,0.0
3,0.6001303499999999,0.6919353571428571,0.24916124999999992,0.4401961739130435,0.4915578736842105,0.05267333333333334,1.0,0.0,0.0
4,0.6023628000000001,0.6823678571428571,0.28171750000000007,0.4409604347826087,0.4924252157894737,0.053222777777777786,1.0,0.0,0.0
5,0.6045952,0.6755907142857142,0.3054370833333335,0.4409604347826087,0.4932347342105263,0.053588888888888894,1.0,0.0,0.0
6,0.6068276499999999,0.6692124999999999,0.32869166666666655,0.4405782608695652,0.49415990000000004,0.05383305555555554,1.0,0.0,0.0
7,0.60961815,0.6628342857142856,0.35148083333333346,0.4401961739130435,0.49525853157894734,0.053955,1.0,0.0,0.0
8,0.6118506,0.6564557142857144,0.3742699999999998,0.4403872173913044,0.4964149868421053,0.054016111111111084,1.0,0.0,0.0
9,0.6129668,0.6504760714285714,0.3961291666666667,0.4409604347826087,0.497455797631579,0.05413805555555555,1.0,0.0,0.0
10,0.6129668,0.644895,0.41845333333333334,0.44172469565217387,0.498438785,0.05419916666666664,1.0,0.0,0.0
11,0.6118506,0.6397126071428572,0.4398475000000001,0.44229791304347826,0.49936394947368423,0.05419916666666664,1.0,0.0,0.0
12,0.61017625,0.6345302142857143,0.4612416666666667,0.44306217391304353,0.5002312911315789,0.054016111111111084,1.0,0.0,0.0
13,0.60738575,0.6293477857142857,0.48263541666666665,0.4442085217391304,0.5010986328947369,0.05371083333333336,1.0,0.0,0.0
14,0.603479,0.6245640357142858,0.5035645833333334,0.44516391304347824,0.5017346834210527,0.05334472222222225,1.0,0.0,0.0
15,0.59901415,0.6205775714285714,0.5240283333333333,0.44573713043478264,0.5021394428947369,0.053039444444444445,1.0,0.0,0.0
16,0.5939911999999999,0.616591107142857,0.5440270833333334,0.4461192173913043,0.5023707339473684,0.052612222222222255,1.0,0.0,0.0
17,0.5895263500000001,0.6110100357142857,0.5696070833333334,0.4466924347826087,0.5026598473684211,0.05212388888888889,1.0,0.0,0.0
18,0.5878520500000001,0.6082195357142857,0.5816991666666667,0.44688347826086955,0.5028911394736842,0.05181888888888887,1.0,0.0,0.0
19,0.58561965,0.6038343928571429,0.5993725000000002,0.4470745217391304,0.503180252631579,0.05151361111111115,1.0,0.0,0.0
20,0.5839453,0.5994492857142857,0.6161158333333333,0.44688347826086955,0.5034115447368421,0.05133055555555551,1.0,0.0,0.0
21,0.5833872,0.5950641785714286,0.6328587499999999,0.4461192173913043,0.5036428342105264,0.05120861111111113,1.0,0.0,0.0
22,0.5833872,0.5902803928571428,0.6486716666666666,0.4453549565217391,0.50393195,0.051147499999999964,1.0,0.0,0.0
23,0.5845034,0.5854966785714285,0.6635545833333333,0.44439965217391303,0.5043367078947368,0.05120861111111113,1.0,0.0,0.0
24,0.5861777499999999,0.5803142142857143,0.6779725,0.44268,0.5047992894736842,0.05126944444444443,1.0,0.0,0.0
25,0.5878520500000001,0.5751318214285713,0.6914600000000001,0.4403872173913044,0.505319694736842,0.05133055555555551,1.0,0.0,0.0
26,0.59008445,0.5699494285714285,0.7044825,0.43752121739130434,0.5058979236842105,0.05139166666666668,1.0,0.0,0.0
27,0.5917588,0.5643683571428572,0.7161095833333332,0.4346552173913043,0.5065917973684211,0.05133055555555551,1.0,0.0,0.0
28,0.5934331,0.5587873214285715,0.7263416666666668,0.4319802608695652,0.5074591394736843,0.05126944444444443,1.0,0.0,0.0
29,0.5945493,0.55320625,0.7356433333333333,0.4293053913043478,0.5084421263157894,0.05126944444444443,1.0,0.0,0.0
30,0.59566555,0.5476252142857143,0.7440150000000001,0.4268214782608696,0.5093672894736843,0.05126944444444443,1.0,0.0,0.0
31,0.59622365,0.5424427857142857,0.7514562499999999,0.424337652173913,0.5101768105263158,0.05120861111111113,1.0,0.0,0.0
32,0.59789795,0.5344698571428571,0.7621533333333333,0.41994313043478265,0.51104415,0.051086388888888876,1.0,0.0,0.0
33,0.59789795,0.5324766428571428,0.76401375,0.41936991304347826,0.5111597973684211,0.05102527777777779,1.0,0.0,0.0
34,0.59901415,0.5276928571428572,0.7691295833333333,0.4170771304347826,0.5113332657894737,0.05096444444444441,1.0,0.0,0.0
35,0.6001303499999999,0.5225104642857142,0.7737804166666665,0.414784347826087,0.5113910868421052,0.05096444444444441,1.0,0.0,0.0
36,0.6012466,0.5177266785714286,0.77796625,0.41268260869565215,0.5113332657894737,0.05096444444444441,1.0,0.0,0.0
37,0.6029209,0.5133415714285714,0.7821520833333334,0.4105808695652174,0.5112754421052632,0.05096444444444441,1.0,0.0,0.0
38,0.6045952,0.5093551071428571,0.7858729166666666,0.4086701739130435,0.5112176184210526,0.05096444444444441,1.0,0.0,0.0
39,0.6068276499999999,0.5053686428571428,0.7891283333333333,0.4069506086956522,0.5112176184210526,0.05090333333333332,1.0,0.0,0.0
40,0.60906005,0.5001862499999999,0.7928491666666666,0.40503991304347825,0.5112754421052632,0.05084222222222223,1.0,0.0,0.0
41,0.61017625,0.4977943571428571,0.7947095833333333,0.40408460869565216,0.5113332657894737,0.050781111111111145,1.0,0.0,0.0
42,0.6124087,0.4946051785714286,0.79657,0.4029381739130435,0.5113910868421052,0.05072027777777777,1.0,0.0,0.0
43,0.614083,0.491416,0.7984300000000001,0.40198286956521745,0.5114489105263158,0.05065916666666668,1.0,0.0,0.0
44,0.61687355,0.48822685714285713,0.8002904166666668,0.4012186086956522,0.5115645552631579,0.05059805555555559,1.0,0.0,0.0
45,0.61854785,0.4858349642857143,0.8016858333333334,0.4002632173913044,0.5117380236842105,0.05059805555555559,1.0,0.0,0.0
46,0.6207803000000001,0.4834430714285714,0.8030808333333334,0.3991168695652174,0.5119114921052631,0.05053722222222221,1.0,0.0,0.0
47,0.6224546,0.4810512142857143,0.80494125,0.3977793913043478,0.5121427842105263,0.05053722222222221,1.0,0.0,0.0
48,0.6235708000000001,0.47865932142857137,0.8063366666666666,0.39644191304347826,0.5123162526315789,0.050415000000000036,1.0,0.0,0.0
49,0.6252451,0.4758687857142857,0.8077320833333334,0.3949133913043478,0.5124318973684211,0.05035388888888887,1.0,0.0,0.0
50,0.6258032,0.47347689285714284,0.8095920833333333,0.3933848695652174,0.5124318973684211,0.05029305555555557,1.0,0.0,0.0
51,0.6263613,0.47108503571428567,0.8114525,0.39185634782608697,0.5124897210526316,0.050231944444444405,1.0,0.0,0.0
52,0.62691945,0.4686931428571429,0.8133129166666667,0.39070992173913044,0.5124318973684211,0.05017083333333332,1.0,0.0,0.0
53,0.62747755,0.46669992857142856,0.8156383333333334,0.38956352173913045,0.5124318973684211,0.05011000000000002,1.0,0.0,0.0
54,0.62747755,0.46510532142857147,0.81749875,0.3886081826086957,0.5123740736842105,0.05011000000000002,1.0,0.0,0.0
55,0.62747755,0.46231482142857144,0.8198241666666667,0.3872707217391304,0.5122584289473685,0.04992666666666668,1.0,0.0,0.0
