,0,1,2,3,4,5,6,7,8
21,0.6743584,0.5691521428571429,0.6491370833333335,0.38440472173913043,0.4825375210526316,0.004699722222222234,1.0,0.0,0.0
22,0.66710305,0.5619765,0.6635545833333333,0.38440472173913043,0.4826531657894737,0.0043944444444444265,1.0,0.0,0.0
23,0.65761525,0.5528076071428571,0.6816929166666666,0.38421365217391307,0.4825375210526316,0.00402833333333332,1.0,0.0,0.0
24,0.6531504,0.5488211428571429,0.69053,0.38402259130434785,0.4825375210526316,0.0037841666666666796,1.0,0.0,0.0
25,0.64701125,0.5428414642857142,0.7026220833333333,0.38383152173913043,0.48247969736842106,0.003418055555555573,1.0,0.0,0.0
26,0.64087205,0.53686175,0.7137841666666667,0.383640452173913,0.48259534210526317,0.0030516666666666795,1.0,0.0,0.0
27,0.6347329,0.5316793571428572,0.7244812500000001,0.3830672521739131,0.48288445789473683,0.002807500000000039,1.0,0.0,0.0
28,0.63026805,0.5260982857142857,0.7342479166666666,0.3823029913043478,0.48346268421052635,0.00250250000000002,1.0,0.0,0.0
29,0.6263613,0.5205172142857143,0.7430845833333333,0.38134765217391303,0.48427220263157894,0.0021972222222222133,1.0,0.0,0.0
30,0.6235708000000001,0.5149361785714286,0.7519212500000001,0.3800101913043478,0.48531301315789477,0.001892222222222194,1.0,0.0,0.0
31,0.6207803000000001,0.5061659642857144,0.7630833333333333,0.3775263217391304,0.48687422894736837,0.0015869444444444663,1.0,0.0,0.0
32,0.62022215,0.5021795,0.7681995833333333,0.37523352173913044,0.4876259263157895,0.001403888888888913,1.0,0.0,0.0
33,0.61854785,0.4950038214285714,0.7756408333333332,0.3723675304347826,0.4887823815789473,0.0010986111111111066,1.0,0.0,0.0
34,0.61687355,0.4878281785714286,0.7826170833333334,0.36969259130434784,0.4899966578947369,0.0006102777777777469,1.0,0.0,0.0
35,0.6151992,0.4806525714285715,0.7886633333333334,0.3670176608695652,0.4912687605263158,0.9998780555555555,1.0,0.0,0.0
36,0.6124087,0.47387557142857145,0.7942441666666666,0.3643427304347826,0.4925408605263158,0.9992066666666667,1.0,0.0,0.0
37,0.60961815,0.4670985714285714,0.7998254166666667,0.3618588695652174,0.49358167105263157,0.9985961111111111,1.0,0.0,0.0
38,0.603479,0.4579296785714285,0.8077320833333334,0.3582286,0.49444901315789475,0.9977416666666667,1.0,0.0,0.0
39,0.6023628000000001,0.45633510714285713,0.8091270833333333,0.35765539999999996,0.49444901315789475,0.9976197222222223,1.0,0.0,0.0
40,0.59845605,0.45195,0.8128479166666667,0.35612686956521744,0.4942755447368421,0.9972533333333334,1.0,0.0,0.0
41,0.5951074000000001,0.44876082142857143,0.8156383333333334,0.3549804695652174,0.49392860789473686,0.9969483333333332,1.0,0.0,0.0
42,0.5917588,0.4459702857142857,0.8184291666666667,0.35383406956521735,0.4934082026315789,0.9967041666666666,1.0,0.0,0.0
43,0.58896825,0.44317975000000004,0.8202891666666666,0.3526876695652174,0.49288779736842103,0.9966430555555557,1.0,0.0,0.0
44,0.5872939500000001,0.44118653571428573,0.8221495833333333,0.3519234,0.49236739210526315,0.9967041666666666,1.0,0.0,0.0
45,0.58673585,0.4387946428571428,0.8240099999999999,0.3511591391304348,0.4920782789473684,0.9968261111111111,1.0,0.0,0.0
46,0.58673585,0.43640275,0.8263354166666667,0.35096806956521737,0.4919626342105263,0.9969483333333332,1.0,0.0,0.0
47,0.5872939500000001,0.43401089285714284,0.8281958333333334,0.350777,0.4920782789473684,0.997131388888889,1.0,0.0,0.0
48,0.58841015,0.43241628571428564,0.83005625,0.35096806956521737,0.49236739210526315,0.9973144444444444,1.0,0.0,0.0
49,0.5906426,0.43042307142857145,0.8319166666666665,0.3511591391304348,0.49271432894736844,0.9974363888888889,1.0,0.0,0.0
50,0.5923168999999999,0.42882846428571425,0.8337766666666666,0.35154126956521736,0.4930034447368421,0.9976197222222223,1.0,0.0,0.0
51,0.5945493,0.4276325357142857,0.8351720833333333,0.3517323391304348,0.49317691315789475,0.9976197222222223,1.0,0.0,0.0
52,0.59622365,0.42683525,0.8365675,0.3517323391304348,0.4930612657894737,0.9976197222222223,1.0,0.0,0.0
53,0.59789795,0.4256392857142857,0.8379625,0.3519234,0.4928299763157895,0.9974363888888889,1.0,0.0,0.0
54,0.59789795,0.4256392857142857,0.8379625,0.3519234,0.4928299763157895,0.9973755555555556,1.0,0.0,0.0
55,0.59845605,0.42524064285714286,0.8379625,0.3521144695652174,0.49288779736842103,0.9972533333333334,1.0,0.0,0.0
56,0.59845605,0.424842,0.8379625,0.35230553913043483,0.4930612657894737,0.9971924999999999,1.0,0.0,0.0
57,0.59789795,0.42444335714285714,0.8379625,0.3526876695652174,0.49335038157894734,0.997131388888889,1.0,0.0,0.0
58,0.59733985,0.4236460714285714,0.8374975,0.35287873913043477,0.49375513947368416,0.9970702777777777,1.0,0.0,0.0
59,0.59622365,0.4224501428571429,0.8365675,0.3532608695652174,0.49456465789473686,0.9970091666666667,1.0,0.0,0.0
60,0.5934331,0.41965960714285716,0.8347070833333334,0.35383406956521735,0.49624151842105263,0.9968261111111111,1.0,0.0,0.0
61,0.58896825,0.4168690714285714,0.8314512499999999,0.3545983391304348,0.4982074939473684,0.9965211111111112,1.0,0.0,0.0
62,0.5872939500000001,0.4160717857142857,0.83005625,0.3545983391304348,0.49895919000000005,0.9963377777777778,1.0,0.0,0.0
63,0.5839453,0.41487585714285713,0.8281958333333334,0.35478940000000003,0.49994217721052636,0.9960938888888888,1.0,0.0,0.0
64,0.5805967,0.4136798928571429,0.8268004166666666,0.3549804695652174,0.5008095189473685,0.9957886111111112,1.0,0.0,0.0
65,0.57724805,0.41328125,0.8254054166666666,0.3553626,0.5016768605263158,0.9954833333333334,1.0,0.0,0.0
66,0.5727832,0.4128826071428571,0.8244750000000001,0.35631793913043475,0.502544202368421,0.9952391666666668,1.0,0.0,0.0
67,0.56831835,0.41328125,0.8240099999999999,0.35727326956521743,0.5033537210526317,0.9949950000000001,1.0,0.0,0.0
68,0.5627373,0.4136798928571429,0.8235449999999999,0.3580375304347826,0.5041054184210526,0.9947511111111111,1.0,0.0,0.0
69,0.55771435,0.41487585714285713,0.8235449999999999,0.3588018,0.5047992894736842,0.9944458333333333,1.0,0.0,0.0
70,0.5526913999999999,0.4164704285714286,0.8240099999999999,0.35975713043478263,0.5054353421052631,0.9941405555555556,1.0,0.0,0.0
71,0.54766845,0.4184636428571428,0.8240099999999999,0.3605214,0.5059557473684211,0.9937133333333333,1.0,0.0,0.0
72,0.5426455,0.42085553571428574,0.8244750000000001,0.36109460000000004,0.5063605052631579,0.9931641666666665,1.0,0.0,0.0
73,0.53762255,0.42324742857142855,0.8254054166666666,0.3612856695652174,0.5065917973684211,0.9926758333333333,1.0,0.0,0.0
74,0.5325996,0.4256392857142857,0.8263354166666667,0.36109460000000004,0.5066496184210527,0.9921875,1.0,0.0,0.0
75,0.52813475,0.4276325357142857,0.8277308333333333,0.3607124695652174,0.5065339736842105,0.9917602777777778,1.0,0.0,0.0
76,0.5208794,0.4312203571428571,0.8295908333333334,0.36013926956521736,0.5061870368421053,0.9911500000000001,1.0,0.0,0.0
77,0.51864695,0.43161900000000003,0.83005625,0.36013926956521736,0.5061292157894737,0.9910277777777777,1.0,0.0,0.0
78,0.513624,0.43440953571428575,0.8319166666666665,0.35975713043478263,0.5058401,0.9906616666666667,1.0,0.0,0.0
79,0.5086011,0.43680142857142856,0.8337766666666666,0.3591839304347826,0.5054931631578947,0.9902344444444444,1.0,0.0,0.0
80,0.5024618999999999,0.4391932857142858,0.8361025,0.3584196695652174,0.5049727578947368,0.9898072222222223,1.0,0.0,0.0
81,0.496322755,0.44158517857142854,0.8388929166666667,0.3578464695652174,0.5042788868421053,0.9894408333333334,1.0,0.0,0.0
82,0.49018359499999997,0.44437571428571426,0.8412183333333333,0.3570822,0.5034693657894737,0.9891358333333332,1.0,0.0,0.0
83,0.48404443500000005,0.4471662142857143,0.84400875,0.35612686956521744,0.502544202368421,0.9888916666666666,1.0,0.0,0.0
84,0.47957959,0.44995675,0.8467991666666665,0.35478940000000003,0.5012142784210526,0.9887694444444445,1.0,0.0,0.0
85,0.475672855,0.45155132142857146,0.8495900000000001,0.35287873913043477,0.4994217721052632,0.9888305555555557,1.0,0.0,0.0
86,0.47344042999999997,0.4523486428571429,0.8523804166666666,0.35020380869565215,0.49710886052631575,0.9890136111111111,1.0,0.0,0.0
87,0.471766115,0.4531459285714286,0.8556358333333334,0.3475288695652174,0.4946803052631579,0.989318888888889,1.0,0.0,0.0
88,0.47120800999999995,0.45354457142857146,0.8584266666666666,0.3448539391304348,0.4924252157894737,0.9895019444444444,1.0,0.0,0.0
89,0.47120800999999995,0.45394321428571427,0.8593566666666667,0.34351647826086956,0.4913844052631579,0.9896238888888889,1.0,0.0,0.0
90,0.471766115,0.45474050000000005,0.8607520833333333,0.34217900869565215,0.49040141842105267,0.9896238888888889,1.0,0.0,0.0
91,0.47399853500000005,0.4575310357142857,0.8635425,0.3402683391304348,0.48907149473684214,0.9898072222222223,1.0,0.0,0.0
92,0.475672855,0.458727,0.8649379166666668,0.33969513913043475,0.48866673421052625,0.9899291666666667,1.0,0.0,0.0
93,0.47846338,0.46111885714285716,0.8667979166666666,0.3391219391304348,0.4881463289473685,0.9901733333333333,1.0,0.0,0.0
94,0.482370115,0.4643080357142857,0.8686583333333333,0.3389308782608696,0.48768374736842107,0.9906005555555555,1.0,0.0,0.0
95,0.487393065,0.46749721428571434,0.87051875,0.3389308782608696,0.48727898947368425,0.991088888888889,1.0,0.0,0.0
96,0.49297412000000007,0.4702877142857143,0.8728441666666668,0.3387398086956522,0.4869320526315789,0.9916380555555555,1.0,0.0,0.0
97,0.498555175,0.47267960714285717,0.8756345833333333,0.3377844782608696,0.48658511578947367,0.9921263888888889,1.0,0.0,0.0
98,0.50413625,0.4750715,0.8784254166666666,0.33606487826086956,0.4861803552631579,0.9925536111111111,1.0,0.0,0.0
99,0.5097172999999999,0.47706471428571423,0.8812158333333332,0.33415420869565216,0.48571777368421054,0.992858888888889,1.0,0.0,0.0
100,0.51474025,0.47865932142857137,0.88400625,0.33205247826086953,0.48531301315789477,0.9931030555555557,1.0,0.0,0.0
101,0.5192051,0.4802538928571428,0.8872620833333333,0.3301418173913044,0.48485043157894736,0.9932249999999999,1.0,0.0,0.0
102,0.5236699,0.48144985714285715,0.8900525,0.32804007826086956,0.4843300263157895,0.9934083333333333,1.0,0.0,0.0
103,0.52701855,0.4830444285714286,0.8928429166666666,0.3257472869565217,0.4836939763157895,0.9935302777777777,1.0,0.0,0.0
104,0.5303671999999999,0.48384171428571426,0.8951683333333333,0.32345448695652174,0.4829422789473684,0.9936522222222222,1.0,0.0,0.0
105,0.5337158,0.484639,0.89702875,0.32097061739130434,0.4821905842105263,0.9937744444444445,1.0,0.0,0.0
106,0.53706445,0.48503767857142854,0.8988891666666666,0.3186778173913043,0.4815545342105263,0.9937744444444445,1.0,0.0,0.0
107,0.539855,0.48503767857142854,0.9007495833333333,0.3163850173913043,0.4811497736842105,0.9937744444444445,1.0,0.0,0.0
108,0.5432036,0.4854363214285714,0.9016795833333333,0.3146654173913044,0.4808028368421053,0.9938355555555556,1.0,0.0,0.0
109,0.5465522500000001,0.4858349642857143,0.90261,0.31351902608695653,0.4804559,0.9940186111111111,1.0,0.0,0.0
110,0.5499009,0.4862336071428571,0.903075,0.3127547556521739,0.4800511421052632,0.9943847222222222,1.0,0.0,0.0
111,0.5543657,0.48703089285714285,0.903075,0.31237262260869564,0.47964638157894735,0.9948730555555556,1.0,0.0,0.0
112,0.55938865,0.48742953571428566,0.903075,0.3121815556521739,0.4792994447368421,0.9954833333333334,1.0,0.0,0.0
113,0.5655278499999999,0.4878281785714286,0.903075,0.31237262260869564,0.4790681526315789,0.9962769444444444,1.0,0.0,0.0
114,0.57501565,0.48822685714285713,0.90261,0.31256368869565215,0.4787790394736842,0.9977416666666667,1.0,0.0,0.0
115,0.5811548,0.4878281785714286,0.9021445833333334,0.31256368869565215,0.4787212157894737,0.9983519444444444,1.0,0.0,0.0
116,0.59008445,0.48742953571428566,0.9016795833333333,0.3127547556521739,0.4786055710526316,0.9995727777777778,1.0,0.0,0.0
117,0.6001303499999999,0.48663225,0.9016795833333333,0.31256368869565215,0.47854775,0.0008544444444444662,1.0,0.0,0.0
118,0.60961815,0.4854363214285714,0.9012145833333333,0.31199048956521735,0.4786055710526316,0.0019530555555555729,1.0,0.0,0.0
119,0.61910595,0.4842403928571429,0.9012145833333333,0.3116083556521739,0.4786633947368421,0.002807500000000039,1.0,0.0,0.0
120,0.62747755,0.4822471428571428,0.9012145833333333,0.3116083556521739,0.4786633947368421,0.003418055555555573,1.0,0.0,0.0
121,0.6347329,0.4806525714285715,0.9007495833333333,0.31199048956521735,0.478432102631579,0.0039061111111111458,1.0,0.0,0.0
122,0.64087205,0.47945660714285715,0.8998191666666667,0.3129458217391304,0.47814298947368417,0.004333611111111127,1.0,0.0,0.0
123,0.645895,0.47865932142857137,0.8988891666666666,0.3137100869565217,0.4777382289473684,0.0048216666666667,1.0,0.0,0.0
124,0.65091795,0.47746339285714284,0.8979591666666668,0.31447435652173916,0.4773334710526316,0.005432222222222233,1.0,0.0,0.0
125,0.6559409,0.4766661071428572,0.8965637499999999,0.3152386173913043,0.47698653421052634,0.006103611111111146,1.0,0.0,0.0
126,0.66040575,0.4754701428571429,0.8947033333333333,0.3160028869565218,0.4766974210526315,0.006713888888888893,1.0,0.0,0.0
127,0.6648706000000001,0.47387557142857145,0.8928429166666666,0.31734035652173914,0.47646612894736845,0.007263055555555553,1.0,0.0,0.0
128,0.66877735,0.4718823214285714,0.8909824999999999,0.3188688869565217,0.4763504842105263,0.007690555555555534,1.0,0.0,0.0
129,0.6743584,0.4686931428571429,0.8872620833333333,0.32173488695652175,0.47629266052631575,0.008361944444444446,1.0,0.0,0.0
130,0.6754746,0.46789585714285714,0.8863316666666666,0.32230808695652174,0.4763504842105263,0.008483888888888912,1.0,0.0,0.0
131,0.67882325,0.4655039642857143,0.88400625,0.32421874782608695,0.476523952631579,0.00909416666666666,1.0,0.0,0.0
132,0.68217185,0.4631121071428571,0.8812158333333332,0.32612941739130435,0.47687088684210527,0.009765555555555572,1.0,0.0,0.0
133,0.6849624000000001,0.4607202142857143,0.87796,0.328231147826087,0.47739129210526315,0.010436944444444407,1.0,0.0,0.0
134,0.6877529499999999,0.4579296785714285,0.8751695833333334,0.3307150173913043,0.47814298947368417,0.010986388888888855,1.0,0.0,0.0
135,0.6899853499999999,0.45474050000000005,0.8723791666666667,0.33338994782608694,0.47901033157894735,0.01135250000000004,1.0,0.0,0.0
136,0.69165965,0.45195,0.86958875,0.336255947826087,0.4800511421052632,0.011657777777777767,1.0,0.0,0.0
137,0.6938921,0.44915946428571424,0.8667979166666666,0.3387398086956522,0.4812654184210526,0.011962777777777786,1.0,0.0,0.0
138,0.6955664,0.44636892857142857,0.8640074999999999,0.34103260869565216,0.4824218736842105,0.012268055555555593,1.0,0.0,0.0
139,0.69947315,0.4395919285714286,0.8561008333333334,0.34408967826086956,0.48485043157894736,0.013244722222222234,1.0,0.0,0.0
140,0.69947315,0.4395919285714286,0.8561008333333334,0.34408967826086956,0.48485043157894736,0.013244722222222234,1.0,0.0,0.0
141,0.70114745,0.43759871428571423,0.8542408333333333,0.3450450086956522,0.48548648157894736,0.013488888888888873,1.0,0.0,0.0
142,0.7028217999999999,0.43440953571428575,0.850985,0.3463824695652174,0.48658511578947367,0.013916111111111146,1.0,0.0,0.0
143,0.7044961000000001,0.4308217142857143,0.8481945833333334,0.3481020695652174,0.48785721578947366,0.014221111111111087,1.0,0.0,0.0
144,0.7061704000000001,0.4276325357142857,0.8458691666666667,0.3498216695652174,0.48930278684210526,0.014526388888888893,1.0,0.0,0.0
145,0.7072866,0.42444335714285714,0.84307875,0.35154126956521736,0.4907483552631579,0.014770555555555533,1.0,0.0,0.0
146,0.7078447499999999,0.4216528214285714,0.8412183333333333,0.35287873913043477,0.4921361026315789,0.015014722222222252,1.0,0.0,0.0
147,0.7078447499999999,0.41886232142857144,0.8388929166666667,0.35402513913043476,0.49335038157894734,0.015319722222222193,1.0,0.0,0.0
148,0.7078447499999999,0.4160717857142857,0.8365675,0.3545983391304348,0.4943911894736842,0.015746944444444466,1.0,0.0,0.0
149,0.7067285,0.41328125,0.8347070833333334,0.35517153913043475,0.495432,0.016174444444444446,1.0,0.0,0.0
150,0.7061704000000001,0.41009207142857146,0.8323816666666667,0.3557447391304348,0.4964728105263158,0.01660166666666664,1.0,0.0,0.0
151,0.7056123,0.4069028928571429,0.83098625,0.35650899999999996,0.49757144315789475,0.01696777777777775,1.0,0.0,0.0
152,0.7044961000000001,0.40291642857142856,0.8286608333333333,0.3574643304347826,0.4991326584210526,0.017456111111111106,1.0,0.0,0.0
153,0.703938,0.4013218571428571,0.8272658333333333,0.3580375304347826,0.49988435444736845,0.01770027777777775,1.0,0.0,0.0
154,0.7028217999999999,0.39853132142857145,0.8258704166666666,0.3584196695652174,0.5009251644736842,0.018005277777777766,1.0,0.0,0.0
155,0.70170555,0.39653807142857145,0.8240099999999999,0.3584196695652174,0.5018503289473685,0.018188611111111107,1.0,0.0,0.0
156,0.70058935,0.3945448571428572,0.8226145833333334,0.3582286,0.5027754947368421,0.01843250000000004,1.0,0.0,0.0
157,0.70003125,0.39295025,0.8212195833333333,0.35765539999999996,0.5037584815789474,0.0186158333333333,1.0,0.0,0.0
158,0.69891505,0.3909570357142857,0.8198241666666667,0.35727326956521743,0.5048571131578947,0.01886000000000002,1.0,0.0,0.0
159,0.6977987999999999,0.3889637857142857,0.8188941666666666,0.3568911304347826,0.5060713921052632,0.01910388888888887,1.0,0.0,0.0
160,0.69724075,0.38697057142857144,0.81796375,0.3567000695652174,0.5074591394736843,0.019348055555555594,1.0,0.0,0.0
161,0.6961245,0.38497732142857144,0.8170337500000001,0.35650899999999996,0.509020352631579,0.019531111111111145,1.0,0.0,0.0
162,0.6950083,0.38298410714285713,0.8156383333333334,0.35631793913043475,0.5106393921052631,0.01965333333333332,1.0,0.0,0.0
163,0.693334,0.38099085714285713,0.8147083333333334,0.35612686956521744,0.5123162526315789,0.019836388888888872,1.0,0.0,0.0
164,0.69165965,0.3789976428571428,0.8133129166666667,0.3555536695652174,0.5138774684210526,0.01989749999999996,1.0,0.0,0.0
165,0.6899853499999999,0.3770043928571428,0.8119175,0.3549804695652174,0.5153808605263158,0.01989749999999996,1.0,0.0,0.0
166,0.6877529499999999,0.37501117857142857,0.8105224999999999,0.3542162,0.5168264289473684,0.019836388888888872,1.0,0.0,0.0
167,0.6827300000000001,0.37102467857142857,0.8086620833333332,0.3526876695652174,0.5192549868421052,0.019470277777777767,1.0,0.0,0.0
168,0.6827300000000001,0.37102467857142857,0.8086620833333332,0.3526876695652174,0.5192549868421052,0.019470277777777767,1.0,0.0,0.0
169,0.67993945,0.3694301071428571,0.8072666666666667,0.3517323391304348,0.5202957947368421,0.019226111111111128,1.0,0.0,0.0
170,0.6771488999999999,0.3674368571428572,0.8063366666666666,0.350777,0.5212209605263157,0.01886000000000002,1.0,0.0,0.0
171,0.6743584,0.36544364285714287,0.80494125,0.3500127391304348,0.5220883026315789,0.018310555555555573,1.0,0.0,0.0
172,0.672126,0.36384903571428573,0.80401125,0.3494395391304348,0.5228399973684211,0.01770027777777775,1.0,0.0,0.0
173,0.6693354499999999,0.3618558214285715,0.8026158333333333,0.3488663391304348,0.5235916947368421,0.017089722222222214,1.0,0.0,0.0
174,0.6665449000000001,0.3602612142857143,0.8016858333333334,0.3482931391304348,0.5242277447368421,0.016540555555555555,1.0,0.0,0.0
175,0.6631963000000001,0.3586666428571429,0.8007554166666666,0.34791100869565217,0.5251529078947369,0.015808055555555554,1.0,0.0,0.0
176,0.6615219999999999,0.3574707142857143,0.8002904166666668,0.34771993913043475,0.5255576684210527,0.015441944444444447,1.0,0.0,0.0
177,0.65873145,0.35627475,0.7998254166666667,0.34771993913043475,0.526135897368421,0.0148925,1.0,0.0,0.0
178,0.6559409,0.35507882142857145,0.7993604166666667,0.34771993913043475,0.5266562894736843,0.01440416666666664,1.0,0.0,0.0
179,0.6525923,0.35388289285714286,0.7988954166666667,0.34771993913043475,0.5271188947368421,0.013916111111111146,1.0,0.0,0.0
180,0.64980175,0.35308560714285714,0.7984300000000001,0.3475288695652174,0.5275236315789473,0.013488888888888873,1.0,0.0,0.0
181,0.64701125,0.3522882857142857,0.797965,0.34771993913043475,0.527928394736842,0.013000555555555593,1.0,0.0,0.0
182,0.6442207,0.35188964285714286,0.7975,0.34791100869565217,0.5282753421052632,0.012512222222222234,1.0,0.0,0.0
183,0.6414302000000001,0.35149099999999994,0.797035,0.3481020695652174,0.528564447368421,0.01208499999999996,1.0,0.0,0.0
184,0.63752345,0.35109235714285714,0.79657,0.3484842086956522,0.5287379210526316,0.011657777777777767,1.0,0.0,0.0
185,0.6336166999999999,0.35109235714285714,0.7956395833333333,0.3486752695652174,0.5286801052631579,0.011230555555555573,1.0,0.0,0.0
186,0.6291518500000001,0.35109235714285714,0.7951745833333334,0.3488663391304348,0.5283909736842105,0.010742222222222214,1.0,0.0,0.0
187,0.624687,0.35109235714285714,0.7942441666666666,0.3492484695652174,0.527928394736842,0.010192777777777766,1.0,0.0,0.0
188,0.61910595,0.35109235714285714,0.7937791666666666,0.3496306086956522,0.5273501842105263,0.009643611111111106,1.0,0.0,0.0
189,0.6135249,0.35149099999999994,0.7928491666666666,0.35039486956521737,0.5265984736842105,0.009155277777777747,1.0,0.0,0.0
190,0.6057114,0.35188964285714286,0.7919187499999999,0.3513502,0.5256154921052631,0.008361944444444446,1.0,0.0,0.0
191,0.6018047,0.3522882857142857,0.7919187499999999,0.3519234,0.5250950868421053,0.007995555555555553,1.0,0.0,0.0
192,0.59566555,0.35308560714285714,0.79145375,0.35287873913043477,0.5242855684210527,0.007263055555555553,1.0,0.0,0.0
193,0.5895263500000001,0.35348425,0.7909887499999999,0.35383406956521735,0.523360402631579,0.0064697222222222526,1.0,0.0,0.0
194,0.5828291,0.3546801785714286,0.7905237500000001,0.3549804695652174,0.5222617710526316,0.005676388888888874,1.0,0.0,0.0
195,0.57557375,0.35587610714285717,0.7895933333333334,0.3559358,0.5210474921052631,0.004882777777777786,1.0,0.0,0.0
196,0.56831835,0.35707207142857145,0.7891283333333333,0.3568911304347826,0.5198332131578948,0.00402833333333332,1.0,0.0,0.0
197,0.5616211,0.3586666428571429,0.7891283333333333,0.3578464695652174,0.5187924026315789,0.0031738888888888537,1.0,0.0,0.0
198,0.55492385,0.3598625714285714,0.7891283333333333,0.35899286956521737,0.5178672394736842,0.0023802777777777668,1.0,0.0,0.0
199,0.54878465,0.3610585357142857,0.7895933333333334,0.35975713043478263,0.5171155421052631,0.0017088888888888536,1.0,0.0,0.0
200,0.5426455,0.36265310714285715,0.7895933333333334,0.3603303304347826,0.5164794921052631,0.0010986111111111066,1.0,0.0,0.0
201,0.53762255,0.36384903571428573,0.79005875,0.36109460000000004,0.5158434421052632,0.0004883333333333597,1.0,0.0,0.0
202,0.5325996,0.36544364285714287,0.79005875,0.3618588695652174,0.515091744736842,0.9998780555555555,1.0,0.0,0.0
203,0.52757665,0.3666395714285714,0.7905237500000001,0.3628142,0.5142822263157895,0.999328611111111,1.0,0.0,0.0
204,0.5231118,0.36823417857142854,0.7909887499999999,0.3633874,0.5134148842105263,0.9988402777777777,1.0,0.0,0.0
205,0.51529835,0.3706260357142857,0.7919187499999999,0.3637695304347826,0.5118536710526316,0.99823,1.0,0.0,0.0
206,0.51418215,0.3706260357142857,0.7923841666666668,0.3637695304347826,0.5115645552631579,0.9980469444444444,1.0,0.0,0.0
207,0.5113916,0.371822,0.7928491666666666,0.3637695304347826,0.5106393921052631,0.9978027777777778,1.0,0.0,0.0
208,0.5086011,0.37301792857142857,0.7937791666666666,0.36357846086956525,0.50977205,0.9976805555555555,1.0,0.0,0.0
209,0.50636865,0.3746125,0.7942441666666666,0.3631963304347826,0.5089625315789474,0.9976197222222223,1.0,0.0,0.0
210,0.50413625,0.37620710714285716,0.7951745833333334,0.3630052608695652,0.5082108342105263,0.9974975,1.0,0.0,0.0
211,0.5019038,0.37740303571428574,0.7956395833333333,0.36262313043478267,0.5075169605263158,0.9973755555555556,1.0,0.0,0.0
212,0.5002295,0.3789976428571428,0.79657,0.3624320695652174,0.5068230868421052,0.9972533333333334,1.0,0.0,0.0
213,0.49799707,0.3801935714285714,0.797035,0.3624320695652174,0.5059557473684211,0.9970091666666667,1.0,0.0,0.0
214,0.497438965,0.38099085714285713,0.7975,0.362241,0.5055509868421053,0.9969483333333332,1.0,0.0,0.0
215,0.496322755,0.38178814285714285,0.797965,0.3618588695652174,0.5050884052631579,0.996765,1.0,0.0,0.0
216,0.495206545,0.38298410714285713,0.7984300000000001,0.36147673043478257,0.5046836447368421,0.9966430555555557,1.0,0.0,0.0
