,0,1,2,3,4,5,6,7,8
0,0.8680209999999999,0.6763882142857144,0.21613999999999992,0.3549804695652174,0.5063605052631579,0.9959105555555556,1.0,0.0,0.0
1,0.86188185,0.6696110714285715,0.23660416666666664,0.35631793913043475,0.5067652657894737,0.9957886111111112,1.0,0.0,0.0
2,0.8529521499999999,0.6592464285714286,0.2659045833333333,0.35861073043478264,0.5075747842105264,0.9954833333333334,1.0,0.0,0.0
3,0.84513865,0.6480842857142858,0.29380999999999996,0.3612856695652174,0.5083264815789473,0.995056111111111,1.0,0.0,0.0
4,0.8367671,0.6369220714285715,0.31985458333333333,0.3641516608695652,0.5089625315789474,0.9946288888888889,1.0,0.0,0.0
5,0.8283955000000001,0.6261586071428571,0.34450416666666656,0.3666355304347826,0.5093672894736843,0.9942627777777777,1.0,0.0,0.0
6,0.8183496,0.6161924285714286,0.36822375,0.3685462,0.5096564052631579,0.9938963888888888,1.0,0.0,0.0
7,0.8083037000000001,0.605827642857143,0.39101333333333343,0.3704568608695652,0.5098876947368421,0.9934083333333333,1.0,0.0,0.0
8,0.7971416,0.5958614642857143,0.4133374999999999,0.3721764608695652,0.5100611631578947,0.9929199999999999,1.0,0.0,0.0
9,0.78430515,0.5858952857142857,0.4347316666666665,0.3737049913043478,0.5102346315789473,0.9924316666666666,1.0,0.0,0.0
10,0.7703525499999999,0.57632775,0.45519541666666674,0.37485139130434786,0.5101768105263158,0.9920655555555555,1.0,0.0,0.0
11,0.7368662,0.5559967857142858,0.5003087499999999,0.37542459130434785,0.5091938210526316,0.9909058333333333,1.0,0.0,0.0
12,0.73240135,0.5528076071428571,0.5068199999999999,0.37561566086956527,0.5089625315789474,0.9907836111111111,1.0,0.0,0.0
13,0.7284946,0.5500170714285714,0.5128662500000001,0.37561566086956527,0.5087312394736841,0.9906005555555555,1.0,0.0,0.0
14,0.7156582,0.5416455000000001,0.5300745833333335,0.37580672173913043,0.5079217210526316,0.9902344444444444,1.0,0.0,0.0
15,0.6961245,0.5288888214285714,0.5565845833333333,0.3767620608695652,0.5068230868421052,0.9897461111111111,1.0,0.0,0.0
16,0.6922178,0.5264969285714286,0.5617004166666666,0.3767620608695652,0.5065917973684211,0.989685,1.0,0.0,0.0
17,0.68217185,0.5197199285714286,0.5770483333333333,0.3769531217391304,0.5061292157894737,0.9894408333333334,1.0,0.0,0.0
18,0.6749164999999999,0.5125442857142858,0.5914658333333334,0.37714419130434784,0.5057244552631579,0.989318888888889,1.0,0.0,0.0
19,0.66877735,0.5053686428571428,0.60541875,0.3773352608695652,0.5054353421052631,0.9892577777777777,1.0,0.0,0.0
20,0.6643125,0.49899028571428566,0.61844125,0.37790846086956525,0.5052618736842106,0.9892577777777777,1.0,0.0,0.0
21,0.66040575,0.4938078928571428,0.6305333333333333,0.37924592173913046,0.50520405,0.989318888888889,1.0,0.0,0.0
22,0.6564990500000001,0.4898214285714286,0.6412304166666667,0.3807744608695652,0.5052618736842106,0.989318888888889,1.0,0.0,0.0
23,0.6531504,0.48663225,0.6514625,0.3824940521739131,0.5054353421052631,0.9891966666666667,1.0,0.0,0.0
24,0.64980175,0.4834430714285714,0.6616941666666666,0.38421365217391307,0.5056088105263158,0.9890747222222223,1.0,0.0,0.0
25,0.645895,0.4810512142857143,0.6714612500000001,0.3861243217391304,0.5056666315789474,0.9889525,1.0,0.0,0.0
26,0.6419883000000001,0.47985525,0.6802979166666666,0.3880349826086957,0.5056088105263158,0.9888916666666666,1.0,0.0,0.0
27,0.63808155,0.47905796428571434,0.6891345833333333,0.389945652173913,0.5054931631578947,0.9888305555555557,1.0,0.0,0.0
28,0.6352909999999999,0.47905796428571434,0.6970408333333333,0.39185634782608697,0.5054353421052631,0.9888305555555557,1.0,0.0,0.0
29,0.6336166999999999,0.47945660714285715,0.7049475,0.39395808695652174,0.5055509868421053,0.9886475,1.0,0.0,0.0
30,0.6319424,0.47905796428571434,0.71238875,0.3958686956521739,0.5058401,0.9885252777777778,1.0,0.0,0.0
31,0.6308262,0.47865932142857137,0.7198304166666666,0.39739721739130435,0.5061870368421053,0.9882813888888888,1.0,0.0,0.0
32,0.6291518500000001,0.47746339285714284,0.7272716666666668,0.39816147826086956,0.5067074421052631,0.9880980555555556,1.0,0.0,0.0
33,0.62803565,0.47626742857142856,0.7347133333333334,0.3989257391304348,0.5072856710526316,0.9879761111111112,1.0,0.0,0.0
34,0.62747755,0.4742742142857143,0.7416895833333333,0.3993079130434783,0.5078060763157894,0.9877930555555555,1.0,0.0,0.0
35,0.62691945,0.4718823214285714,0.7482008333333333,0.3994989565217391,0.5081530131578947,0.98761,1.0,0.0,0.0
36,0.6258032,0.4690917857142857,0.7551770833333333,0.3993079130434783,0.5082686578947369,0.9874877777777777,1.0,0.0,0.0
37,0.6241289,0.4663012857142857,0.7616883333333334,0.3985436521739131,0.5082686578947369,0.9871825000000001,1.0,0.0,0.0
38,0.6207803000000001,0.46271342857142855,0.77006,0.39682408695652177,0.5080951894736843,0.9867552777777777,1.0,0.0,0.0
39,0.61910595,0.46111885714285716,0.7737804166666665,0.39605982608695656,0.5079795447368421,0.9865111111111111,1.0,0.0,0.0
40,0.61687355,0.4591256071428571,0.7788966666666667,0.3949133913043478,0.507748252631579,0.9862061111111111,1.0,0.0,0.0
41,0.6146411,0.45713239285714286,0.7835475,0.3935759130434782,0.5074591394736843,0.9859619444444445,1.0,0.0,0.0
42,0.6135249,0.4555378214285714,0.7877333333333333,0.39223843478260867,0.5071700236842105,0.9857788888888889,1.0,0.0,0.0
43,0.6129668,0.45434185714285713,0.7919187499999999,0.391092052173913,0.5069965552631579,0.9855958333333333,1.0,0.0,0.0
44,0.6124087,0.4531459285714286,0.7951745833333334,0.39032778260869566,0.5068230868421052,0.9855347222222223,1.0,0.0,0.0
45,0.6124087,0.4523486428571429,0.7984300000000001,0.389945652173913,0.5067074421052631,0.9855958333333333,1.0,0.0,0.0
46,0.6118506,0.4511527142857143,0.8012208333333333,0.38956352173913045,0.5065339736842105,0.9856566666666667,1.0,0.0,0.0
47,0.6124087,0.4503553928571429,0.80447625,0.38918138260869567,0.5064183289473684,0.9857177777777777,1.0,0.0,0.0
48,0.6124087,0.4495581071428571,0.8072666666666667,0.38841712173913046,0.5064183289473684,0.9856566666666667,1.0,0.0,0.0
49,0.6129668,0.4479635,0.8105224999999999,0.38765285217391304,0.506476152631579,0.9856566666666667,1.0,0.0,0.0
50,0.6135249,0.44636892857142857,0.8142433333333333,0.38650645217391305,0.5065917973684211,0.9855958333333333,1.0,0.0,0.0
51,0.6135249,0.44477432142857143,0.81749875,0.38478685217391306,0.5065339736842105,0.9855347222222223,1.0,0.0,0.0
52,0.6135249,0.44238246428571426,0.8207541666666667,0.3828761913043478,0.5063605052631579,0.985473611111111,1.0,0.0,0.0
53,0.6146411,0.43759871428571423,0.8254054166666666,0.37924592173913046,0.5056088105263158,0.985473611111111,1.0,0.0,0.0
54,0.6146411,0.43680142857142856,0.8258704166666666,0.37867272173913047,0.5054353421052631,0.9855347222222223,1.0,0.0,0.0
55,0.6157573000000001,0.43401089285714284,0.8281958333333334,0.37714419130434784,0.5047414684210526,0.9855347222222223,1.0,0.0,0.0
56,0.61687355,0.43161900000000003,0.83005625,0.3763799217391305,0.5039897710526315,0.9855347222222223,1.0,0.0,0.0
57,0.61743165,0.42962575,0.83098625,0.3761888608695652,0.503180252631579,0.9855347222222223,1.0,0.0,0.0
58,0.61743165,0.4280311785714286,0.8319166666666665,0.37657099130434785,0.5023707339473684,0.9855347222222223,1.0,0.0,0.0
59,0.61743165,0.42643660714285714,0.8323816666666667,0.37714419130434784,0.5018503289473685,0.985473611111111,1.0,0.0,0.0
60,0.61743165,0.42524064285714286,0.8323816666666667,0.3780995217391304,0.5014455694736842,0.9854125000000001,1.0,0.0,0.0
61,0.61687355,0.4236460714285714,0.8319166666666665,0.37924592173913046,0.5012142784210526,0.9854125000000001,1.0,0.0,0.0
62,0.61687355,0.42324742857142855,0.8319166666666665,0.3796280608695652,0.5011564555263158,0.9854125000000001,1.0,0.0,0.0
63,0.6163154000000001,0.42284878571428575,0.8314512499999999,0.38039232173913046,0.5011564555263158,0.985473611111111,1.0,0.0,0.0
64,0.6157573000000001,0.42205146428571433,0.83098625,0.38096552173913045,0.5012142784210526,0.9855347222222223,1.0,0.0,0.0
65,0.6151992,0.4216528214285714,0.83098625,0.38134765217391303,0.5012721010526315,0.9855347222222223,1.0,0.0,0.0
66,0.6146411,0.42085553571428574,0.83052125,0.38192085217391303,0.5013877468421053,0.9855958333333333,1.0,0.0,0.0
67,0.6135249,0.4192609642857143,0.8295908333333334,0.3830672521739131,0.5016768605263158,0.9857177777777777,1.0,0.0,0.0
68,0.6112925,0.4168690714285714,0.8286608333333333,0.38478685217391306,0.5023707339473684,0.9860230555555556,1.0,0.0,0.0
69,0.6079438500000001,0.4140785357142857,0.8268004166666666,0.38650645217391305,0.5034115447368421,0.9863891666666667,1.0,0.0,0.0
70,0.6051533,0.4116866428571429,0.8258704166666666,0.3880349826086957,0.5044523552631579,0.9866944444444445,1.0,0.0,0.0
71,0.6029209,0.4104907142857143,0.8249400000000001,0.3889903217391304,0.5054353421052631,0.9869386111111111,1.0,0.0,0.0
72,0.6006885000000001,0.4092947857142857,0.8240099999999999,0.3897545826086956,0.506476152631579,0.9871216666666666,1.0,0.0,0.0
73,0.59733985,0.4084975,0.8226145833333334,0.390518852173913,0.5076904289473684,0.987243611111111,1.0,0.0,0.0
74,0.5951074000000001,0.4080988571428571,0.8221495833333333,0.39070992173913044,0.5084421263157894,0.987243611111111,1.0,0.0,0.0
75,0.592875,0.4080988571428571,0.8212195833333333,0.391092052173913,0.509020352631579,0.9871825000000001,1.0,0.0,0.0
76,0.5895263500000001,0.4080988571428571,0.8207541666666667,0.3912831217391304,0.5094829368421053,0.9871216666666666,1.0,0.0,0.0
77,0.5878520500000001,0.4084975,0.8202891666666666,0.3914741739130435,0.5096564052631579,0.9870605555555556,1.0,0.0,0.0
78,0.58506155,0.4092947857142857,0.8198241666666667,0.39166521739130433,0.50977205,0.9868163888888889,1.0,0.0,0.0
79,0.5817129,0.4096934285714286,0.8193591666666667,0.39185634782608697,0.50977205,0.9865111111111111,1.0,0.0,0.0
80,0.57836425,0.4104907142857143,0.8193591666666667,0.39223843478260867,0.50977205,0.9862061111111111,1.0,0.0,0.0
81,0.57501565,0.411288,0.8193591666666667,0.39223843478260867,0.50977205,0.9860230555555556,1.0,0.0,0.0
82,0.571667,0.4116866428571429,0.8198241666666667,0.39204739130434785,0.5098298736842105,0.9858397222222222,1.0,0.0,0.0
83,0.56887645,0.4124839642857143,0.8202891666666666,0.39204739130434785,0.5098298736842105,0.9857788888888889,1.0,0.0,0.0
84,0.5666440500000001,0.4136798928571429,0.8202891666666666,0.39204739130434785,0.5098298736842105,0.9855958333333333,1.0,0.0,0.0
85,0.5644116,0.41487585714285713,0.8207541666666667,0.39204739130434785,0.50977205,0.9854125000000001,1.0,0.0,0.0
86,0.5616211,0.4164704285714286,0.8207541666666667,0.39204739130434785,0.5097142263157894,0.9851074999999999,1.0,0.0,0.0
87,0.5588305499999999,0.41806499999999996,0.8212195833333333,0.39185634782608697,0.5095985815789473,0.9848022222222222,1.0,0.0,0.0
88,0.55492385,0.41965960714285716,0.8216845833333334,0.39166521739130433,0.5094829368421053,0.9843138888888887,1.0,0.0,0.0
89,0.550459,0.42125417857142855,0.8221495833333333,0.39185634782608697,0.5091938210526316,0.9837647222222222,1.0,0.0,0.0
90,0.54431985,0.42324742857142855,0.8226145833333334,0.39223843478260867,0.5087890631578947,0.9830322222222223,1.0,0.0,0.0
91,0.53539015,0.4260379642857143,0.8235449999999999,0.39223843478260867,0.5080951894736843,0.9821166666666667,1.0,0.0,0.0
92,0.5309253,0.4276325357142857,0.8240099999999999,0.39185634782608697,0.5076904289473684,0.9816894444444444,1.0,0.0,0.0
93,0.524228,0.42962575,0.8249400000000001,0.3909009826086957,0.5070543789473685,0.98114,1.0,0.0,0.0
94,0.5175307499999999,0.4308217142857143,0.8268004166666666,0.3893724521739131,0.5064183289473684,0.9807738888888888,1.0,0.0,0.0
95,0.5125078000000001,0.43161900000000003,0.8286608333333333,0.38765285217391304,0.5058979236842105,0.9805908333333333,1.0,0.0,0.0
96,0.50804295,0.43241628571428564,0.83098625,0.385933252173913,0.5054931631578947,0.9805297222222222,1.0,0.0,0.0
97,0.50525245,0.4336122142857142,0.8323816666666667,0.38440472173913043,0.5051462263157895,0.9805297222222222,1.0,0.0,0.0
98,0.50357815,0.4352068214285714,0.8342420833333334,0.3830672521739131,0.5047414684210526,0.9805908333333333,1.0,0.0,0.0
99,0.5024618999999999,0.43640275,0.8351720833333333,0.38172979130434787,0.5042210631578947,0.9806519444444444,1.0,0.0,0.0
100,0.5024618999999999,0.43759871428571423,0.8365675,0.3805833913043478,0.5037006578947368,0.9806519444444444,1.0,0.0,0.0
101,0.5019038,0.4391932857142858,0.8379625,0.3796280608695652,0.5031224289473684,0.9807127777777778,1.0,0.0,0.0
102,0.5019038,0.44078789285714287,0.8393579166666667,0.3784816608695652,0.5024863794736842,0.9807738888888888,1.0,0.0,0.0
103,0.5019038,0.44238246428571426,0.8412183333333333,0.37714419130434784,0.5017925060526316,0.980835,1.0,0.0,0.0
104,0.5024618999999999,0.4439770357142857,0.84307875,0.37580672173913043,0.50104081,0.9808961111111112,1.0,0.0,0.0
105,0.50302,0.445173,0.8454041666666666,0.37408713043478264,0.5001734683421052,0.9808961111111112,1.0,0.0,0.0
106,0.50413625,0.44636892857142857,0.8477295833333334,0.3719853913043478,0.49924830394736847,0.9808961111111112,1.0,0.0,0.0
107,0.5046943500000001,0.4471662142857143,0.8500550000000001,0.3698836608695652,0.49809184815789476,0.980835,1.0,0.0,0.0
108,0.50525245,0.4479635,0.8519154166666668,0.3675908608695652,0.49693539210526316,0.9807127777777778,1.0,0.0,0.0
109,0.50636865,0.44876082142857143,0.8537758333333333,0.3652980608695652,0.4957789368421053,0.9805297222222222,1.0,0.0,0.0
110,0.5069267500000001,0.4495581071428571,0.8551708333333333,0.3633874,0.4946224815789474,0.9803466666666667,1.0,0.0,0.0
111,0.50748485,0.4503553928571429,0.8565662500000001,0.36147673043478257,0.4934082026315789,0.9801025,1.0,0.0,0.0
