,0,1,2,3,4,5,6,7,8
76,0.6241289,0.4077002142857143,0.8212195833333333,0.3544072695652174,0.5017346834210527,0.9935302777777777,1.0,0.0,0.0
77,0.6224546,0.40650424999999996,0.8198241666666667,0.35631793913043475,0.5042210631578947,0.9936522222222222,1.0,0.0,0.0
78,0.6207803000000001,0.4057069642857143,0.8193591666666667,0.3578464695652174,0.5069965552631579,0.9938355555555556,1.0,0.0,0.0
79,0.61910595,0.4053083214285714,0.8188941666666666,0.3588018,0.509136,0.9940797222222222,1.0,0.0,0.0
80,0.61743165,0.404511,0.8184291666666667,0.3595660695652174,0.5109863289473684,0.9943236111111111,1.0,0.0,0.0
81,0.6163154000000001,0.4037137142857143,0.8184291666666667,0.36013926956521736,0.5126053657894737,0.9945069444444445,1.0,0.0,0.0
82,0.614083,0.40291642857142856,0.81796375,0.36109460000000004,0.5144556947368422,0.9948730555555556,1.0,0.0,0.0
83,0.6129668,0.4025177857142857,0.81749875,0.3616678,0.5152652131578948,0.9949950000000001,1.0,0.0,0.0
84,0.6107344,0.40172050000000004,0.8165687500000001,0.3620499304347826,0.5163060236842105,0.9951172222222223,1.0,0.0,0.0
85,0.60850195,0.4013218571428571,0.8161033333333333,0.3624320695652174,0.5171155421052631,0.9951783333333333,1.0,0.0,0.0
86,0.6057114,0.40092321428571426,0.8151733333333334,0.3628142,0.5176937710526316,0.9951783333333333,1.0,0.0,0.0
87,0.6018047,0.40052457142857145,0.8147083333333334,0.3631963304347826,0.518156352631579,0.9951172222222223,1.0,0.0,0.0
88,0.59789795,0.40052457142857145,0.8137779166666667,0.3637695304347826,0.5185032894736842,0.995056111111111,1.0,0.0,0.0
89,0.5939911999999999,0.40012589285714284,0.8133129166666667,0.3641516608695652,0.5188502263157895,0.9949341666666666,1.0,0.0,0.0
90,0.59008445,0.40052457142857145,0.8128479166666667,0.36472486086956524,0.5191393394736843,0.9947511111111111,1.0,0.0,0.0
91,0.5861777499999999,0.40092321428571426,0.8123829166666666,0.3652980608695652,0.5194284552631578,0.9946288888888889,1.0,0.0,0.0
92,0.582271,0.40172050000000004,0.8123829166666666,0.3660623304347826,0.5196597447368422,0.9943236111111111,1.0,0.0,0.0
93,0.57780615,0.40291642857142856,0.8123829166666666,0.3666355304347826,0.5197753894736842,0.9939575,1.0,0.0,0.0
94,0.5733412999999999,0.404511,0.8123829166666666,0.3673998,0.5197753894736842,0.9934691666666667,1.0,0.0,0.0
95,0.56831835,0.40610560714285715,0.8123829166666666,0.367973,0.5196019210526316,0.9929199999999999,1.0,0.0,0.0
96,0.5627373,0.4080988571428571,0.8128479166666667,0.36873726086956526,0.5193706315789474,0.9923094444444445,1.0,0.0,0.0
97,0.5532495,0.41208532142857146,0.8142433333333333,0.36969259130434784,0.5186767578947369,0.9913330555555556,1.0,0.0,0.0
98,0.5515752,0.4128826071428571,0.8147083333333334,0.36969259130434784,0.5185611131578948,0.9912719444444443,1.0,0.0,0.0
99,0.5459941500000001,0.41567314285714285,0.8161033333333333,0.36969259130434784,0.5180407078947369,0.9908447222222223,1.0,0.0,0.0
100,0.5409712,0.41806499999999996,0.81749875,0.3693104608695652,0.5175203026315789,0.9904786111111112,1.0,0.0,0.0
101,0.53650635,0.4204568928571429,0.8193591666666667,0.3689283304347826,0.516884252631579,0.9902344444444444,1.0,0.0,0.0
102,0.5320415,0.42324742857142855,0.8207541666666667,0.3685462,0.5161325552631579,0.9900513888888889,1.0,0.0,0.0
103,0.52701855,0.42643660714285714,0.8226145833333334,0.3683551304347826,0.5152652131578948,0.9898680555555555,1.0,0.0,0.0
104,0.5225537,0.43002442857142853,0.8240099999999999,0.36778193043478263,0.514224402631579,0.9896238888888889,1.0,0.0,0.0
105,0.51808885,0.43321360714285717,0.8258704166666666,0.3668266,0.5131257710526316,0.9894408333333334,1.0,0.0,0.0
106,0.51418215,0.4356054642857143,0.8281958333333334,0.365107,0.5120271394736842,0.989318888888889,1.0,0.0,0.0
107,0.5113916,0.4379973571428572,0.8314512499999999,0.36262313043478267,0.5108706815789473,0.989318888888889,1.0,0.0,0.0
108,0.5091592,0.4395919285714286,0.8342420833333334,0.3595660695652174,0.5095985815789473,0.9894408333333334,1.0,0.0,0.0
109,0.50804295,0.44118653571428573,0.8370325,0.3567000695652174,0.5079795447368421,0.989685,1.0,0.0,0.0
110,0.50748485,0.4427811071428572,0.8398229166666668,0.353643,0.5061292157894737,0.9898680555555555,1.0,0.0,0.0
111,0.50748485,0.4439770357142857,0.8426133333333334,0.3511591391304348,0.5042210631578947,0.9901122222222223,1.0,0.0,0.0
112,0.5086011,0.44636892857142857,0.8463341666666667,0.34771993913043475,0.501503392368421,0.9904175,1.0,0.0,0.0
113,0.5086011,0.44676757142857143,0.8467991666666665,0.34714673913043476,0.50104081,0.9904786111111112,1.0,0.0,0.0
114,0.5097172999999999,0.4483621785714286,0.8491245833333333,0.3456182086956522,0.49982653165789476,0.9906005555555555,1.0,0.0,0.0
115,0.5113916,0.44995675,0.850985,0.3442807391304348,0.4987278989473684,0.9906616666666667,1.0,0.0,0.0
116,0.5130659,0.4511527142857143,0.8528454166666667,0.3427522086956522,0.4976292660526316,0.9907227777777778,1.0,0.0,0.0
117,0.51474025,0.45195,0.8551708333333333,0.34084153913043475,0.4964149868421053,0.9907227777777778,1.0,0.0,0.0
118,0.51529835,0.4527472857142857,0.8565662500000001,0.3393130086956521,0.495432,0.9907227777777778,1.0,0.0,0.0
119,0.51641455,0.4531459285714286,0.8574962500000001,0.3381666086956521,0.4946803052631579,0.9906005555555555,1.0,0.0,0.0
120,0.51808885,0.45474050000000005,0.8593566666666667,0.33606487826086956,0.4930034447368421,0.9903563888888889,1.0,0.0,0.0
121,0.5192051,0.4555378214285714,0.8602866666666666,0.33491847826086957,0.4919626342105263,0.9902344444444444,1.0,0.0,0.0
122,0.5208794,0.45633510714285713,0.8616820833333333,0.33338994782608694,0.49051706315789473,0.9900513888888889,1.0,0.0,0.0
123,0.5231118,0.4575310357142857,0.8630775,0.33224354782608695,0.48936060789473684,0.9900513888888889,1.0,0.0,0.0
124,0.52590235,0.4591256071428571,0.8644724999999999,0.3314792782608696,0.4884354447368421,0.9901122222222223,1.0,0.0,0.0
125,0.529251,0.46032157142857144,0.8654029166666667,0.3307150173913043,0.4877993947368421,0.9902344444444444,1.0,0.0,0.0
126,0.5331577000000001,0.46151749999999997,0.8667979166666666,0.32995074782608697,0.4873368105263158,0.9904175,1.0,0.0,0.0
127,0.53706445,0.46231482142857144,0.8681933333333333,0.328804347826087,0.48687422894736837,0.9906005555555555,1.0,0.0,0.0
128,0.5415293,0.4631121071428571,0.86958875,0.327657947826087,0.48635382368421054,0.9907227777777778,1.0,0.0,0.0
129,0.5448779499999999,0.4639093928571429,0.8714491666666667,0.3263204782608695,0.48571777368421054,0.9907836111111111,1.0,0.0,0.0
130,0.54878465,0.4643080357142857,0.8728441666666668,0.32498301739130436,0.4849660763157894,0.9909058333333333,1.0,0.0,0.0
131,0.5515752,0.46510532142857147,0.8737745833333332,0.32364554782608695,0.4841565578947368,0.9909058333333333,1.0,0.0,0.0
132,0.5543657,0.46510532142857147,0.8751695833333334,0.32230808695652174,0.4832892157894737,0.9909058333333333,1.0,0.0,0.0
133,0.55715625,0.4655039642857143,0.8761,0.32116168695652175,0.4824218736842105,0.9909666666666667,1.0,0.0,0.0
134,0.5599468,0.46590260714285714,0.8765649999999999,0.32001528695652176,0.48149671052631576,0.991088888888889,1.0,0.0,0.0
135,0.5666440500000001,0.46669992857142856,0.87703,0.3188688869565217,0.47999331842105264,0.9916991666666667,1.0,0.0,0.0
136,0.56831835,0.4670985714285714,0.87703,0.3186778173913043,0.4797620263157895,0.9919433333333334,1.0,0.0,0.0
137,0.5744575000000001,0.46749721428571434,0.87703,0.31810461739130436,0.47912597631578946,0.9926758333333333,1.0,0.0,0.0
138,0.5811548,0.46749721428571434,0.87703,0.31734035652173914,0.4787790394736842,0.9935913888888889,1.0,0.0,0.0
139,0.58841015,0.46749721428571434,0.8765649999999999,0.31676715652173915,0.47848992631578946,0.9947511111111111,1.0,0.0,0.0
140,0.59678175,0.4670985714285714,0.8765649999999999,0.3160028869565218,0.47814298947368417,0.9959105555555556,1.0,0.0,0.0
141,0.6057114,0.4663012857142857,0.8756345833333333,0.31562075652173915,0.4777960526315789,0.9970091666666667,1.0,0.0,0.0
142,0.6146411,0.4655039642857143,0.8751695833333334,0.31542968695652174,0.4774491157894737,0.9980469444444444,1.0,0.0,0.0
143,0.62803565,0.46351075,0.8733091666666667,0.31562075652173915,0.47687088684210527,0.9995116666666667,1.0,0.0,0.0
144,0.6308262,0.4631121071428571,0.8728441666666668,0.31562075652173915,0.47675524210526316,0.9996338888888889,1.0,0.0,0.0
145,0.63975585,0.46111885714285716,0.8714491666666667,0.31657608695652173,0.4763504842105263,0.0005494444444444468,1.0,0.0,0.0
146,0.6464531499999999,0.4591256071428571,0.86958875,0.3177224869565217,0.4760613684210527,0.0010986111111111066,1.0,0.0,0.0
147,0.6520341999999999,0.45713239285714286,0.8681933333333333,0.31905995652173913,0.4758300789473684,0.0017700000000000196,1.0,0.0,0.0
148,0.65761525,0.4555378214285714,0.8663329166666666,0.32039741739130434,0.4756566105263158,0.00250250000000002,1.0,0.0,0.0
149,0.6631963000000001,0.45394321428571427,0.8644724999999999,0.32173488695652175,0.4757144315789473,0.00329583333333332,1.0,0.0,0.0
150,0.6693354499999999,0.4511527142857143,0.8616820833333333,0.32364554782608695,0.4761191921052632,0.00427249999999996,1.0,0.0,0.0
151,0.67268405,0.44995675,0.8602866666666666,0.32498301739130436,0.47646612894736845,0.004638611111111146,1.0,0.0,0.0
152,0.6765907999999999,0.4475648571428571,0.8584266666666666,0.32670261739130435,0.4770443552631579,0.005248888888888893,1.0,0.0,0.0
153,0.67993945,0.44557164285714285,0.85703125,0.32842221739130434,0.4776804078947368,0.005737222222222253,1.0,0.0,0.0
154,0.6827300000000001,0.44357839285714284,0.8551708333333333,0.3301418173913044,0.47825863421052633,0.006164444444444446,1.0,0.0,0.0
155,0.6849624000000001,0.44158517857142854,0.8537758333333333,0.33205247826086953,0.47883686315789475,0.00653083333333334,1.0,0.0,0.0
156,0.6871948,0.4395919285714286,0.8519154166666668,0.33415420869565216,0.47953073684210523,0.006958055555555533,1.0,0.0,0.0
157,0.68886915,0.43759871428571423,0.8505199999999999,0.3364470086956522,0.4802824315789474,0.0073852777777778066,1.0,0.0,0.0
158,0.6899853499999999,0.43600410714285714,0.8486595833333332,0.33835767826086954,0.4809763052631579,0.007751388888888913,1.0,0.0,0.0
159,0.69165965,0.43401089285714284,0.8467991666666665,0.3404594086956522,0.4817858236842105,0.008178611111111107,1.0,0.0,0.0
160,0.6938921,0.43161900000000003,0.8449391666666667,0.34237007826086957,0.48259534210526317,0.0086058333333333,1.0,0.0,0.0
161,0.6961245,0.42922710714285717,0.84307875,0.3444718086956522,0.4835205078947369,0.00909416666666666,1.0,0.0,0.0
162,0.69835695,0.42643660714285714,0.8407533333333332,0.3467646086956522,0.4845613184210526,0.009643611111111106,1.0,0.0,0.0
163,0.70003125,0.42324742857142855,0.8388929166666667,0.34905740869565216,0.4857755973684211,0.010253888888888854,1.0,0.0,0.0
164,0.70170555,0.4204568928571429,0.8365675,0.3513502,0.4872211657894737,0.010925277777777766,1.0,0.0,0.0
165,0.7033799000000001,0.4172677142857143,0.8337766666666666,0.35383406956521735,0.48884020263157896,0.01159666666666668,1.0,0.0,0.0
166,0.7044961000000001,0.4140785357142857,0.8314512499999999,0.35631793913043475,0.49057488684210526,0.012146111111111127,1.0,0.0,0.0
167,0.7056123,0.4108893571428571,0.8291258333333333,0.3588018,0.4922517473684211,0.012695277777777786,1.0,0.0,0.0
168,0.7067285,0.4077002142857143,0.8268004166666666,0.3609035304347826,0.49392860789473686,0.013244722222222234,1.0,0.0,0.0
169,0.7067285,0.4049096785714286,0.8240099999999999,0.3628142,0.4956632921052631,0.013732777777777806,1.0,0.0,0.0
170,0.7072866,0.40172050000000004,0.8216845833333334,0.36453379999999996,0.497455797631579,0.014160277777777787,1.0,0.0,0.0
171,0.7072866,0.39853132142857145,0.8198241666666667,0.3662534,0.49924830394736847,0.014526388888888893,1.0,0.0,0.0
172,0.7072866,0.3949435,0.81749875,0.367973,0.50104081,0.0148316666666667,1.0,0.0,0.0
173,0.7067285,0.3913556785714286,0.8151733333333334,0.3702657913043478,0.5034693657894737,0.015319722222222193,1.0,0.0,0.0
174,0.7061704000000001,0.3893624285714286,0.8137779166666667,0.3714121913043478,0.5047414684210526,0.015563888888888834,1.0,0.0,0.0
175,0.7056123,0.3865719285714286,0.8123829166666666,0.37294073043478265,0.5065917973684211,0.01586916666666664,1.0,0.0,0.0
176,0.7044961000000001,0.3841800357142858,0.8109875,0.3746603304347826,0.5085577710526316,0.01611333333333336,1.0,0.0,0.0
177,0.703938,0.3813895,0.8095920833333333,0.3763799217391305,0.5106393921052631,0.0164183333333333,1.0,0.0,0.0
178,0.7028217999999999,0.37939628571428574,0.8086620833333332,0.37790846086956525,0.5127788342105263,0.016723611111111106,1.0,0.0,0.0
179,0.70114745,0.37740303571428574,0.8081970833333333,0.37924592173913046,0.515091744736842,0.017028888888888913,1.0,0.0,0.0
180,0.70003125,0.37620710714285716,0.8072666666666667,0.3805833913043478,0.5175203026315789,0.017211944444444467,1.0,0.0,0.0
181,0.69891505,0.3746125,0.8063366666666666,0.38192085217391303,0.5199488578947369,0.017395000000000018,1.0,0.0,0.0
182,0.69724075,0.37301792857142857,0.8054066666666667,0.3832583217391305,0.5223195921052631,0.017517222222222194,1.0,0.0,0.0
183,0.6955664,0.37142332142857143,0.80447625,0.38440472173913043,0.5245168578947369,0.01770027777777775,1.0,0.0,0.0
184,0.6938921,0.36982875,0.8030808333333334,0.3855511217391305,0.5267141315789473,0.017822222222222215,1.0,0.0,0.0
185,0.69165965,0.36823417857142854,0.8021508333333335,0.38650645217391305,0.5290270263157895,0.017944444444444468,1.0,0.0,0.0
186,0.6894272499999999,0.3662409285714286,0.8012208333333333,0.38765285217391304,0.5314556052631578,0.018005277777777766,1.0,0.0,0.0
187,0.6871948,0.3642477142857143,0.8002904166666668,0.38879925217391303,0.5339997894736842,0.01812750000000002,1.0,0.0,0.0
188,0.6827300000000001,0.3602612142857143,0.7988954166666667,0.3909009826086957,0.5384521578947369,0.018310555555555573,1.0,0.0,0.0
189,0.68217185,0.35946392857142856,0.7984300000000001,0.3912831217391304,0.5393195,0.01837166666666666,1.0,0.0,0.0
190,0.67938135,0.3574707142857143,0.7975,0.3926206086956522,0.5422106315789473,0.018493611111111127,1.0,0.0,0.0
191,0.6765907999999999,0.3554774642857143,0.797035,0.39395808695652174,0.5452752368421052,0.018554722222222212,1.0,0.0,0.0
192,0.6732422,0.35388289285714286,0.7961045833333333,0.3952954782608695,0.5485133157894737,0.018676666666666678,1.0,0.0,0.0
193,0.6693354499999999,0.35188964285714286,0.7956395833333333,0.3970151304347826,0.5517513947368421,0.018737777777777766,1.0,0.0,0.0
194,0.6659868,0.3494977857142857,0.7947095833333333,0.3989257391304348,0.5549316315789474,0.018798888888888855,1.0,0.0,0.0
195,0.6620800499999999,0.3475045357142857,0.7942441666666666,0.4010274782608696,0.5578806052631579,0.01886000000000002,1.0,0.0,0.0
196,0.65761525,0.3451126428571429,0.7933141666666667,0.4029381739130435,0.560540447368421,0.018981944444444405,1.0,0.0,0.0
197,0.6537084999999999,0.3431194285714286,0.7928491666666666,0.4044666956521739,0.562969,0.01910388888888887,1.0,0.0,0.0
198,0.6486855499999999,0.34152482142857143,0.7923841666666668,0.40561313043478264,0.565108447368421,0.019287222222222213,1.0,0.0,0.0
199,0.6442207,0.3407275357142857,0.7923841666666668,0.406186347826087,0.5669587894736843,0.019348055555555594,1.0,0.0,0.0
200,0.63975585,0.3395316071428572,0.7919187499999999,0.4065684347826087,0.5685778157894738,0.01940916666666668,1.0,0.0,0.0
201,0.6352909999999999,0.3387342857142857,0.7919187499999999,0.407141652173913,0.5699655526315789,0.01940916666666668,1.0,0.0,0.0
202,0.6313843,0.33793700000000004,0.79145375,0.4077148695652174,0.5711798421052632,0.019348055555555594,1.0,0.0,0.0
203,0.62747755,0.33674107142857146,0.7909887499999999,0.40847913043478257,0.5722784736842106,0.019287222222222213,1.0,0.0,0.0
204,0.6235708000000001,0.3363424285714286,0.7905237500000001,0.40905234782608696,0.5731458157894737,0.01910388888888887,1.0,0.0,0.0
205,0.61966405,0.3359437857142857,0.7905237500000001,0.4094344347826087,0.573724052631579,0.018981944444444405,1.0,0.0,0.0
206,0.6151992,0.3355451428571428,0.7905237500000001,0.40981660869565223,0.5741288157894737,0.018737777777777766,1.0,0.0,0.0
207,0.6112925,0.3351465,0.79005875,0.41000765217391305,0.5743022631578947,0.018554722222222212,1.0,0.0,0.0
208,0.6068276499999999,0.3351465,0.79005875,0.4101986956521739,0.574360105263158,0.018310555555555573,1.0,0.0,0.0
209,0.6023628000000001,0.3351465,0.7895933333333334,0.4101986956521739,0.5741866315789473,0.018066388888888854,1.0,0.0,0.0
210,0.59733985,0.3355451428571428,0.7895933333333334,0.41000765217391305,0.573724052631579,0.017822222222222215,1.0,0.0,0.0
211,0.5912007,0.3363424285714286,0.7891283333333333,0.40981660869565223,0.5725097631578947,0.017395000000000018,1.0,0.0,0.0
212,0.58841015,0.33674107142857146,0.7891283333333333,0.4094344347826087,0.5717580789473684,0.017089722222222214,1.0,0.0,0.0
213,0.5828291,0.3375383571428571,0.7886633333333334,0.40924339130434784,0.5703703157894737,0.01660166666666664,1.0,0.0,0.0
214,0.57668995,0.33833564285714285,0.7881983333333333,0.4088612173913043,0.5688669210526316,0.015991111111111105,1.0,0.0,0.0
215,0.5705508,0.33913296428571427,0.7877333333333333,0.4086701739130435,0.5674213684210526,0.01538083333333336,1.0,0.0,0.0
216,0.5644116,0.34032889285714285,0.7877333333333333,0.40847913043478257,0.5659179736842106,0.014770555555555533,1.0,0.0,0.0
